9052008,0,1,993.1,493.9,962.0,967.0,528.9,1462.0
9052010,0,1,993.6,493.9,963.0,966.3,528.6,1462.0
9052012,0,1,994.0,494.1,963.0,966.3,528.3,1463.0
9052014,0,1,994.1,494.3,963.0,966.3,528.0,1464.0
9052016,0,1,994.1,494.4,964.0,966.3,527.8,1467.0
9052018,0,1,995.7,494.3,964.0,966.4,526.8,1467.0
9052020,0,1,995.5,494.3,964.0,966.0,525.8,1476.0
9052022,0,1,995.5,494.2,963.0,965.8,525.9,1476.0
9052024,0,1,996.1,494.0,963.0,965.7,525.3,1476.0
9052026,0,1,995.9,494.0,963.0,965.9,525.1,1479.0
9052028,0,1,996.0,494.0,964.0,965.5,525.0,1478.0
9052030,0,1,995.5,494.0,966.0,965.3,525.2,1476.0
9052032,0,1,994.8,493.7,965.0,964.4,525.3,1474.0
9052034,0,1,993.4,493.4,965.0,964.1,525.0,1473.0
9052036,0,1,993.4,492.8,965.0,964.2,525.1,1473.0
9052038,0,1,993.5,492.7,965.0,964.3,524.7,1473.0
9052040,0,1,994.0,492.7,966.0,964.4,525.3,1473.0
9052042,0,1,994.0,492.7,966.0,964.2,525.5,1474.0
9052044,0,1,994.3,493.5,968.0,963.8,525.4,1476.0
9052046,0,1,994.6,493.4,968.0,963.9,525.4,1476.0
9052048,0,1,994.0,493.2,968.0,963.9,525.4,1477.0
9052050,0,1,993.4,493.2,966.0,963.6,525.4,1477.0
9052052,0,1,993.0,493.4,966.0,963.0,525.5,1477.0
9052054,0,1,993.1,493.7,966.0,962.6,525.6,1477.0
9052056,0,1,993.0,494.3,967.0,961.9,525.8,1478.0
9052058,0,1,988.6,494.5,970.0,957.0,526.5,1480.0
9052060,0,1,986.8,494.8,974.0,955.6,528.0,1480.0
9052062,0,1,986.0,495.2,978.0,954.3,528.8,1481.0
9052064,0,1,985.0,495.6,978.0,953.4,529.6,1481.0
9052066,0,1,983.3,496.4,977.0,952.7,529.7,1481.0
9052068,0,1,982.9,496.7,977.0,950.6,529.9,1481.0
9052070,0,1,982.9,496.5,978.0,950.3,529.5,1482.0
9052072,0,1,983.1,496.7,977.0,949.9,529.2,1484.0
9052074,0,1,983.3,496.9,978.0,948.4,529.1,1484.0
9052076,0,1,983.8,497.6,978.0,948.1,529.5,1485.0
9052078,0,1,983.9,497.6,980.0,948.0,529.3,1486.0
9052080,0,1,983.9,497.6,980.0,947.9,529.2,1487.0
9052082,0,1,983.8,497.7,981.0,948.1,529.2,1487.0
9052084,0,1,984.1,497.7,981.0,948.1,529.6,1487.0
9052086,0,1,984.5,497.8,981.0,948.6,530.0,1487.0
9052088,0,1,984.0,497.8,983.0,949.1,529.8,1488.0
9052090,0,1,984.5,498.0,983.0,949.3,529.6,1489.0
9052092,0,1,985.0,498.2,983.0,949.1,529.2,1490.0
9052094,0,1,985.4,498.4,983.0,949.3,529.1,1491.0
9052096,0,1,985.2,498.0,983.0,949.2,529.0,1493.0
9052098,0,1,985.0,497.7,982.0,948.9,528.8,1493.0
9052100,0,1,984.3,497.9,981.0,948.7,528.5,1495.0
9052102,0,1,983.6,498.0,981.0,948.5,527.8,1496.0
9052104,0,1,983.8,498.0,980.0,948.3,527.1,1496.0
9052106,0,1,983.8,498.2,980.0,947.5,527.3,1496.0
9052108,0,1,984.3,498.2,980.0,947.2,527.2,1498.0
9052110,0,1,983.8,498.4,982.0,947.0,527.2,1500.0
9052112,0,1,984.7,498.3,984.0,947.0,527.0,1500.0
9052114,0,1,984.9,498.1,984.0,947.1,526.5,1501.0
9052116,0,1,985.0,498.0,984.0,947.1,524.2,1510.0
9052118,0,1,985.1,498.2,985.0,947.3,524.1,1511.0
9052120,0,1,984.8,498.0,986.0,947.5,523.5,1512.0
9052122,0,1,984.4,498.0,985.0,947.8,523.4,1514.0
9052124,0,1,983.5,497.9,985.0,948.0,523.6,1515.0
9052126,0,1,983.9,498.0,985.0,948.2,523.9,1514.0
9052128,0,1,984.0,497.9,984.0,947.9,524.6,1514.0
9052130,0,1,983.9,498.1,985.0,947.3,525.3,1511.0
9052132,0,1,984.2,498.0,985.0,947.2,525.4,1510.0
9052134,0,1,983.7,498.2,984.0,947.1,526.0,1509.0
9052136,0,1,983.7,498.1,985.0,947.1,526.2,1508.0
9052138,0,1,983.5,498.4,986.0,947.2,526.1,1509.0
9052140,0,1,983.9,498.5,986.0,947.3,525.9,1510.0
9052142,0,1,983.7,498.5,987.0,947.6,525.8,1510.0
9052144,0,1,983.7,498.5,986.0,947.9,525.6,1510.0
9052146,0,1,983.7,498.6,988.0,947.6,525.0,1511.0
9052148,0,1,983.3,498.6,988.0,947.3,524.7,1512.0
9052150,0,1,982.9,498.6,988.0,947.0,524.7,1513.0
9052152,0,1,982.6,498.5,989.0,947.2,524.8,1513.0
9052154,0,1,982.1,498.4,991.0,947.3,524.7,1513.0
9052156,0,1,983.1,498.4,991.0,947.6,525.0,1513.0
9052158,0,1,983.9,498.4,992.0,947.5,525.2,1513.0
9052160,0,1,984.3,498.5,992.0,947.5,525.3,1513.0
9052162,0,1,983.5,498.1,992.0,947.7,525.0,1513.0
9052164,0,1,982.9,497.6,992.0,947.7,524.8,1515.0
9052166,0,1,982.0,497.6,993.0,947.4,524.5,1515.0
9052168,0,1,982.3,497.7,994.0,947.3,524.5,1515.0
9052170,0,1,982.5,497.9,996.0,947.2,524.5,1516.0
9052172,0,1,982.5,498.1,996.0,947.3,524.4,1517.0
9052174,0,1,982.1,499.0,993.0,947.5,524.4,1519.0
9052176,0,1,982.2,498.7,994.0,947.5,523.7,1519.0
9052178,0,1,982.3,498.6,993.0,947.2,523.3,1520.0
9052180,0,1,981.8,498.6,993.0,947.7,523.7,1520.0
9052182,0,1,983.2,498.6,993.0,947.7,523.3,1520.0
9052184,0,1,983.1,498.7,994.0,947.8,523.2,1520.0
9052186,0,1,982.9,498.8,999.0,947.9,523.0,1521.0
9052188,0,1,983.0,499.0,999.0,948.0,523.2,1520.0
9052190,0,1,982.3,498.5,997.0,947.9,523.5,1521.0
9052192,0,1,981.7,498.2,995.0,947.9,523.3,1522.0
9052194,0,1,982.1,498.3,994.0,947.7,523.1,1523.0
9052196,0,1,982.7,499.2,994.0,948.0,522.7,1524.0
9052198,0,1,981.8,499.0,994.0,948.1,522.6,1525.0
9052200,0,1,981.7,498.7,993.0,948.4,522.5,1526.0
9052202,0,1,981.9,498.8,993.0,948.5,522.4,1525.0
9052204,0,1,981.8,498.7,995.0,949.0,522.2,1526.0
9052206,0,1,981.5,499.0,995.0,948.7,522.1,1528.0
9052208,0,1,981.5,499.1,995.0,948.6,521.8,1529.0
9052210,0,1,981.1,499.0,996.0,948.3,521.2,1530.0
9052212,0,1,981.3,498.8,995.0,948.3,520.9,1530.0
9052214,0,1,981.4,498.9,995.0,948.2,520.9,1531.0
9052216,0,1,981.4,498.9,995.0,948.7,520.7,1532.0
9052218,0,1,981.2,498.9,995.0,950.1,520.6,1532.0
9052220,0,1,981.3,498.8,995.0,949.8,521.0,1532.0
9052222,0,1,981.3,498.2,995.0,949.5,521.1,1533.0
9052224,0,1,981.3,498.5,997.0,949.3,521.0,1535.0
9052226,0,1,982.5,498.8,997.0,949.1,521.0,1534.0
9052228,0,1,981.8,498.8,997.0,948.9,520.8,1534.0
9052230,0,1,981.0,499.0,996.0,948.5,520.6,1534.0
9052232,0,1,981.3,498.9,996.0,949.1,520.5,1535.0
9052234,0,1,981.2,498.8,998.0,948.8,520.9,1538.0
9052236,0,1,981.2,498.8,998.0,948.6,520.6,1538.0
9052238,0,1,981.4,498.8,999.0,948.4,520.9,1536.0
9052240,0,1,981.0,498.6,998.0,948.4,520.8,1536.0
9052242,0,1,981.0,498.8,998.0,948.4,521.1,1536.0
9052244,0,1,981.0,499.0,997.0,948.3,521.2,1536.0
9052246,0,1,981.0,498.9,995.0,948.2,521.2,1536.0
9052248,0,1,981.0,499.1,995.0,948.1,520.9,1536.0
9052250,0,1,979.9,498.7,996.0,948.3,520.7,1536.0
9052252,0,1,980.2,498.2,996.0,948.0,520.7,1536.0
9052254,0,1,980.5,498.6,996.0,947.8,521.0,1536.0
9052256,0,1,979.7,498.5,997.0,947.8,520.7,1537.0
9052258,0,1,979.0,498.3,995.0,947.8,520.4,1537.0
9052260,0,1,979.6,498.8,996.0,947.7,520.0,1538.0
9052262,0,1,980.3,498.8,996.0,947.7,520.0,1539.0
9052264,0,1,979.9,499.0,995.0,947.9,519.9,1539.0
9052266,0,1,979.6,499.1,995.0,948.2,519.9,1538.0
9052268,0,1,979.4,499.1,995.0,948.1,519.9,1538.0
9052270,0,1,979.3,498.8,994.0,948.1,520.0,1538.0
9052272,0,1,979.8,498.9,995.0,947.8,520.4,1538.0
9052274,0,1,979.7,498.8,995.0,947.7,520.4,1538.0
9052276,0,1,979.4,498.7,994.0,947.6,519.9,1541.0
9052278,0,1,979.0,498.4,995.0,947.7,520.3,1541.0
9052280,0,1,978.5,498.1,996.0,947.7,520.1,1541.0
9052282,0,1,978.0,497.8,998.0,947.7,520.5,1541.0
9052284,0,1,977.9,498.1,998.0,947.7,521.0,1541.0
9052286,0,1,977.9,498.0,998.0,947.6,522.2,1540.0
9052288,0,1,977.9,497.9,996.0,947.3,522.2,1540.0
9052290,0,1,978.0,498.0,995.0,947.0,522.2,1540.0
9052292,0,1,978.0,497.9,995.0,946.9,522.3,1540.0
9052294,0,1,978.0,497.8,995.0,946.9,522.1,1540.0
9052296,0,1,977.8,497.3,995.0,946.5,521.8,1541.0
9052298,0,1,978.2,497.9,995.0,946.4,521.6,1543.0
9052300,0,1,977.9,498.1,996.0,946.5,521.4,1546.0
9052302,0,1,977.6,498.1,995.0,946.0,519.6,1547.0
9052304,0,1,977.5,498.1,995.0,945.9,519.6,1546.0
9052306,0,1,977.5,498.0,995.0,946.1,519.6,1546.0
9052308,0,1,976.8,498.0,994.0,945.8,519.5,1547.0
9052310,0,1,977.5,497.9,995.0,946.2,519.4,1548.0
9052312,0,1,978.1,498.1,995.0,946.5,519.2,1549.0
9052314,0,1,978.7,498.0,995.0,947.3,519.1,1551.0
9052316,0,1,979.2,498.5,995.0,951.2,519.0,1553.0
9052318,0,1,980.4,498.1,995.0,956.8,520.3,1556.0
9052320,0,1,987.0,497.9,995.0,965.9,520.5,1556.0
9052322,0,1,990.4,498.3,994.0,974.5,520.3,1559.0
9052324,0,1,1004.5,498.4,993.0,987.7,519.9,1563.0
9052326,0,1,1016.2,498.3,992.0,1002.1,518.4,1570.0
9052328,0,1,1025.6,498.7,992.0,1014.9,516.6,1573.0
9052330,0,1,1035.4,499.1,988.0,1022.1,514.5,1574.0
9052332,0,1,1039.3,497.6,987.0,1028.2,513.5,1576.0
9052334,0,1,1044.4,496.1,987.0,1033.7,510.6,1576.0
9052336,0,1,1054.1,494.5,984.0,1038.8,508.1,1576.0
9052338,0,1,1058.3,492.5,981.0,1046.6,507.8,1575.0
9052340,0,1,1063.3,491.2,973.0,1054.0,504.8,1575.0
9052342,0,1,1068.5,489.0,971.0,1057.9,503.7,1575.0
9052344,0,1,1073.5,488.1,966.0,1061.7,502.8,1573.0
9052346,0,1,1080.8,487.2,960.0,1068.4,498.9,1573.0
9052348,0,1,1084.2,485.2,957.0,1077.5,495.4,1573.0
9052350,0,1,1087.6,483.0,954.0,1079.9,494.1,1573.0
9052352,0,1,1090.3,482.6,948.0,1080.5,493.0,1572.0
9052354,0,1,1093.0,482.3,948.0,1081.2,492.0,1573.0
9052356,0,1,1093.2,482.4,947.0,1081.5,491.8,1573.0
9052358,0,1,1093.5,482.3,947.0,1081.7,492.2,1573.0
9052360,0,1,1094.3,482.5,948.0,1081.8,492.3,1573.0
9052362,0,1,1095.0,482.6,948.0,1081.9,492.4,1573.0
9052364,0,1,1095.7,482.6,947.0,1082.1,492.3,1573.0
9052366,0,1,1095.7,482.8,946.0,1082.2,492.5,1574.0
9052368,0,1,1096.4,483.0,945.0,1083.7,492.2,1574.0
9052370,0,1,1096.6,482.8,945.0,1083.7,492.2,1574.0
9052372,0,1,1096.5,482.6,945.0,1084.0,492.3,1578.0
9052374,0,1,1096.4,483.2,946.0,1084.6,492.2,1578.0
9052376,0,1,1096.0,483.8,946.0,1085.3,492.5,1580.0
9052378,0,1,1096.1,484.1,946.0,1086.7,492.9,1580.0
9052380,0,1,1096.1,484.4,947.0,1087.0,493.5,1581.0
9052382,0,1,1095.9,484.3,946.0,1087.7,493.8,1581.0
9052384,0,1,1095.7,484.7,947.0,1088.3,493.9,1582.0
9052386,0,1,1095.1,485.1,947.0,1088.5,494.1,1584.0
9052388,0,1,1095.4,485.4,950.0,1088.7,494.1,1584.0
9052390,0,1,1095.7,485.8,950.0,1089.0,495.9,1584.0
9052392,0,1,1096.3,486.3,950.0,1089.3,495.9,1584.0
9052394,0,1,1096.9,486.8,949.0,1090.2,496.0,1585.0
9052396,0,1,1096.9,486.7,949.0,1091.4,495.8,1586.0
9052398,0,1,1096.7,487.0,950.0,1091.7,495.1,1586.0
9052400,0,1,1097.0,487.0,950.0,1092.3,494.8,1586.0
9052402,0,1,1097.3,487.4,950.0,1092.5,495.3,1585.0
9052404,0,1,1097.9,487.5,951.0,1092.5,495.6,1584.0
9052406,0,1,1098.3,487.8,952.0,1093.2,496.1,1585.0
9052408,0,1,1098.8,488.2,953.0,1094.1,496.2,1586.0
9052410,0,1,1098.3,488.4,953.0,1094.1,496.5,1589.0
9052412,0,1,1099.6,488.5,954.0,1094.1,496.3,1589.0
9052414,0,1,1100.8,488.8,956.0,1094.0,496.9,1589.0
9052416,0,1,1100.1,488.7,956.0,1095.0,496.7,1591.0
9052418,0,1,1100.3,488.8,956.0,1095.8,496.8,1594.0
9052420,0,1,1099.9,488.7,956.0,1095.9,496.1,1595.0
9052422,0,1,1100.7,489.1,957.0,1096.1,496.2,1596.0
9052424,0,1,1101.6,489.1,955.0,1096.5,496.3,1596.0
9052426,0,1,1103.7,489.6,953.0,1096.3,496.4,1596.0
9052428,0,1,1103.9,489.6,952.0,1096.3,496.4,1596.0
9052430,0,1,1103.9,489.9,952.0,1096.9,496.5,1596.0
9052432,0,1,1103.3,489.8,954.0,1097.2,497.1,1592.0
9052434,0,1,1103.0,490.0,956.0,1097.2,498.0,1590.0
9052436,0,1,1103.3,490.1,954.0,1098.2,498.3,1589.0
9052438,0,1,1103.3,490.4,952.0,1098.9,498.7,1589.0
9052440,0,1,1103.5,490.6,953.0,1099.8,498.7,1589.0
9052442,0,1,1103.4,491.2,950.0,1099.7,499.0,1590.0
9052444,0,1,1103.6,490.9,950.0,1099.6,497.8,1591.0
9052446,0,1,1103.5,491.4,950.0,1100.1,497.0,1593.0
9052448,0,1,1105.0,491.6,950.0,1100.9,497.1,1593.0
9052450,0,1,1106.2,492.2,950.0,1100.8,497.6,1593.0
9052452,0,1,1106.2,492.3,952.0,1100.9,497.6,1593.0
9052454,0,1,1106.0,492.7,954.0,1100.8,498.2,1593.0
9052456,0,1,1106.0,492.8,954.0,1100.9,498.6,1592.0
9052458,0,1,1105.8,493.1,950.0,1100.6,498.8,1593.0
9052460,0,1,1105.8,493.2,950.0,1100.9,499.7,1591.0
9052462,0,1,1106.3,493.5,949.0,1100.6,499.6,1592.0
9052464,0,1,1106.7,493.6,951.0,1100.5,499.3,1592.0
9052466,0,1,1106.5,494.3,950.0,1100.3,499.6,1592.0
9052468,0,1,1106.0,494.8,950.0,1100.5,499.4,1592.0
9052470,0,1,1105.2,495.0,949.0,1100.6,499.5,1593.0
9052472,0,1,1104.9,494.8,950.0,1100.5,499.6,1591.0
9052474,0,1,1105.0,495.5,951.0,1100.2,499.6,1593.0
9052476,0,1,1104.9,496.0,951.0,1100.2,499.4,1594.0
9052478,0,1,1104.5,497.3,949.0,1099.9,498.9,1594.0
9052480,0,1,1104.5,497.3,948.0,1100.9,499.1,1593.0
9052482,0,1,1104.2,497.5,948.0,1100.3,499.4,1593.0
9052484,0,1,1102.8,498.2,946.0,1099.9,499.1,1593.0
9052486,0,1,1102.5,498.6,945.0,1099.8,499.0,1593.0
9052488,0,1,1102.5,498.8,944.0,1100.0,498.5,1595.0
9052490,0,1,1102.1,499.3,943.0,1099.5,498.7,1594.0
9052492,0,1,1102.2,499.8,941.0,1099.5,498.7,1593.0
9052494,0,1,1099.7,500.4,940.0,1099.1,499.1,1593.0
9052496,0,1,1097.5,501.0,940.0,1099.0,499.2,1594.0
9052498,0,1,1096.8,501.3,940.0,1098.7,499.3,1596.0
9052500,0,1,1096.0,505.7,938.0,1096.9,500.3,1598.0
9052502,0,1,1086.5,507.5,938.0,1092.4,502.4,1598.0
9052504,0,1,1081.5,514.3,938.0,1087.8,505.4,1599.0
9052506,0,1,1076.0,516.0,940.0,1078.9,508.5,1599.0
9052508,0,1,1060.6,517.0,942.0,1063.7,511.2,1601.0
9052510,0,1,1050.7,521.1,942.0,1050.6,512.9,1600.0
9052512,0,1,1046.2,523.2,942.0,1035.1,514.5,1599.0
9052514,0,1,1033.9,523.2,943.0,1022.3,516.8,1597.0
9052516,0,1,1022.8,523.2,945.0,1008.1,516.3,1594.0
9052518,0,1,1011.9,523.0,945.0,997.3,515.8,1594.0
9052520,0,1,1003.3,522.8,944.0,986.4,516.1,1594.0
9052522,0,1,989.5,522.4,945.0,972.6,516.6,1594.0
9052524,0,1,979.5,523.2,945.0,965.6,517.1,1593.0
9052526,0,1,972.2,523.9,945.0,953.8,517.9,1592.0
9052528,0,1,961.0,524.1,947.0,947.2,518.5,1588.0
9052530,0,1,952.4,524.2,949.0,937.3,525.2,1582.0
9052532,0,1,950.3,525.4,950.0,933.6,528.5,1577.0
9052534,0,1,949.8,526.5,951.0,929.6,530.9,1577.0
9052536,0,1,948.3,526.8,954.0,927.5,532.2,1578.0
9052538,0,1,948.0,527.5,954.0,925.4,533.5,1580.0
9052540,0,1,947.7,527.6,954.0,924.9,533.2,1582.0
9052542,0,1,947.0,527.8,955.0,924.5,533.7,1583.0
9052544,0,1,946.6,528.2,956.0,924.1,534.3,1584.0
9052546,0,1,946.3,528.6,956.0,924.1,535.8,1584.0
9052548,0,1,946.1,529.4,957.0,924.3,535.9,1585.0
9052550,0,1,944.8,529.3,959.0,923.7,535.9,1587.0
9052552,0,1,944.4,529.2,959.0,923.7,537.3,1589.0
9052554,0,1,944.1,529.7,960.0,923.8,537.6,1589.0
9052556,0,1,943.9,530.2,960.0,923.7,538.1,1590.0
9052558,0,1,943.1,530.2,960.0,923.5,539.0,1590.0
9052560,0,1,942.8,530.4,960.0,922.9,539.1,1590.0
9052562,0,1,942.6,530.6,961.0,922.9,539.1,1589.0
9052564,0,1,942.2,530.9,961.0,922.9,540.4,1588.0
9052566,0,1,942.1,531.5,960.0,922.7,540.0,1589.0
9052568,0,1,942.0,531.4,962.0,922.7,540.4,1589.0
9052570,0,1,941.8,531.4,963.0,922.7,539.6,1590.0
9052572,0,1,941.7,531.4,964.0,922.8,539.7,1591.0
9052574,0,1,942.2,531.3,965.0,922.8,539.2,1591.0
9052576,0,1,942.1,531.3,965.0,922.7,539.2,1592.0
9052578,0,1,942.1,531.5,964.0,922.9,539.0,1592.0
9052580,0,1,941.6,531.9,966.0,922.9,539.5,1592.0
9052582,0,1,941.2,532.0,966.0,923.0,539.4,1592.0
9052584,0,1,940.7,532.1,966.0,923.1,539.5,1592.0
9052586,0,1,939.4,531.8,966.0,923.2,539.3,1594.0
9052588,0,1,939.4,531.7,966.0,923.3,539.3,1595.0
9052590,0,1,939.5,531.3,965.0,923.5,539.3,1599.0
9052592,0,1,939.1,531.5,965.0,923.6,539.5,1599.0
9052594,0,1,938.9,531.4,966.0,924.4,540.3,1597.0
9052596,0,1,938.6,532.3,968.0,925.0,539.3,1599.0
9052598,0,1,938.7,532.3,968.0,925.4,538.7,1600.0
9052600,0,1,938.6,532.0,969.0,925.8,538.2,1604.0
9052602,0,1,938.6,531.9,971.0,925.9,538.1,1606.0
9052604,0,1,938.4,531.5,971.0,925.9,538.0,1606.0
9052606,0,1,938.0,530.9,971.0,926.2,537.8,1606.0
9052608,0,1,937.9,530.9,973.0,926.0,537.6,1606.0
9052610,0,1,937.3,530.8,974.0,926.3,537.7,1606.0
9052612,0,1,936.5,530.7,974.0,926.3,536.9,1607.0
9052614,0,1,936.5,530.7,975.0,926.5,536.9,1608.0
9052616,0,1,936.4,530.1,975.0,926.3,537.0,1608.0
9052618,0,1,936.8,530.2,975.0,926.4,537.9,1608.0
9052620,0,1,937.0,530.1,976.0,926.3,537.8,1608.0
9052622,0,1,936.8,530.0,978.0,926.5,537.6,1608.0
9052624,0,1,937.1,529.8,978.0,926.6,537.1,1609.0
9052626,0,1,936.4,529.4,978.0,926.9,537.6,1612.0
9052628,0,1,936.5,529.4,979.0,927.1,538.2,1612.0
9052630,0,1,936.6,529.3,978.0,927.0,538.3,1609.0
9052632,0,1,936.7,528.9,976.0,926.9,538.6,1600.0
9052634,0,1,936.7,528.8,974.0,926.8,538.6,1600.0
9052636,0,1,936.3,528.9,974.0,926.6,538.4,1600.0
9052638,0,1,936.7,528.8,976.0,926.3,538.1,1600.0
9052640,0,1,937.1,529.0,979.0,926.1,538.3,1600.0
9052642,0,1,936.6,529.6,979.0,926.0,538.4,1599.0
9052644,0,1,936.1,529.7,978.0,926.0,538.8,1599.0
9052646,0,1,936.5,529.8,978.0,926.1,539.0,1600.0
9052648,0,1,936.5,529.3,975.0,926.1,539.2,1600.0
9052650,0,1,936.4,529.6,973.0,926.1,539.1,1600.0
9052652,0,1,935.9,529.8,973.0,926.6,539.1,1600.0
9052654,0,1,935.4,530.9,977.0,926.6,539.0,1600.0
9052656,0,1,935.3,531.5,979.0,926.6,539.0,1601.0
9052658,0,1,935.6,531.9,981.0,926.4,538.9,1602.0
9052660,0,1,935.1,532.4,981.0,926.1,538.7,1602.0
9052662,0,1,934.7,532.0,981.0,925.9,538.6,1602.0
9052664,0,1,934.3,531.9,981.0,925.7,538.6,1602.0
9052666,0,1,934.5,531.8,981.0,925.1,538.3,1601.0
9052668,0,1,934.4,531.7,981.0,925.5,538.1,1602.0
9052670,0,1,934.9,531.9,983.0,925.6,538.0,1602.0
9052672,0,1,934.2,531.7,983.0,925.7,538.3,1603.0
9052674,0,1,934.0,531.4,983.0,925.9,538.3,1604.0
9052676,0,1,933.9,531.5,984.0,926.1,538.3,1604.0
9052678,0,1,934.0,530.9,984.0,926.4,538.2,1605.0
9052680,0,1,934.7,531.3,983.0,926.6,538.2,1607.0
9052682,0,1,935.4,531.5,984.0,926.4,538.0,1608.0
9052684,0,1,935.2,532.8,983.0,926.1,538.1,1609.0
9052686,0,1,935.1,532.7,984.0,925.5,537.9,1608.0
9052688,0,1,935.0,532.7,985.0,925.7,537.9,1609.0
9052690,0,1,935.4,532.6,984.0,926.0,537.7,1611.0
9052692,0,1,935.8,532.6,985.0,926.7,537.6,1612.0
9052694,0,1,936.7,532.5,985.0,931.0,537.6,1614.0
9052696,0,1,942.2,532.2,986.0,933.3,537.2,1615.0
9052698,0,1,945.6,532.1,986.0,938.2,536.6,1617.0
9052700,0,1,951.4,529.0,985.0,948.7,535.4,1620.0
9052702,0,1,957.8,527.6,984.0,955.0,532.2,1624.0
9052704,0,1,962.0,526.4,984.0,958.4,531.4,1629.0
9052706,0,1,965.5,526.4,984.0,963.3,530.0,1630.0
9052708,0,1,969.0,526.5,983.0,964.8,529.7,1631.0
9052710,0,1,971.2,526.1,983.0,966.4,529.2,1631.0
9052712,0,1,971.3,524.8,982.0,966.2,528.8,1629.0
9052714,0,1,971.5,524.4,982.0,966.3,528.3,1628.0
9052716,0,1,973.1,524.0,982.0,966.0,526.7,1627.0
9052718,0,1,973.3,523.5,983.0,966.1,527.2,1625.0
9052720,0,1,973.4,522.9,983.0,965.9,527.6,1626.0
9052722,0,1,973.8,522.8,983.0,966.1,527.3,1626.0
9052724,0,1,973.7,522.8,982.0,965.6,528.2,1626.0
9052726,0,1,973.7,523.0,983.0,965.7,528.9,1626.0
9052728,0,1,973.7,523.1,984.0,965.7,529.4,1626.0
9052730,0,1,973.8,522.4,984.0,964.3,529.3,1626.0
9052732,0,1,972.0,521.8,984.0,964.1,529.1,1625.0
9052734,0,1,972.1,521.8,987.0,964.3,528.8,1625.0
9052736,0,1,972.5,521.9,991.0,964.1,528.8,1625.0
9052738,0,1,972.8,521.7,991.0,964.4,528.9,1624.0
9052740,0,1,972.9,521.5,992.0,964.2,528.8,1623.0
9052742,0,1,973.1,521.2,994.0,964.4,529.2,1623.0
9052744,0,1,972.2,520.8,995.0,964.4,529.2,1621.0
9052746,0,1,972.9,520.4,996.0,963.9,529.1,1621.0
9052748,0,1,973.6,520.2,996.0,963.3,529.0,1621.0
9052750,0,1,974.0,519.7,996.0,963.3,528.9,1621.0
9052752,0,1,973.8,519.4,997.0,963.2,528.9,1622.0
9052754,0,1,974.2,519.0,999.0,963.0,528.8,1621.0
9052756,0,1,973.7,518.6,1004.0,962.7,528.9,1621.0
9052758,0,1,974.0,516.6,1004.0,962.7,528.7,1621.0
9052760,0,1,974.3,514.6,1005.0,962.6,528.6,1623.0
9052762,0,1,974.0,514.2,1006.0,962.9,528.2,1624.0
9052764,0,1,973.8,513.0,1011.0,962.9,528.2,1625.0
9052766,0,1,974.0,512.1,1014.0,963.1,528.3,1625.0
9052768,0,1,974.2,511.4,1014.0,963.2,528.3,1625.0
9052770,0,1,974.1,510.5,1014.0,963.3,528.1,1625.0
9052772,0,1,974.3,509.7,1014.0,963.3,527.8,1626.0
9052774,0,1,974.6,509.0,1014.0,963.4,527.4,1626.0
9052776,0,1,974.8,508.9,1017.0,963.7,527.1,1626.0
9052778,0,1,975.1,508.8,1021.0,964.0,525.2,1627.0
9052780,0,1,975.7,508.2,1022.0,963.8,525.6,1629.0
9052782,0,1,976.5,507.4,1025.0,963.7,525.6,1629.0
9052784,0,1,976.9,507.2,1025.0,963.9,525.6,1628.0
9052786,0,1,977.4,507.0,1028.0,964.2,525.7,1628.0
9052788,0,1,978.4,506.9,1028.0,963.8,525.9,1628.0
9052790,0,1,978.3,506.7,1026.0,963.4,526.1,1629.0
9052792,0,1,979.5,506.2,1027.0,963.3,526.3,1629.0
9052794,0,1,979.1,506.0,1026.0,963.8,526.0,1632.0
9052796,0,1,978.6,505.9,1026.0,963.6,525.8,1632.0
9052798,0,1,978.2,505.2,1027.0,963.5,525.9,1631.0
9052800,0,1,978.5,505.4,1028.0,963.2,526.0,1631.0
9052802,0,1,978.1,505.5,1028.0,963.2,525.8,1631.0
9052804,0,1,978.1,505.8,1028.0,963.4,526.1,1632.0
9052806,0,1,978.4,506.1,1030.0,963.5,525.3,1634.0
9052808,0,1,978.3,506.8,1029.0,964.0,524.5,1638.0
9052810,0,1,978.5,506.8,1029.0,964.2,524.1,1644.0
9052812,0,1,979.3,506.8,1029.0,964.2,524.0,1646.0
9052814,0,1,980.3,505.7,1029.0,964.2,523.9,1646.0
9052816,0,1,979.9,505.3,1029.0,964.1,524.0,1645.0
9052818,0,1,979.6,505.0,1029.0,964.0,524.0,1644.0
9052820,0,1,978.4,506.8,1029.0,963.6,525.7,1636.0
9052822,0,1,969.4,508.4,1028.0,959.5,525.9,1635.0
9052824,0,1,961.1,509.5,1027.0,955.4,526.0,1635.0
9052826,0,1,944.7,513.6,1014.0,939.8,526.4,1634.0
9052828,0,1,922.6,517.7,1012.0,917.7,526.7,1634.0
9052830,0,1,899.9,519.0,1007.0,898.4,526.7,1627.0
9052832,0,1,877.5,519.5,1009.0,867.8,526.6,1621.0
9052834,0,1,846.1,519.1,1011.0,843.2,526.7,1614.0
9052836,0,1,820.6,519.0,1011.0,815.1,527.1,1610.0
9052838,0,1,799.9,518.1,1011.0,792.7,527.4,1603.0
9052840,0,1,777.2,517.1,1007.0,768.3,525.2,1596.0
