9098112,0,1,977.4,511.1,1124.0,961.0,558.0,1457.0
9098114,0,1,977.2,510.6,1123.0,960.9,558.0,1457.0
9098116,0,1,977.6,510.2,1119.0,961.0,557.9,1455.0
9098118,0,1,977.4,510.3,1118.0,960.8,557.2,1454.0
9098120,0,1,978.4,510.4,1117.0,960.9,557.3,1454.0
9098122,0,1,978.7,510.4,1117.0,960.7,557.3,1454.0
9098124,0,1,979.1,510.5,1117.0,960.6,557.3,1454.0
9098126,0,1,978.8,510.1,1119.0,960.9,557.6,1451.0
9098128,0,1,978.9,509.7,1119.0,961.1,557.3,1450.0
9098130,0,1,979.0,509.0,1116.0,961.2,557.3,1450.0
9098132,0,1,979.5,507.8,1116.0,961.2,557.5,1450.0
9098134,0,1,980.5,507.8,1116.0,961.1,557.1,1450.0
9098136,0,1,981.0,508.0,1111.0,961.1,556.8,1448.0
9098138,0,1,981.2,508.0,1111.0,960.3,557.1,1447.0
9098140,0,1,980.9,508.1,1111.0,960.1,557.0,1445.0
9098142,0,1,980.5,508.1,1110.0,959.8,556.9,1444.0
9098144,0,1,980.3,508.1,1110.0,959.5,556.7,1441.0
9098146,0,1,980.6,507.6,1110.0,959.1,556.4,1441.0
9098148,0,1,980.6,507.1,1108.0,959.2,556.6,1441.0
9098150,0,1,980.5,506.9,1107.0,958.9,556.7,1440.0
9098152,0,1,980.5,506.8,1107.0,958.5,556.9,1438.0
9098154,0,1,980.5,506.6,1107.0,958.5,557.0,1438.0
9098156,0,1,980.7,507.1,1107.0,958.6,557.1,1438.0
9098158,0,1,980.9,506.7,1108.0,958.6,557.1,1438.0
9098160,0,1,980.5,506.4,1109.0,958.7,557.2,1437.0
9098162,0,1,980.0,506.4,1107.0,958.7,557.2,1436.0
9098164,0,1,979.6,506.2,1105.0,958.8,557.4,1435.0
9098166,0,1,979.2,505.8,1104.0,959.1,557.6,1435.0
9098168,0,1,978.9,505.9,1104.0,958.6,557.8,1435.0
9098170,0,1,978.6,505.5,1100.0,958.5,557.9,1435.0
9098172,0,1,977.5,505.2,1100.0,958.2,557.9,1432.0
9098174,0,1,978.1,505.4,1100.0,958.1,558.5,1431.0
9098176,0,1,978.7,505.7,1097.0,958.1,558.6,1431.0
9098178,0,1,978.6,506.0,1097.0,957.9,558.7,1431.0
9098180,0,1,978.6,506.1,1097.0,957.8,559.1,1430.0
9098182,0,1,979.6,506.0,1097.0,957.7,559.3,1429.0
9098184,0,1,979.7,506.1,1098.0,957.5,559.7,1428.0
9098186,0,1,979.4,506.1,1098.0,957.4,560.0,1428.0
9098188,0,1,979.0,505.3,1097.0,957.6,560.5,1426.0
9098190,0,1,979.0,505.2,1097.0,957.7,560.0,1425.0
9098192,0,1,979.0,505.2,1097.0,957.1,560.0,1424.0
9098194,0,1,979.3,505.3,1094.0,956.9,559.9,1423.0
9098196,0,1,979.3,505.1,1092.0,957.0,560.1,1423.0
9098198,0,1,979.4,504.8,1092.0,956.9,560.1,1422.0
9098200,0,1,979.6,504.9,1092.0,957.3,560.2,1421.0
9098202,0,1,979.8,505.0,1087.0,957.8,560.2,1421.0
9098204,0,1,980.5,505.5,1086.0,957.9,559.7,1420.0
9098206,0,1,979.7,505.3,1085.0,958.2,559.9,1419.0
9098208,0,1,978.8,505.2,1085.0,958.2,559.7,1418.0
9098210,0,1,978.6,505.5,1084.0,958.1,559.8,1418.0
9098212,0,1,978.6,505.6,1084.0,958.2,559.9,1416.0
9098214,0,1,978.6,505.6,1085.0,958.2,559.8,1416.0
9098216,0,1,979.2,505.4,1084.0,958.2,559.8,1415.0
9098218,0,1,979.3,505.3,1084.0,958.5,559.7,1413.0
9098220,0,1,979.5,505.7,1083.0,958.5,559.7,1414.0
9098222,0,1,979.7,505.4,1083.0,958.4,559.0,1413.0
9098224,0,1,980.0,505.2,1083.0,958.5,559.3,1412.0
9098226,0,1,980.3,504.8,1083.0,958.7,559.3,1412.0
9098228,0,1,980.6,504.5,1083.0,958.5,559.1,1412.0
9098230,0,1,982.1,504.3,1083.0,958.5,558.9,1412.0
9098232,0,1,981.5,504.5,1082.0,958.6,559.3,1412.0
9098234,0,1,982.2,504.6,1081.0,958.6,559.2,1411.0
9098236,0,1,982.1,504.8,1081.0,958.6,559.3,1411.0
9098238,0,1,982.1,504.9,1081.0,958.5,559.3,1411.0
9098240,0,1,982.0,504.9,1081.0,958.4,559.4,1410.0
9098242,0,1,982.4,505.0,1081.0,958.2,559.7,1410.0
9098244,0,1,982.0,505.0,1081.0,957.8,559.2,1408.0
9098246,0,1,982.3,505.1,1081.0,957.8,559.2,1408.0
9098248,0,1,982.1,505.0,1081.0,957.8,559.4,1408.0
9098250,0,1,982.3,504.9,1080.0,958.0,559.3,1407.0
9098252,0,1,982.4,504.9,1080.0,958.3,559.7,1407.0
9098254,0,1,982.9,504.8,1079.0,958.5,559.5,1407.0
9098256,0,1,983.3,504.9,1079.0,958.6,559.4,1407.0
9098258,0,1,983.5,504.3,1079.0,958.8,559.4,1407.0
9098260,0,1,983.5,504.2,1079.0,958.7,559.4,1407.0
9098262,0,1,983.5,504.2,1079.0,958.6,559.4,1407.0
9098264,0,1,983.4,504.3,1079.0,958.9,559.4,1406.0
9098266,0,1,983.4,503.9,1078.0,958.9,559.2,1406.0
9098268,0,1,983.7,503.5,1078.0,958.8,559.5,1406.0
9098270,0,1,984.2,503.8,1075.0,959.3,559.3,1406.0
9098272,0,1,985.7,503.7,1074.0,959.3,559.2,1406.0
9098274,0,1,985.7,503.6,1074.0,959.2,559.1,1406.0
9098276,0,1,985.5,503.5,1072.0,959.1,559.6,1406.0
9098278,0,1,985.6,503.6,1072.0,958.8,559.6,1403.0
9098280,0,1,984.6,503.4,1072.0,958.6,559.6,1401.0
9098282,0,1,984.3,503.4,1072.0,958.6,559.8,1400.0
9098284,0,1,984.0,503.4,1072.0,958.4,559.7,1400.0
9098286,0,1,983.9,503.7,1071.0,959.1,560.0,1400.0
9098288,0,1,984.7,503.6,1071.0,959.7,560.1,1400.0
9098290,0,1,985.6,503.9,1070.0,959.7,560.1,1400.0
9098292,0,1,984.9,503.7,1069.0,959.1,560.2,1398.0
9098294,0,1,985.2,503.6,1069.0,959.0,560.3,1396.0
9098296,0,1,984.3,503.5,1069.0,958.8,560.5,1396.0
9098298,0,1,983.6,503.5,1069.0,958.8,561.5,1394.0
9098300,0,1,982.8,503.2,1069.0,958.5,561.4,1394.0
9098302,0,1,983.7,503.1,1069.0,958.5,561.6,1394.0
9098304,0,1,983.4,503.2,1069.0,958.2,561.9,1394.0
9098306,0,1,984.5,503.2,1069.0,958.2,561.6,1395.0
9098308,0,1,984.7,503.3,1067.0,958.0,562.0,1395.0
9098310,0,1,984.7,503.4,1066.0,958.1,562.4,1395.0
9098312,0,1,984.8,503.4,1064.0,958.0,562.4,1395.0
9098314,0,1,984.8,503.4,1063.0,957.6,562.5,1395.0
9098316,0,1,984.8,503.4,1063.0,957.7,563.8,1394.0
9098318,0,1,986.6,503.4,1063.0,957.7,563.5,1394.0
9098320,0,1,985.4,503.3,1064.0,958.0,563.9,1394.0
9098322,0,1,984.3,502.9,1064.0,957.7,563.8,1394.0
9098324,0,1,983.4,502.7,1063.0,957.3,563.8,1394.0
9098326,0,1,982.5,502.4,1063.0,956.9,563.3,1394.0
9098328,0,1,982.5,502.4,1062.0,956.5,563.4,1393.0
9098330,0,1,982.9,502.3,1062.0,956.3,562.2,1393.0
9098332,0,1,982.5,502.3,1061.0,956.3,561.9,1393.0
9098334,0,1,982.1,502.3,1061.0,956.2,561.8,1393.0
9098336,0,1,982.3,502.2,1061.0,956.0,561.7,1393.0
9098338,0,1,981.6,502.1,1061.0,955.8,561.5,1393.0
9098340,0,1,981.5,501.9,1061.0,954.9,561.6,1394.0
9098342,0,1,981.8,501.8,1059.0,954.9,561.5,1394.0
9098344,0,1,982.2,501.1,1058.0,954.9,561.4,1394.0
9098346,0,1,984.1,501.0,1058.0,954.7,561.2,1394.0
9098348,0,1,983.6,501.0,1059.0,954.5,561.5,1394.0
9098350,0,1,984.3,500.8,1058.0,954.5,561.9,1393.0
9098352,0,1,983.9,500.5,1058.0,954.4,562.0,1392.0
9098354,0,1,983.5,500.9,1057.0,954.2,562.1,1392.0
9098356,0,1,982.8,500.7,1057.0,953.8,562.4,1392.0
9098358,0,1,982.7,500.7,1057.0,953.7,562.5,1392.0
9098360,0,1,982.6,500.7,1056.0,953.6,562.5,1391.0
9098362,0,1,982.7,500.8,1056.0,953.6,563.2,1391.0
9098364,0,1,982.5,500.7,1056.0,953.3,563.5,1391.0
9098366,0,1,982.5,500.8,1055.0,952.9,563.8,1390.0
9098368,0,1,982.5,500.6,1056.0,952.9,563.7,1390.0
9098370,0,1,981.6,500.7,1056.0,953.0,563.7,1390.0
9098372,0,1,981.5,500.7,1056.0,953.2,563.6,1391.0
9098374,0,1,981.8,500.4,1056.0,953.7,563.3,1393.0
9098376,0,1,982.0,500.0,1056.0,953.8,563.3,1393.0
9098378,0,1,982.6,500.3,1055.0,953.7,563.0,1393.0
9098380,0,1,982.5,499.9,1054.0,953.9,562.6,1393.0
9098382,0,1,982.5,499.6,1054.0,953.5,562.0,1394.0
9098384,0,1,982.3,499.3,1054.0,953.1,562.0,1394.0
9098386,0,1,981.0,499.4,1053.0,952.8,562.0,1394.0
9098388,0,1,980.6,499.2,1054.0,952.6,561.8,1394.0
9098390,0,1,980.4,499.2,1054.0,952.8,561.8,1394.0
9098392,0,1,980.3,499.1,1053.0,952.3,561.4,1395.0
9098394,0,1,980.5,499.3,1052.0,951.9,561.3,1396.0
9098396,0,1,980.8,499.0,1051.0,951.8,561.2,1396.0
9098398,0,1,980.1,498.7,1051.0,951.8,561.3,1395.0
9098400,0,1,979.4,498.6,1051.0,951.6,561.3,1395.0
9098402,0,1,980.7,498.8,1051.0,951.6,561.1,1394.0
9098404,0,1,980.5,498.7,1051.0,951.7,561.2,1394.0
9098406,0,1,980.3,499.2,1052.0,951.5,561.4,1394.0
9098408,0,1,980.3,499.0,1052.0,951.3,561.5,1394.0
9098410,0,1,980.3,499.2,1052.0,951.1,561.6,1394.0
9098412,0,1,979.9,499.4,1053.0,951.6,562.5,1393.0
9098414,0,1,980.5,499.3,1054.0,951.5,562.9,1393.0
9098416,0,1,981.1,499.5,1053.0,951.5,563.3,1393.0
9098418,0,1,981.9,499.7,1053.0,951.6,563.8,1393.0
9098420,0,1,982.8,499.9,1052.0,951.7,563.8,1392.0
9098422,0,1,983.1,500.1,1050.0,951.5,563.8,1391.0
9098424,0,1,982.5,501.4,1049.0,951.6,565.5,1390.0
9098426,0,1,982.3,501.3,1049.0,951.6,565.5,1390.0
9098428,0,1,982.4,501.6,1049.0,952.1,565.4,1390.0
9098430,0,1,982.4,501.8,1050.0,952.6,565.6,1391.0
9098432,0,1,982.5,502.0,1052.0,952.8,565.8,1392.0
9098434,0,1,982.5,502.2,1054.0,952.9,566.0,1393.0
9098436,0,1,982.3,502.4,1052.0,952.9,566.1,1393.0
9098438,0,1,982.3,502.3,1052.0,952.7,567.7,1393.0
9098440,0,1,982.4,502.5,1052.0,952.4,568.0,1393.0
9098442,0,1,982.9,502.4,1051.0,952.2,567.8,1393.0
9098444,0,1,983.2,502.7,1051.0,952.6,568.4,1393.0
9098446,0,1,983.4,502.5,1052.0,952.6,568.3,1393.0
9098448,0,1,983.8,502.4,1052.0,952.8,568.2,1394.0
9098450,0,1,983.3,502.2,1053.0,952.7,568.2,1395.0
9098452,0,1,983.8,502.2,1054.0,952.8,568.2,1395.0
9098454,0,1,984.2,501.9,1054.0,952.6,568.4,1395.0
9098456,0,1,984.6,501.9,1054.0,952.6,568.4,1395.0
9098458,0,1,985.0,501.8,1052.0,952.6,568.3,1395.0
9098460,0,1,985.8,501.9,1052.0,952.4,568.1,1395.0
9098462,0,1,985.6,502.0,1052.0,952.4,567.8,1395.0
9098464,0,1,985.4,502.1,1052.0,952.5,567.9,1396.0
9098466,0,1,985.0,502.0,1052.0,952.5,567.9,1397.0
9098468,0,1,985.3,502.3,1052.0,953.1,567.7,1397.0
9098470,0,1,985.6,502.3,1052.0,953.2,567.6,1398.0
9098472,0,1,985.4,502.3,1053.0,953.3,567.6,1400.0
9098474,0,1,985.2,502.2,1055.0,954.1,568.0,1401.0
9098476,0,1,985.4,502.4,1055.0,953.9,568.4,1401.0
9098478,0,1,985.4,502.3,1055.0,954.0,569.0,1402.0
9098480,0,1,985.6,502.6,1055.0,954.0,569.2,1401.0
9098482,0,1,985.8,502.7,1055.0,954.3,568.9,1401.0
9098484,0,1,985.8,503.3,1055.0,954.1,569.4,1401.0
9098486,0,1,986.9,503.9,1055.0,954.3,569.6,1401.0
9098488,0,1,987.0,504.2,1055.0,954.5,569.9,1401.0
9098490,0,1,987.0,504.3,1054.0,955.3,571.2,1401.0
9098492,0,1,987.0,504.4,1054.0,955.1,571.1,1402.0
9098494,0,1,986.9,504.4,1055.0,955.0,571.3,1403.0
9098496,0,1,987.0,504.2,1057.0,955.0,571.6,1404.0
9098498,0,1,986.8,504.0,1057.0,955.0,571.4,1404.0
9098500,0,1,986.8,504.1,1056.0,954.9,571.3,1404.0
9098502,0,1,986.8,504.1,1056.0,954.9,571.4,1404.0
9098504,0,1,986.3,504.1,1057.0,954.9,571.1,1404.0
9098506,0,1,985.8,504.1,1057.0,954.7,571.1,1404.0
9098508,0,1,985.5,504.1,1057.0,954.6,571.1,1405.0
9098510,0,1,985.6,504.0,1057.0,954.1,571.1,1407.0
9098512,0,1,985.8,504.3,1057.0,954.0,571.2,1407.0
9098514,0,1,986.1,504.2,1057.0,954.0,571.3,1407.0
9098516,0,1,986.4,504.3,1058.0,954.0,570.5,1407.0
9098518,0,1,986.1,504.2,1058.0,953.9,569.7,1408.0
9098520,0,1,985.8,504.3,1058.0,953.9,569.5,1409.0
9098522,0,1,986.2,504.3,1059.0,953.9,569.4,1411.0
9098524,0,1,986.7,504.5,1059.0,953.9,569.2,1411.0
9098526,0,1,987.0,504.6,1058.0,954.4,568.9,1411.0
9098528,0,1,987.4,504.9,1058.0,954.5,568.8,1412.0
9098530,0,1,986.3,504.9,1059.0,954.5,568.9,1412.0
9098532,0,1,986.1,505.0,1058.0,954.3,569.0,1412.0
9098534,0,1,985.9,504.7,1059.0,954.1,569.0,1411.0
9098536,0,1,985.8,504.7,1059.0,954.1,568.9,1411.0
9098538,0,1,985.7,504.6,1059.0,954.0,568.8,1411.0
9098540,0,1,985.2,504.4,1058.0,952.8,568.7,1412.0
9098542,0,1,984.7,504.4,1058.0,952.5,567.4,1412.0
9098544,0,1,983.1,504.3,1057.0,952.3,566.8,1412.0
9098546,0,1,982.6,504.0,1057.0,951.7,566.3,1414.0
9098548,0,1,983.0,503.8,1057.0,951.1,563.2,1415.0
9098550,0,1,983.4,503.1,1058.0,951.0,563.2,1418.0
9098552,0,1,984.5,503.2,1061.0,951.1,562.9,1419.0
9098554,0,1,984.8,502.6,1060.0,951.1,562.8,1419.0
9098556,0,1,985.2,502.0,1060.0,952.2,562.6,1419.0
9098558,0,1,985.6,501.9,1060.0,955.5,560.6,1420.0
9098560,0,1,986.0,501.7,1060.0,956.7,558.6,1420.0
9098562,0,1,988.0,500.9,1060.0,957.0,558.2,1420.0
9098564,0,1,989.5,500.7,1060.0,957.4,558.0,1422.0
9098566,0,1,991.0,500.7,1060.0,957.6,557.9,1422.0
9098568,0,1,991.6,500.7,1060.0,957.7,558.4,1422.0
9098570,0,1,991.7,500.6,1061.0,957.8,559.0,1424.0
9098572,0,1,991.8,500.5,1062.0,957.7,558.9,1424.0
9098574,0,1,991.2,500.4,1062.0,957.8,558.9,1425.0
9098576,0,1,990.5,500.5,1062.0,957.9,559.0,1425.0
9098578,0,1,990.5,500.4,1062.0,957.9,558.8,1425.0
9098580,0,1,990.8,500.4,1057.0,957.6,558.7,1426.0
9098582,0,1,991.1,500.4,1057.0,957.3,558.8,1426.0
9098584,0,1,991.9,500.5,1057.0,956.8,558.8,1426.0
9098586,0,1,991.1,502.1,1058.0,956.7,558.9,1425.0
9098588,0,1,991.2,502.0,1060.0,956.7,559.0,1425.0
9098590,0,1,991.2,501.9,1060.0,956.8,558.8,1426.0
9098592,0,1,990.1,501.9,1060.0,957.1,559.0,1426.0
9098594,0,1,990.6,502.0,1060.0,957.1,559.2,1427.0
9098596,0,1,990.8,501.9,1062.0,957.0,558.9,1428.0
9098598,0,1,990.7,502.1,1062.0,956.8,559.0,1428.0
9098600,0,1,991.1,502.2,1062.0,957.1,559.1,1427.0
9098602,0,1,990.6,502.0,1062.0,957.4,559.2,1428.0
9098604,0,1,991.1,501.9,1062.0,957.3,559.3,1427.0
9098606,0,1,991.5,501.9,1062.0,957.8,559.2,1429.0
9098608,0,1,990.5,501.7,1063.0,957.9,559.1,1430.0
9098610,0,1,990.3,501.5,1063.0,957.9,559.0,1431.0
9098612,0,1,990.5,501.3,1064.0,957.8,559.1,1431.0
9098614,0,1,990.7,501.5,1065.0,957.7,558.9,1431.0
9098616,0,1,990.8,501.7,1066.0,957.5,559.2,1431.0
9098618,0,1,990.8,501.7,1066.0,957.3,559.0,1432.0
9098620,0,1,990.5,501.6,1066.0,957.5,558.8,1432.0
9098622,0,1,990.2,501.5,1066.0,957.7,558.4,1432.0
9098624,0,1,991.0,501.4,1066.0,957.7,558.2,1433.0
9098626,0,1,990.6,501.4,1066.0,957.5,558.1,1435.0
9098628,0,1,991.2,501.3,1066.0,957.4,557.9,1436.0
9098630,0,1,991.8,501.1,1065.0,957.5,557.7,1436.0
9098632,0,1,991.5,501.2,1064.0,957.3,557.2,1435.0
9098634,0,1,991.2,501.3,1064.0,957.4,557.5,1435.0
9098636,0,1,991.9,501.3,1064.0,957.5,557.2,1437.0
9098638,0,1,991.5,501.2,1066.0,958.0,557.0,1439.0
9098640,0,1,991.2,501.2,1065.0,958.2,556.9,1439.0
9098642,0,1,991.2,501.2,1066.0,958.2,557.0,1439.0
9098644,0,1,991.1,500.9,1067.0,958.0,557.0,1438.0
9098646,0,1,992.4,500.9,1070.0,958.0,556.9,1438.0
9098648,0,1,992.9,500.7,1070.0,958.0,556.8,1438.0
9098650,0,1,993.0,500.7,1069.0,958.2,556.7,1439.0
9098652,0,1,992.8,500.6,1069.0,958.2,556.9,1440.0
9098654,0,1,992.7,500.3,1068.0,958.2,556.3,1441.0
9098656,0,1,992.0,500.1,1068.0,958.2,555.8,1443.0
9098658,0,1,991.7,500.1,1068.0,958.1,555.2,1443.0
9098660,0,1,991.6,500.3,1068.0,958.2,555.1,1444.0
9098662,0,1,991.6,500.3,1068.0,958.2,555.0,1445.0
9098664,0,1,991.6,500.2,1068.0,958.1,554.8,1445.0
9098666,0,1,991.6,500.1,1069.0,957.8,554.5,1445.0
9098668,0,1,992.3,500.0,1070.0,957.9,554.2,1446.0
9098670,0,1,991.3,499.8,1070.0,957.9,554.1,1446.0
9098672,0,1,990.2,499.9,1070.0,957.9,554.3,1447.0
9098674,0,1,990.9,499.9,1070.0,957.6,554.2,1447.0
9098676,0,1,990.7,499.9,1072.0,957.6,554.2,1448.0
9098678,0,1,990.5,499.9,1072.0,957.7,554.2,1448.0
9098680,0,1,990.9,500.0,1072.0,957.5,554.2,1448.0
9098682,0,1,990.2,499.8,1073.0,957.4,554.1,1448.0
9098684,0,1,990.4,500.0,1073.0,957.4,554.1,1448.0
9098686,0,1,990.8,500.3,1074.0,957.4,554.1,1451.0
9098688,0,1,990.4,500.4,1075.0,957.3,554.0,1451.0
9098690,0,1,990.9,500.5,1075.0,957.2,554.0,1450.0
9098692,0,1,991.0,500.5,1075.0,957.0,553.9,1450.0
9098694,0,1,990.9,501.1,1076.0,956.9,553.9,1450.0
9098696,0,1,990.8,500.8,1076.0,956.7,553.6,1451.0
9098698,0,1,990.6,500.9,1077.0,956.5,553.6,1452.0
9098700,0,1,990.4,501.0,1077.0,955.8,553.6,1454.0
9098702,0,1,989.0,500.9,1078.0,955.2,553.6,1454.0
9098704,0,1,987.2,500.8,1078.0,954.6,553.6,1454.0
9098706,0,1,985.6,501.7,1078.0,951.8,554.1,1454.0
9098708,0,1,983.9,502.5,1081.0,950.6,554.5,1455.0
9098710,0,1,981.1,502.5,1081.0,948.1,556.7,1454.0
9098712,0,1,980.8,503.2,1082.0,947.3,557.1,1454.0
9098714,0,1,980.8,504.3,1082.0,946.7,558.6,1454.0
9098716,0,1,980.6,504.2,1081.0,946.2,559.7,1454.0
9098718,0,1,980.4,504.1,1082.0,946.0,559.9,1455.0
9098720,0,1,981.1,503.9,1084.0,945.8,559.9,1456.0
9098722,0,1,981.2,504.0,1083.0,945.5,559.9,1456.0
9098724,0,1,981.2,504.0,1083.0,945.4,560.2,1457.0
9098726,0,1,981.5,503.9,1083.0,945.1,560.3,1457.0
9098728,0,1,980.9,503.8,1084.0,945.6,560.4,1456.0
9098730,0,1,981.2,503.8,1083.0,946.0,559.8,1456.0
9098732,0,1,981.5,503.8,1085.0,946.4,559.3,1457.0
9098734,0,1,981.8,503.8,1086.0,946.6,559.3,1457.0
9098736,0,1,981.7,503.7,1087.0,946.6,559.3,1457.0
9098738,0,1,981.8,503.7,1087.0,946.6,558.8,1457.0
9098740,0,1,981.5,503.8,1087.0,946.0,558.6,1457.0
9098742,0,1,981.2,503.9,1086.0,945.4,558.6,1459.0
9098744,0,1,981.6,503.9,1087.0,945.0,558.6,1461.0
9098746,0,1,981.9,504.0,1087.0,944.6,557.8,1462.0
9098748,0,1,981.5,504.0,1088.0,944.1,557.7,1462.0
9098750,0,1,981.6,504.1,1089.0,944.1,557.6,1463.0
9098752,0,1,981.7,503.8,1091.0,944.1,557.3,1464.0
9098754,0,1,981.7,503.8,1091.0,943.0,557.0,1464.0
9098756,0,1,982.2,503.8,1091.0,943.2,556.8,1464.0
9098758,0,1,981.4,503.6,1092.0,943.2,556.6,1465.0
9098760,0,1,980.7,503.7,1093.0,943.2,556.5,1467.0
9098762,0,1,980.7,503.8,1093.0,943.0,556.7,1468.0
9098764,0,1,980.7,504.0,1093.0,942.8,557.0,1468.0
9098766,0,1,980.2,504.2,1093.0,942.6,557.0,1468.0
9098768,0,1,979.8,504.1,1092.0,942.3,556.8,1470.0
9098770,0,1,979.7,504.0,1092.0,942.1,556.6,1470.0
9098772,0,1,980.1,504.1,1093.0,941.3,556.6,1471.0
9098774,0,1,980.1,504.2,1093.0,941.0,556.6,1474.0
9098776,0,1,980.1,504.6,1093.0,940.7,556.5,1474.0
9098778,0,1,979.6,504.6,1094.0,941.0,556.2,1475.0
9098780,0,1,979.7,504.4,1093.0,941.4,556.4,1474.0
9098782,0,1,979.8,504.2,1094.0,941.0,556.5,1474.0
9098784,0,1,979.8,504.0,1095.0,940.7,556.5,1473.0
9098786,0,1,980.2,504.1,1097.0,940.6,556.2,1473.0
9098788,0,1,980.1,504.1,1099.0,940.8,556.2,1477.0
9098790,0,1,979.9,504.3,1099.0,940.8,556.2,1476.0
9098792,0,1,980.3,504.1,1098.0,940.9,556.5,1476.0
9098794,0,1,979.3,504.0,1098.0,941.1,556.8,1476.0
9098796,0,1,979.4,504.0,1099.0,941.0,556.8,1476.0
9098798,0,1,979.8,503.9,1099.0,940.6,556.8,1477.0
9098800,0,1,980.2,504.3,1098.0,940.8,556.6,1477.0
9098802,0,1,980.6,504.7,1098.0,940.9,556.7,1477.0
9098804,0,1,980.7,504.6,1098.0,940.8,556.7,1477.0
9098806,0,1,980.7,504.7,1098.0,940.5,556.6,1478.0
9098808,0,1,980.1,504.8,1097.0,940.8,556.5,1477.0
9098810,0,1,980.0,504.4,1097.0,940.5,555.8,1478.0
9098812,0,1,980.0,504.0,1097.0,940.8,555.8,1479.0
9098814,0,1,979.7,504.0,1098.0,940.8,555.8,1482.0
9098816,0,1,979.8,504.0,1098.0,941.3,555.7,1484.0
9098818,0,1,980.0,505.0,1098.0,941.2,555.7,1483.0
9098820,0,1,980.4,505.0,1099.0,941.4,555.7,1484.0
9098822,0,1,980.9,505.0,1099.0,941.1,555.6,1484.0
9098824,0,1,980.9,504.5,1098.0,941.4,555.4,1485.0
9098826,0,1,981.3,504.6,1098.0,941.3,555.4,1485.0
9098828,0,1,981.4,504.5,1098.0,941.3,555.6,1486.0
9098830,0,1,981.3,504.4,1098.0,941.3,555.7,1487.0
9098832,0,1,980.9,504.8,1097.0,941.4,555.7,1488.0
9098834,0,1,980.0,504.2,1098.0,941.3,555.6,1488.0
9098836,0,1,980.0,504.4,1097.0,941.2,555.5,1488.0
9098838,0,1,979.8,504.3,1098.0,941.0,555.3,1488.0
9098840,0,1,979.6,504.2,1099.0,940.8,555.2,1488.0
9098842,0,1,979.2,503.9,1100.0,940.8,555.3,1488.0
9098844,0,1,979.3,503.8,1100.0,940.9,555.4,1488.0
9098846,0,1,979.2,504.0,1100.0,940.9,555.4,1489.0
9098848,0,1,979.4,504.0,1100.0,941.0,555.4,1491.0
9098850,0,1,978.8,503.9,1100.0,941.1,555.6,1492.0
9098852,0,1,978.3,504.3,1101.0,940.6,555.9,1492.0
9098854,0,1,979.0,504.2,1101.0,940.5,555.9,1492.0
9098856,0,1,978.6,504.1,1102.0,940.6,555.8,1492.0
9098858,0,1,978.9,504.1,1103.0,940.6,555.7,1492.0
9098860,0,1,978.4,504.1,1103.0,940.8,555.9,1492.0
9098862,0,1,977.8,504.0,1103.0,940.6,556.0,1497.0
9098864,0,1,978.1,504.1,1106.0,940.8,556.0,1497.0
9098866,0,1,977.8,504.1,1106.0,940.8,556.5,1497.0
9098868,0,1,977.7,504.3,1106.0,940.9,557.0,1498.0
9098870,0,1,977.9,504.7,1106.0,940.8,557.3,1499.0
9098872,0,1,977.6,504.5,1108.0,940.5,557.0,1500.0
9098874,0,1,977.3,504.3,1110.0,940.2,556.8,1501.0
9098876,0,1,976.5,503.2,1112.0,940.2,556.4,1501.0
9098878,0,1,975.7,503.2,1112.0,940.2,556.7,1501.0
9098880,0,1,975.4,503.3,1112.0,940.3,556.9,1501.0
9098882,0,1,975.9,503.5,1111.0,940.0,556.6,1501.0
9098884,0,1,976.5,503.6,1110.0,940.0,556.8,1501.0
9098886,0,1,976.6,503.7,1109.0,940.0,556.6,1501.0
9098888,0,1,976.5,504.0,1109.0,939.9,557.2,1502.0
9098890,0,1,976.2,503.9,1109.0,939.6,556.9,1503.0
9098892,0,1,976.9,504.2,1109.0,939.1,556.5,1503.0
9098894,0,1,976.7,504.5,1110.0,938.8,556.5,1504.0
9098896,0,1,976.8,504.4,1110.0,938.8,556.4,1506.0
9098898,0,1,976.5,504.4,1110.0,938.6,556.4,1509.0
9098900,0,1,976.4,504.3,1111.0,939.1,556.3,1512.0
9098902,0,1,977.2,504.3,1111.0,938.6,556.1,1512.0
9098904,0,1,977.7,504.3,1111.0,938.6,555.9,1512.0
9098906,0,1,978.1,504.2,1111.0,938.5,555.4,1511.0
9098908,0,1,977.8,504.5,1110.0,938.6,555.3,1511.0
9098910,0,1,977.3,504.3,1111.0,938.5,555.2,1512.0
9098912,0,1,977.1,504.3,1111.0,938.5,555.3,1512.0
9098914,0,1,977.3,504.4,1111.0,938.3,555.3,1512.0
9098916,0,1,977.6,504.2,1111.0,938.4,555.0,1515.0
9098918,0,1,977.2,504.0,1111.0,938.4,554.9,1515.0
9098920,0,1,976.9,504.1,1111.0,938.5,555.0,1516.0
9098922,0,1,977.3,504.1,1111.0,938.5,554.9,1516.0
9098924,0,1,977.4,504.5,1111.0,938.7,555.4,1516.0
9098926,0,1,977.6,504.6,1111.0,938.7,555.3,1517.0
9098928,0,1,977.9,504.6,1111.0,938.8,555.2,1517.0
9098930,0,1,978.0,504.8,1112.0,938.5,555.5,1518.0
9098932,0,1,978.3,505.1,1112.0,938.2,555.9,1519.0
