9006376,0,1,1004.7,444.7,1249.0,956.0,588.3,1547.0
9006378,0,1,1004.6,445.4,1250.0,955.6,588.4,1547.0
9006380,0,1,1004.5,445.6,1251.0,955.1,588.4,1547.0
9006382,0,1,1004.6,445.7,1250.0,955.1,588.5,1548.0
9006384,0,1,1004.6,445.8,1249.0,955.1,588.4,1548.0
9006386,0,1,1004.3,445.6,1250.0,955.1,588.5,1548.0
9006388,0,1,1004.2,445.4,1249.0,955.2,588.1,1548.0
9006390,0,1,1004.3,445.5,1249.0,955.3,587.6,1549.0
9006392,0,1,1004.3,445.7,1250.0,955.6,587.5,1551.0
9006394,0,1,1004.5,445.8,1252.0,955.5,587.5,1554.0
9006396,0,1,1004.8,445.6,1252.0,955.2,586.7,1554.0
9006398,0,1,1004.8,445.4,1255.0,954.7,586.5,1554.0
9006400,0,1,1004.9,444.8,1256.0,954.6,586.2,1556.0
9006402,0,1,1004.5,444.9,1255.0,954.6,586.2,1558.0
9006404,0,1,1004.2,444.8,1255.0,954.6,586.3,1558.0
9006406,0,1,1004.8,443.9,1255.0,954.5,586.0,1558.0
9006408,0,1,1004.8,444.3,1258.0,954.6,585.7,1558.0
9006410,0,1,1004.4,444.4,1259.0,954.7,585.6,1558.0
9006412,0,1,1004.1,444.3,1261.0,954.9,585.7,1559.0
9006414,0,1,1004.5,444.8,1261.0,955.0,585.4,1560.0
9006416,0,1,1004.8,445.2,1264.0,955.0,585.7,1560.0
9006418,0,1,1004.8,445.0,1264.0,954.9,586.0,1560.0
9006420,0,1,1003.9,444.9,1262.0,954.6,585.7,1560.0
9006422,0,1,1004.0,445.0,1261.0,954.5,585.3,1560.0
9006424,0,1,1003.6,444.5,1262.0,954.5,585.2,1567.0
9006426,0,1,1003.2,444.0,1262.0,954.3,585.1,1567.0
9006428,0,1,1004.1,443.6,1264.0,954.4,584.9,1567.0
9006430,0,1,1003.4,443.5,1265.0,954.5,584.8,1567.0
9006432,0,1,1002.8,443.3,1267.0,955.1,584.3,1568.0
9006434,0,1,1002.8,443.1,1271.0,955.8,584.0,1570.0
9006436,0,1,1002.4,442.8,1273.0,955.6,583.8,1571.0
9006438,0,1,1001.8,442.3,1274.0,955.3,583.8,1573.0
9006440,0,1,1001.8,442.4,1274.0,955.6,583.6,1576.0
9006442,0,1,1001.7,442.1,1274.0,955.6,583.6,1579.0
9006444,0,1,1002.2,441.8,1275.0,955.8,583.5,1579.0
9006446,0,1,1002.3,441.7,1277.0,956.1,583.4,1579.0
9006448,0,1,1002.4,441.6,1278.0,955.9,582.3,1588.0
9006450,0,1,1002.0,439.8,1279.0,955.9,581.9,1588.0
9006452,0,1,1001.6,439.4,1288.0,956.1,581.6,1588.0
9006454,0,1,1000.6,439.7,1288.0,955.9,581.5,1591.0
9006456,0,1,1000.3,440.0,1288.0,955.9,581.5,1590.0
9006458,0,1,1000.3,440.7,1286.0,956.0,581.5,1591.0
9006460,0,1,1000.1,441.6,1283.0,955.8,581.5,1592.0
9006462,0,1,1000.5,441.9,1283.0,955.8,581.7,1592.0
9006464,0,1,1000.5,441.8,1283.0,955.9,581.8,1592.0
9006466,0,1,1000.5,442.5,1283.0,956.0,582.1,1592.0
9006468,0,1,1000.4,443.0,1285.0,956.1,582.4,1593.0
9006470,0,1,1000.4,444.1,1286.0,956.0,582.7,1595.0
9006472,0,1,998.1,444.2,1287.0,955.0,583.3,1596.0
9006474,0,1,995.8,444.3,1287.0,952.8,583.4,1599.0
9006476,0,1,994.8,444.9,1288.0,948.5,583.5,1600.0
9006478,0,1,993.9,445.1,1290.0,945.5,583.7,1600.0
9006480,0,1,990.5,445.2,1291.0,942.1,583.7,1598.0
9006482,0,1,987.1,445.7,1292.0,938.4,584.6,1595.0
9006484,0,1,986.7,446.4,1294.0,938.2,584.8,1594.0
9006486,0,1,986.3,447.1,1295.0,938.0,584.6,1594.0
9006488,0,1,986.1,448.3,1296.0,938.3,584.5,1595.0
9006490,0,1,986.4,449.5,1296.0,938.7,584.3,1596.0
9006492,0,1,986.6,450.2,1296.0,938.3,583.9,1596.0
9006494,0,1,987.3,451.0,1294.0,938.8,583.7,1597.0
9006496,0,1,987.3,451.5,1294.0,939.2,583.7,1601.0
9006498,0,1,987.0,451.4,1294.0,939.5,583.8,1602.0
9006500,0,1,987.1,451.4,1296.0,939.6,583.8,1603.0
9006502,0,1,986.9,451.4,1297.0,939.9,584.0,1603.0
9006504,0,1,986.9,451.7,1299.0,939.9,584.1,1604.0
9006506,0,1,987.1,452.1,1299.0,940.0,584.2,1606.0
9006508,0,1,986.6,451.9,1299.0,940.6,584.3,1608.0
9006510,0,1,987.0,451.7,1300.0,941.3,584.7,1609.0
9006512,0,1,987.4,452.0,1302.0,940.9,585.1,1611.0
9006514,0,1,987.1,451.7,1304.0,940.5,585.3,1611.0
9006516,0,1,987.4,452.0,1305.0,940.4,585.4,1612.0
9006518,0,1,987.4,452.1,1306.0,940.9,585.5,1616.0
9006520,0,1,988.5,452.2,1307.0,941.1,585.5,1620.0
9006522,0,1,988.7,452.5,1307.0,941.3,585.4,1620.0
9006524,0,1,988.6,452.6,1308.0,941.5,585.6,1620.0
9006526,0,1,988.9,452.6,1306.0,941.6,585.7,1620.0
9006528,0,1,988.9,454.1,1307.0,941.6,586.0,1622.0
9006530,0,1,989.0,454.7,1307.0,941.7,586.2,1622.0
9006532,0,1,989.2,454.8,1307.0,941.9,586.6,1623.0
9006534,0,1,989.6,454.4,1307.0,942.2,586.4,1626.0
9006536,0,1,989.4,454.0,1308.0,942.6,586.9,1626.0
9006538,0,1,990.3,454.2,1310.0,943.3,587.5,1626.0
9006540,0,1,990.3,454.3,1312.0,943.4,587.7,1630.0
9006542,0,1,990.4,454.9,1313.0,943.5,587.9,1631.0
9006544,0,1,990.4,454.9,1314.0,943.4,588.0,1633.0
9006546,0,1,990.2,455.0,1314.0,943.4,588.1,1632.0
9006548,0,1,990.0,454.5,1315.0,943.7,588.2,1635.0
9006550,0,1,989.9,455.0,1321.0,944.0,588.3,1638.0
9006552,0,1,989.7,455.0,1322.0,944.2,588.5,1640.0
9006554,0,1,989.6,455.1,1324.0,944.5,588.8,1642.0
9006556,0,1,989.8,455.1,1323.0,945.2,589.0,1646.0
9006558,0,1,990.0,456.4,1323.0,945.2,589.2,1650.0
9006560,0,1,989.9,456.8,1323.0,945.1,589.1,1651.0
9006562,0,1,989.9,456.7,1323.0,945.1,589.3,1653.0
9006564,0,1,989.1,457.0,1323.0,944.9,589.5,1652.0
9006566,0,1,989.3,457.3,1322.0,945.0,590.1,1653.0
9006568,0,1,988.5,457.8,1322.0,945.0,590.7,1653.0
9006570,0,1,987.7,457.9,1323.0,945.0,590.7,1655.0
9006572,0,1,987.2,457.9,1324.0,945.0,590.9,1655.0
9006574,0,1,987.5,458.0,1324.0,944.3,590.7,1655.0
9006576,0,1,987.2,458.0,1327.0,944.2,591.1,1655.0
9006578,0,1,987.3,458.3,1327.0,944.1,591.1,1654.0
9006580,0,1,987.3,458.6,1325.0,944.0,591.3,1653.0
9006582,0,1,987.7,458.8,1324.0,943.9,591.2,1652.0
9006584,0,1,987.9,459.3,1322.0,944.5,591.3,1654.0
9006586,0,1,987.9,459.7,1322.0,945.2,591.2,1657.0
9006588,0,1,988.4,460.1,1324.0,945.6,591.3,1659.0
9006590,0,1,988.5,460.4,1327.0,946.1,591.1,1659.0
9006592,0,1,988.4,460.5,1327.0,945.8,591.2,1659.0
9006594,0,1,988.3,460.6,1327.0,946.1,591.2,1660.0
9006596,0,1,988.5,461.5,1327.0,946.1,591.1,1661.0
9006598,0,1,988.2,461.4,1327.0,946.1,591.2,1662.0
9006600,0,1,987.8,461.4,1327.0,946.1,591.3,1662.0
9006602,0,1,987.6,461.1,1328.0,945.8,590.9,1663.0
9006604,0,1,987.4,461.4,1330.0,945.6,590.8,1665.0
9006606,0,1,987.0,461.5,1330.0,945.8,590.7,1666.0
9006608,0,1,987.1,462.2,1330.0,945.8,590.7,1667.0
9006610,0,1,986.1,462.3,1330.0,945.9,591.0,1667.0
9006612,0,1,985.0,462.3,1330.0,945.8,591.2,1667.0
9006614,0,1,985.9,463.0,1330.0,945.9,591.0,1670.0
9006616,0,1,986.6,464.0,1330.0,945.9,591.3,1671.0
9006618,0,1,986.6,463.9,1330.0,945.8,590.7,1672.0
9006620,0,1,986.6,464.0,1330.0,945.7,591.1,1675.0
9006622,0,1,986.7,464.7,1330.0,945.7,590.9,1675.0
9006624,0,1,986.7,465.0,1331.0,945.6,590.8,1675.0
9006626,0,1,987.0,465.2,1331.0,945.8,590.5,1677.0
9006628,0,1,986.4,466.6,1331.0,945.5,590.5,1680.0
9006630,0,1,986.4,467.1,1328.0,945.4,590.4,1681.0
9006632,0,1,986.4,467.7,1328.0,945.2,590.5,1681.0
9006634,0,1,986.0,469.5,1328.0,944.7,590.6,1681.0
9006636,0,1,986.1,470.3,1325.0,944.4,591.1,1684.0
9006638,0,1,985.3,471.0,1322.0,944.7,591.6,1685.0
9006640,0,1,984.4,472.2,1318.0,944.8,591.6,1685.0
9006642,0,1,984.5,473.3,1314.0,945.1,591.6,1687.0
9006644,0,1,984.5,474.4,1315.0,945.2,592.6,1688.0
9006646,0,1,983.9,475.4,1316.0,945.4,592.3,1693.0
9006648,0,1,984.1,475.4,1316.0,945.3,592.1,1698.0
9006650,0,1,983.7,475.7,1314.0,945.5,591.9,1699.0
9006652,0,1,983.0,476.0,1314.0,945.4,591.8,1699.0
9006654,0,1,983.8,477.4,1314.0,945.8,591.7,1699.0
9006656,0,1,984.4,478.9,1312.0,946.0,591.7,1704.0
9006658,0,1,986.4,480.5,1311.0,949.5,591.1,1705.0
9006660,0,1,987.2,481.0,1308.0,951.5,592.1,1706.0
9006662,0,1,988.7,481.5,1307.0,954.4,593.0,1706.0
9006664,0,1,991.4,481.7,1306.0,959.3,592.6,1706.0
9006666,0,1,994.8,482.0,1302.0,962.6,592.4,1706.0
9006668,0,1,995.2,482.8,1301.0,963.5,591.7,1707.0
9006670,0,1,995.9,482.5,1301.0,964.3,591.3,1709.0
9006672,0,1,998.4,482.5,1301.0,964.2,588.9,1709.0
9006674,0,1,998.5,482.4,1301.0,964.0,588.7,1710.0
9006676,0,1,998.6,482.0,1300.0,963.7,588.5,1711.0
9006678,0,1,999.0,481.5,1302.0,963.4,586.2,1712.0
9006680,0,1,998.9,481.3,1303.0,963.3,586.2,1712.0
9006682,0,1,999.8,481.2,1307.0,963.3,585.2,1713.0
9006684,0,1,999.5,479.9,1307.0,963.4,585.9,1712.0
9006686,0,1,999.3,479.7,1309.0,963.3,586.0,1712.0
9006688,0,1,999.4,479.6,1311.0,963.1,585.8,1713.0
9006690,0,1,999.4,479.7,1312.0,962.7,586.0,1715.0
9006692,0,1,999.4,479.8,1311.0,962.7,585.9,1715.0
9006694,0,1,999.6,480.0,1311.0,962.8,585.7,1715.0
9006696,0,1,999.8,480.4,1311.0,963.0,585.7,1715.0
9006698,0,1,999.6,480.4,1313.0,963.3,585.8,1715.0
9006700,0,1,999.7,480.3,1313.0,963.4,585.2,1716.0
9006702,0,1,999.8,480.2,1314.0,963.5,585.6,1715.0
9006704,0,1,1000.2,480.3,1315.0,963.8,585.4,1717.0
9006706,0,1,1000.3,479.6,1321.0,964.1,585.4,1718.0
9006708,0,1,1000.4,479.4,1321.0,964.7,585.3,1719.0
9006710,0,1,1000.6,479.3,1321.0,965.6,584.9,1720.0
9006712,0,1,1000.9,479.3,1321.0,965.9,584.5,1724.0
9006714,0,1,1002.3,479.5,1322.0,966.1,584.0,1726.0
9006716,0,1,1001.9,479.6,1321.0,965.9,584.2,1726.0
9006718,0,1,1001.3,479.7,1320.0,966.0,584.0,1726.0
9006720,0,1,1000.9,479.6,1321.0,965.9,584.0,1727.0
9006722,0,1,1000.8,479.4,1322.0,966.2,583.8,1727.0
9006724,0,1,1000.8,479.7,1326.0,966.3,583.8,1727.0
9006726,0,1,1001.0,480.1,1327.0,966.2,583.8,1727.0
9006728,0,1,1001.3,480.8,1326.0,966.2,583.7,1728.0
9006730,0,1,1001.1,480.8,1326.0,966.1,583.6,1732.0
9006732,0,1,1002.0,480.1,1327.0,966.5,583.6,1736.0
9006734,0,1,1002.6,480.0,1328.0,966.0,583.4,1736.0
9006736,0,1,1002.2,480.2,1330.0,965.6,583.4,1736.0
9006738,0,1,1001.6,480.2,1330.0,965.6,583.3,1735.0
9006740,0,1,1001.6,480.2,1330.0,965.6,583.3,1735.0
9006742,0,1,1001.4,480.1,1330.0,965.4,583.2,1736.0
9006744,0,1,1001.3,479.4,1330.0,965.6,583.7,1737.0
9006746,0,1,1001.2,479.3,1334.0,965.6,583.7,1739.0
9006748,0,1,1001.0,479.3,1338.0,967.4,583.7,1744.0
9006750,0,1,1000.7,479.1,1340.0,967.4,583.6,1749.0
9006752,0,1,1000.7,479.1,1343.0,967.6,583.7,1758.0
9006754,0,1,1000.5,479.0,1344.0,967.7,583.8,1758.0
9006756,0,1,1001.2,479.2,1341.0,967.9,584.2,1757.0
9006758,0,1,1000.5,479.4,1340.0,967.6,584.1,1756.0
9006760,0,1,1000.4,479.4,1339.0,967.8,584.1,1756.0
9006762,0,1,1000.3,479.4,1339.0,967.8,584.0,1756.0
9006764,0,1,1000.3,479.6,1339.0,967.6,584.0,1757.0
9006766,0,1,1000.2,479.6,1340.0,967.3,583.7,1757.0
9006768,0,1,1000.2,479.7,1340.0,967.4,584.0,1757.0
9006770,0,1,1000.5,479.6,1340.0,967.3,584.1,1757.0
9006772,0,1,1001.0,479.6,1340.0,967.2,584.8,1757.0
9006774,0,1,1000.8,479.8,1340.0,966.8,584.7,1756.0
9006776,0,1,1000.7,480.1,1341.0,966.9,585.4,1755.0
9006778,0,1,1000.6,479.7,1342.0,966.7,584.8,1755.0
9006780,0,1,1000.0,479.7,1343.0,966.8,584.3,1755.0
9006782,0,1,1000.1,479.6,1342.0,966.6,584.2,1756.0
9006784,0,1,1000.3,479.5,1345.0,966.6,584.2,1757.0
9006786,0,1,1000.5,479.4,1346.0,966.4,584.4,1760.0
9006788,0,1,1000.5,480.2,1346.0,966.4,584.6,1760.0
9006790,0,1,999.9,480.9,1346.0,965.8,584.2,1760.0
9006792,0,1,999.9,481.0,1347.0,965.8,584.4,1760.0
9006794,0,1,999.7,480.9,1346.0,965.8,584.4,1760.0
9006796,0,1,999.0,480.6,1348.0,965.4,584.6,1760.0
9006798,0,1,998.2,480.9,1349.0,965.0,584.6,1761.0
9006800,0,1,997.8,481.1,1349.0,964.9,584.6,1760.0
9006802,0,1,997.3,481.5,1349.0,964.9,584.9,1760.0
9006804,0,1,997.2,481.8,1348.0,965.0,584.8,1760.0
9006806,0,1,997.0,482.6,1348.0,965.1,584.8,1762.0
9006808,0,1,995.3,482.8,1347.0,965.0,584.6,1761.0
9006810,0,1,995.3,483.0,1347.0,965.3,584.4,1762.0
9006812,0,1,995.2,483.5,1348.0,965.2,584.4,1764.0
9006814,0,1,995.2,483.9,1348.0,965.2,584.2,1764.0
9006816,0,1,995.2,484.2,1348.0,965.4,584.3,1765.0
9006818,0,1,995.3,484.4,1348.0,965.7,584.2,1765.0
9006820,0,1,995.4,484.5,1348.0,965.8,584.1,1765.0
9006822,0,1,995.0,484.2,1348.0,965.8,584.0,1766.0
9006824,0,1,995.7,484.0,1349.0,966.0,584.1,1767.0
9006826,0,1,995.5,483.6,1351.0,966.1,584.1,1768.0
9006828,0,1,995.7,483.2,1352.0,966.0,584.0,1768.0
9006830,0,1,995.3,481.9,1352.0,965.9,584.0,1769.0
9006832,0,1,995.2,481.6,1353.0,965.6,584.0,1770.0
9006834,0,1,995.2,481.2,1354.0,965.4,583.8,1770.0
9006836,0,1,996.6,481.2,1358.0,965.1,583.6,1767.0
9006838,0,1,997.1,480.7,1363.0,965.0,583.3,1767.0
9006840,0,1,997.3,480.2,1364.0,964.4,583.0,1768.0
9006842,0,1,997.3,479.4,1364.0,964.5,582.7,1770.0
9006844,0,1,997.3,479.1,1364.0,964.6,582.5,1773.0
9006846,0,1,997.4,478.8,1365.0,964.7,581.9,1774.0
9006848,0,1,996.7,478.6,1365.0,964.8,581.6,1774.0
9006850,0,1,996.2,478.4,1369.0,964.8,581.4,1775.0
9006852,0,1,996.1,478.4,1369.0,964.9,581.4,1778.0
9006854,0,1,996.2,477.3,1370.0,964.5,581.4,1778.0
9006856,0,1,995.5,476.8,1373.0,964.4,580.9,1778.0
9006858,0,1,995.9,476.9,1373.0,964.6,581.2,1779.0
9006860,0,1,995.8,477.0,1373.0,964.2,581.6,1782.0
9006862,0,1,995.9,476.5,1373.0,963.9,581.5,1782.0
9006864,0,1,995.5,476.0,1374.0,963.1,581.6,1782.0
9006866,0,1,994.7,477.3,1373.0,962.6,581.2,1780.0
9006868,0,1,993.8,477.1,1372.0,958.8,581.1,1780.0
9006870,0,1,990.4,477.2,1372.0,955.8,580.9,1779.0
9006872,0,1,988.9,477.4,1372.0,953.2,580.9,1778.0
9006874,0,1,984.8,476.9,1372.0,947.7,580.3,1776.0
9006876,0,1,984.4,478.0,1370.0,946.1,579.8,1775.0
9006878,0,1,983.8,479.1,1367.0,945.6,578.7,1775.0
9006880,0,1,983.2,478.4,1362.0,944.6,578.9,1774.0
9006882,0,1,982.7,478.9,1362.0,945.4,578.6,1774.0
9006884,0,1,982.8,479.2,1363.0,945.0,578.4,1775.0
9006886,0,1,982.6,479.1,1364.0,945.1,577.8,1777.0
9006888,0,1,982.3,478.2,1364.0,945.1,577.7,1776.0
9006890,0,1,982.2,478.6,1363.0,945.1,577.8,1776.0
9006892,0,1,982.1,478.0,1364.0,945.0,577.6,1776.0
9006894,0,1,981.6,478.2,1363.0,945.1,577.5,1777.0
9006896,0,1,980.9,478.5,1363.0,945.0,577.6,1777.0
9006898,0,1,980.5,478.3,1364.0,945.1,577.4,1777.0
9006900,0,1,979.9,478.4,1365.0,945.2,577.5,1779.0
9006902,0,1,979.6,478.5,1365.0,945.4,577.1,1779.0
9006904,0,1,979.1,479.0,1366.0,945.2,576.7,1780.0
9006906,0,1,979.0,479.5,1366.0,945.2,576.8,1780.0
9006908,0,1,978.8,480.0,1366.0,945.3,576.9,1780.0
9006910,0,1,978.5,481.8,1366.0,945.1,576.8,1782.0
9006912,0,1,978.2,481.2,1366.0,945.1,576.8,1782.0
9006914,0,1,977.8,480.7,1365.0,945.2,576.7,1783.0
9006916,0,1,977.5,480.8,1366.0,945.1,576.8,1785.0
9006918,0,1,977.4,480.3,1367.0,945.1,576.7,1785.0
9006920,0,1,977.3,480.7,1368.0,944.9,577.3,1785.0
9006922,0,1,977.5,481.1,1370.0,944.9,577.9,1785.0
9006924,0,1,976.3,481.5,1371.0,944.9,577.7,1788.0
9006926,0,1,976.4,481.5,1372.0,944.7,577.5,1790.0
9006928,0,1,976.6,481.6,1373.0,944.5,577.4,1790.0
9006930,0,1,976.6,481.1,1373.0,944.6,577.4,1790.0
9006932,0,1,976.8,481.0,1373.0,944.5,577.4,1790.0
9006934,0,1,976.9,480.8,1372.0,944.6,577.2,1790.0
9006936,0,1,977.1,480.4,1372.0,944.6,576.9,1791.0
9006938,0,1,976.9,480.1,1372.0,944.6,577.3,1792.0
9006940,0,1,977.6,479.9,1372.0,944.7,576.7,1794.0
9006942,0,1,978.4,479.5,1372.0,945.0,576.8,1794.0
9006944,0,1,978.1,479.0,1378.0,945.2,576.9,1794.0
9006946,0,1,978.1,478.6,1378.0,945.2,576.8,1794.0
9006948,0,1,978.0,478.3,1378.0,945.5,576.8,1794.0
9006950,0,1,977.6,477.6,1378.0,945.3,576.6,1792.0
9006952,0,1,977.5,476.9,1379.0,945.0,576.5,1790.0
9006954,0,1,977.6,476.8,1379.0,945.0,576.9,1790.0
9006956,0,1,977.6,477.1,1378.0,945.0,576.5,1791.0
9006958,0,1,977.9,477.1,1377.0,945.0,576.0,1792.0
9006960,0,1,978.0,477.5,1377.0,945.0,575.8,1792.0
9006962,0,1,977.9,477.9,1375.0,945.1,575.6,1793.0
9006964,0,1,978.0,477.6,1374.0,944.8,575.5,1794.0
9006966,0,1,978.0,478.3,1374.0,944.9,575.5,1794.0
9006968,0,1,978.0,479.0,1371.0,945.0,575.4,1794.0
9006970,0,1,977.8,479.9,1368.0,945.3,575.0,1794.0
9006972,0,1,977.5,480.2,1368.0,945.5,575.1,1794.0
9006974,0,1,977.3,480.5,1370.0,945.7,575.0,1794.0
9006976,0,1,977.0,480.0,1372.0,945.7,574.9,1794.0
9006978,0,1,976.7,480.9,1369.0,945.4,575.4,1794.0
9006980,0,1,976.9,481.4,1370.0,945.0,575.1,1794.0
9006982,0,1,976.8,481.6,1370.0,944.9,575.4,1794.0
9006984,0,1,976.8,481.6,1370.0,944.8,575.6,1793.0
9006986,0,1,976.7,481.7,1370.0,945.0,575.5,1793.0
9006988,0,1,976.4,481.2,1371.0,945.0,575.6,1794.0
9006990,0,1,976.6,481.3,1370.0,944.9,575.5,1794.0
9006992,0,1,976.6,481.3,1370.0,944.9,575.3,1794.0
9006994,0,1,976.5,481.3,1371.0,944.7,575.8,1794.0
9006996,0,1,977.0,481.3,1372.0,944.7,576.2,1793.0
9006998,0,1,977.0,482.1,1371.0,944.7,576.0,1794.0
9007000,0,1,977.0,481.8,1370.0,944.9,575.8,1794.0
9007002,0,1,976.5,482.3,1370.0,946.0,575.6,1796.0
9007004,0,1,976.5,482.5,1369.0,946.2,575.4,1796.0
9007006,0,1,976.1,482.5,1369.0,946.0,574.0,1795.0
9007008,0,1,976.2,482.5,1370.0,945.9,574.4,1794.0
9007010,0,1,975.6,483.0,1368.0,946.0,574.9,1793.0
9007012,0,1,975.6,483.4,1367.0,945.9,574.7,1794.0
9007014,0,1,975.6,483.4,1366.0,946.0,575.4,1796.0
9007016,0,1,975.3,483.3,1365.0,946.5,575.6,1796.0
9007018,0,1,975.1,483.7,1365.0,946.8,575.4,1796.0
9007020,0,1,975.0,483.3,1364.0,947.2,575.3,1796.0
9007022,0,1,974.7,483.6,1364.0,947.0,575.3,1796.0
9007024,0,1,974.4,483.9,1365.0,947.1,575.2,1796.0
9007026,0,1,974.4,483.6,1365.0,947.1,574.9,1796.0
9007028,0,1,974.4,483.8,1366.0,946.6,574.8,1796.0
9007030,0,1,974.6,484.1,1366.0,946.5,574.8,1796.0
9007032,0,1,974.9,483.1,1368.0,946.5,574.4,1796.0
9007034,0,1,974.7,482.6,1371.0,947.0,574.0,1797.0
9007036,0,1,974.9,482.1,1370.0,946.9,574.2,1797.0
9007038,0,1,974.9,481.9,1370.0,946.8,574.2,1796.0
9007040,0,1,974.5,481.7,1370.0,946.8,574.1,1791.0
9007042,0,1,974.5,481.4,1370.0,946.7,573.8,1791.0
9007044,0,1,974.6,481.0,1371.0,947.0,573.7,1796.0
9007046,0,1,975.1,479.7,1372.0,946.8,573.0,1797.0
9007048,0,1,975.3,479.5,1375.0,947.0,572.5,1799.0
9007050,0,1,975.4,479.4,1375.0,947.0,572.6,1799.0
9007052,0,1,975.7,478.5,1374.0,947.0,572.9,1799.0
9007054,0,1,976.0,477.7,1376.0,946.6,573.0,1794.0
9007056,0,1,976.1,476.5,1376.0,947.0,572.9,1794.0
9007058,0,1,976.0,476.7,1376.0,947.3,572.9,1795.0
9007060,0,1,976.2,475.8,1378.0,948.2,572.9,1798.0
9007062,0,1,975.7,475.8,1378.0,948.3,572.5,1798.0
9007064,0,1,976.3,476.0,1378.0,948.3,572.8,1798.0
9007066,0,1,976.7,475.5,1379.0,948.2,573.1,1798.0
9007068,0,1,976.8,474.8,1380.0,949.2,572.9,1798.0
9007070,0,1,976.5,476.3,1380.0,949.1,572.8,1799.0
9007072,0,1,976.2,475.7,1382.0,949.0,572.2,1798.0
9007074,0,1,975.7,476.1,1380.0,949.6,572.5,1797.0
9007076,0,1,975.7,476.5,1378.0,949.6,572.7,1797.0
9007078,0,1,975.4,477.0,1376.0,949.5,572.5,1795.0
9007080,0,1,975.6,477.2,1375.0,949.7,572.5,1795.0
9007082,0,1,975.5,477.3,1374.0,949.6,572.5,1796.0
9007084,0,1,975.7,477.5,1374.0,949.7,572.2,1795.0
9007086,0,1,975.7,477.6,1372.0,949.3,572.3,1794.0
9007088,0,1,975.9,477.6,1371.0,949.5,572.0,1795.0
9007090,0,1,975.6,478.4,1370.0,949.4,571.7,1795.0
9007092,0,1,975.9,478.5,1370.0,950.1,571.6,1796.0
9007094,0,1,975.5,478.7,1370.0,950.0,571.8,1797.0
9007096,0,1,975.8,478.7,1370.0,950.1,571.9,1796.0
9007098,0,1,974.9,479.0,1369.0,949.9,572.3,1795.0
9007100,0,1,975.3,479.2,1369.0,949.9,572.3,1794.0
9007102,0,1,975.0,481.8,1365.0,949.7,572.4,1794.0
9007104,0,1,974.9,482.6,1364.0,949.9,572.9,1794.0
9007106,0,1,974.4,483.4,1363.0,950.0,573.1,1795.0
9007108,0,1,974.6,485.2,1365.0,950.2,573.0,1796.0
9007110,0,1,974.8,485.3,1367.0,950.2,573.3,1796.0
9007112,0,1,974.5,485.5,1367.0,950.3,573.4,1796.0
9007114,0,1,974.3,487.2,1368.0,950.8,573.5,1796.0
9007116,0,1,974.3,487.2,1368.0,951.5,573.4,1799.0
9007118,0,1,974.7,487.4,1368.0,951.6,573.7,1799.0
9007120,0,1,975.1,487.6,1368.0,951.9,573.8,1799.0
9007122,0,1,974.7,488.0,1368.0,951.9,574.0,1799.0
9007124,0,1,974.6,488.1,1368.0,952.2,574.6,1799.0
9007126,0,1,974.5,488.2,1366.0,952.7,574.7,1800.0
9007128,0,1,974.3,488.6,1366.0,953.2,574.9,1800.0
9007130,0,1,974.8,489.1,1366.0,953.3,576.1,1804.0
9007132,0,1,974.9,490.3,1366.0,953.2,575.9,1804.0
9007134,0,1,974.9,490.7,1366.0,953.7,576.3,1804.0
9007136,0,1,975.2,490.8,1368.0,953.9,576.8,1805.0
9007138,0,1,975.5,490.9,1368.0,953.7,577.9,1806.0
9007140,0,1,975.8,490.9,1369.0,953.6,579.4,1806.0
9007142,0,1,975.8,491.2,1369.0,953.4,579.4,1806.0
9007144,0,1,975.6,491.3,1369.0,953.8,579.2,1805.0
9007146,0,1,975.4,491.4,1370.0,953.8,579.0,1805.0
9007148,0,1,975.6,491.5,1370.0,953.9,578.5,1805.0
9007150,0,1,975.2,491.5,1370.0,954.0,578.2,1805.0
9007152,0,1,975.7,491.4,1370.0,954.2,578.2,1806.0
9007154,0,1,976.2,491.5,1371.0,954.2,579.0,1808.0
9007156,0,1,976.8,491.5,1372.0,954.4,579.6,1809.0
9007158,0,1,976.5,491.5,1372.0,955.5,579.5,1810.0
9007160,0,1,976.4,491.7,1372.0,956.0,579.1,1810.0
9007162,0,1,976.3,491.7,1371.0,955.8,578.5,1809.0
9007164,0,1,976.3,491.6,1370.0,956.0,578.9,1809.0
9007166,0,1,976.3,491.9,1368.0,956.0,578.7,1810.0
9007168,0,1,976.6,491.3,1367.0,956.3,578.3,1810.0
9007170,0,1,977.3,491.2,1367.0,956.9,577.4,1809.0
9007172,0,1,977.6,491.1,1368.0,957.3,577.2,1809.0
9007174,0,1,977.9,491.4,1369.0,957.6,577.3,1808.0
9007176,0,1,978.2,491.5,1369.0,957.7,576.9,1807.0
9007178,0,1,978.0,491.8,1368.0,957.8,577.0,1805.0
9007180,0,1,977.8,491.9,1368.0,957.9,576.9,1805.0
9007182,0,1,978.3,492.2,1368.0,957.8,576.8,1805.0
9007184,0,1,978.8,493.2,1365.0,958.1,576.9,1804.0
9007186,0,1,979.3,493.2,1365.0,958.2,576.9,1804.0
9007188,0,1,979.5,493.2,1365.0,958.2,576.8,1804.0
9007190,0,1,979.7,493.4,1365.0,958.2,576.9,1804.0
9007192,0,1,979.8,492.4,1366.0,958.4,576.1,1805.0
