9052506	 1076.0	  516.0	  940.0	 1078.9	  508.5	 1599.0	.
9052508	 1060.6	  517.0	  942.0	 1063.7	  511.2	 1601.0	.
9052510	 1050.7	  521.1	  942.0	 1050.6	  512.9	 1600.0	.
9052512	 1046.2	  523.2	  942.0	 1035.1	  514.5	 1599.0	.
9052514	 1033.9	  523.2	  943.0	 1022.3	  516.8	 1597.0	.
9052516	 1022.8	  523.2	  945.0	 1008.1	  516.3	 1594.0	.
9052518	 1011.9	  523.0	  945.0	  997.3	  515.8	 1594.0	.
9052520	 1003.3	  522.8	  944.0	  986.4	  516.1	 1594.0	.
9052522	  989.5	  522.4	  945.0	  972.6	  516.6	 1594.0	.
9052524	  979.5	  523.2	  945.0	  965.6	  517.1	 1593.0	.
9052526	  972.2	  523.9	  945.0	  953.8	  517.9	 1592.0	.
ESACC L  9052500	9052526	28	 1096.0	  505.7	  979.5	  523.2	   2.33	    107
ESACC R  9052500	9052526	28	 1096.9	  500.3	  965.6	  517.1	   2.62	    138
SFIX L   9052528
SFIX R   9052528
9052528	  961.0	  524.1	  947.0	  947.2	  518.5	 1588.0	.
9052530	  952.4	  524.2	  949.0	  937.3	  525.2	 1582.0	.
9052532	  950.3	  525.4	  950.0	  933.6	  528.5	 1577.0	.
9052534	  949.8	  526.5	  951.0	  929.6	  530.9	 1577.0	.
9052536	  948.3	  526.8	  954.0	  927.5	  532.2	 1578.0	.
9052538	  948.0	  527.5	  954.0	  925.4	  533.5	 1580.0	.
9052540	  947.7	  527.6	  954.0	  924.9	  533.2	 1582.0	.
9052542	  947.0	  527.8	  955.0	  924.5	  533.7	 1583.0	.
9052544	  946.6	  528.2	  956.0	  924.1	  534.3	 1584.0	.
9052546	  946.3	  528.6	  956.0	  924.1	  535.8	 1584.0	.
9052548	  946.1	  529.4	  957.0	  924.3	  535.9	 1585.0	.
9052550	  944.8	  529.3	  959.0	  923.7	  535.9	 1587.0	.
9052552	  944.4	  529.2	  959.0	  923.7	  537.3	 1589.0	.
9052554	  944.1	  529.7	  960.0	  923.8	  537.6	 1589.0	.
9052556	  943.9	  530.2	  960.0	  923.7	  538.1	 1590.0	.
9052558	  943.1	  530.2	  960.0	  923.5	  539.0	 1590.0	.
9052560	  942.8	  530.4	  960.0	  922.9	  539.1	 1590.0	.
9052562	  942.6	  530.6	  961.0	  922.9	  539.1	 1589.0	.
9052564	  942.2	  530.9	  961.0	  922.9	  540.4	 1588.0	.
9052566	  942.1	  531.5	  960.0	  922.7	  540.0	 1589.0	.
9052568	  942.0	  531.4	  962.0	  922.7	  540.4	 1589.0	.
9052570	  941.8	  531.4	  963.0	  922.7	  539.6	 1590.0	.
9052572	  941.7	  531.4	  964.0	  922.8	  539.7	 1591.0	.
9052574	  942.2	  531.3	  965.0	  922.8	  539.2	 1591.0	.
9052576	  942.1	  531.3	  965.0	  922.7	  539.2	 1592.0	.
9052578	  942.1	  531.5	  964.0	  922.9	  539.0	 1592.0	.
9052580	  941.6	  531.9	  966.0	  922.9	  539.5	 1592.0	.
9052582	  941.2	  532.0	  966.0	  923.0	  539.4	 1592.0	.
9052584	  940.7	  532.1	  966.0	  923.1	  539.5	 1592.0	.
9052586	  939.4	  531.8	  966.0	  923.2	  539.3	 1594.0	.
9052588	  939.4	  531.7	  966.0	  923.3	  539.3	 1595.0	.
9052590	  939.5	  531.3	  965.0	  923.5	  539.3	 1599.0	.
9052592	  939.1	  531.5	  965.0	  923.6	  539.5	 1599.0	.
9052594	  938.9	  531.4	  966.0	  924.4	  540.3	 1597.0	.
9052596	  938.6	  532.3	  968.0	  925.0	  539.3	 1599.0	.
9052598	  938.7	  532.3	  968.0	  925.4	  538.7	 1600.0	.
9052600	  938.6	  532.0	  969.0	  925.8	  538.2	 1604.0	.
9052602	  938.6	  531.9	  971.0	  925.9	  538.1	 1606.0	.
9052604	  938.4	  531.5	  971.0	  925.9	  538.0	 1606.0	.
9052606	  938.0	  530.9	  971.0	  926.2	  537.8	 1606.0	.
9052608	  937.9	  530.9	  973.0	  926.0	  537.6	 1606.0	.
9052610	  937.3	  530.8	  974.0	  926.3	  537.7	 1606.0	.
9052612	  936.5	  530.7	  974.0	  926.3	  536.9	 1607.0	.
9052614	  936.5	  530.7	  975.0	  926.5	  536.9	 1608.0	.
9052616	  936.4	  530.1	  975.0	  926.3	  537.0	 1608.0	.
9052618	  936.8	  530.2	  975.0	  926.4	  537.9	 1608.0	.
9052620	  937.0	  530.1	  976.0	  926.3	  537.8	 1608.0	.
9052622	  936.8	  530.0	  978.0	  926.5	  537.6	 1608.0	.
9052624	  937.1	  529.8	  978.0	  926.6	  537.1	 1609.0	.
9052626	  936.4	  529.4	  978.0	  926.9	  537.6	 1612.0	.
9052628	  936.5	  529.4	  979.0	  927.1	  538.2	 1612.0	.
9052630	  936.6	  529.3	  978.0	  927.0	  538.3	 1609.0	.
9052632	  936.7	  528.9	  976.0	  926.9	  538.6	 1600.0	.
9052634	  936.7	  528.8	  974.0	  926.8	  538.6	 1600.0	.
9052636	  936.3	  528.9	  974.0	  926.6	  538.4	 1600.0	.
9052638	  936.7	  528.8	  976.0	  926.3	  538.1	 1600.0	.
9052640	  937.1	  529.0	  979.0	  926.1	  538.3	 1600.0	.
9052642	  936.6	  529.6	  979.0	  926.0	  538.4	 1599.0	.
9052644	  936.1	  529.7	  978.0	  926.0	  538.8	 1599.0	.
9052646	  936.5	  529.8	  978.0	  926.1	  539.0	 1600.0	.
9052648	  936.5	  529.3	  975.0	  926.1	  539.2	 1600.0	.
9052650	  936.4	  529.6	  973.0	  926.1	  539.1	 1600.0	.
9052652	  935.9	  529.8	  973.0	  926.6	  539.1	 1600.0	.
9052654	  935.4	  530.9	  977.0	  926.6	  539.0	 1600.0	.
9052656	  935.3	  531.5	  979.0	  926.6	  539.0	 1601.0	.
9052658	  935.6	  531.9	  981.0	  926.4	  538.9	 1602.0	.
9052660	  935.1	  532.4	  981.0	  926.1	  538.7	 1602.0	.
9052662	  934.7	  532.0	  981.0	  925.9	  538.6	 1602.0	.
9052664	  934.3	  531.9	  981.0	  925.7	  538.6	 1602.0	.
9052666	  934.5	  531.8	  981.0	  925.1	  538.3	 1601.0	.
9052668	  934.4	  531.7	  981.0	  925.5	  538.1	 1602.0	.
9052670	  934.9	  531.9	  983.0	  925.6	  538.0	 1602.0	.
9052672	  934.2	  531.7	  983.0	  925.7	  538.3	 1603.0	.
9052674	  934.0	  531.4	  983.0	  925.9	  538.3	 1604.0	.
9052676	  933.9	  531.5	  984.0	  926.1	  538.3	 1604.0	.
9052678	  934.0	  530.9	  984.0	  926.4	  538.2	 1605.0	.
9052680	  934.7	  531.3	  983.0	  926.6	  538.2	 1607.0	.
9052682	  935.4	  531.5	  984.0	  926.4	  538.0	 1608.0	.
9052684	  935.2	  532.8	  983.0	  926.1	  538.1	 1609.0	.
9052686	  935.1	  532.7	  984.0	  925.5	  537.9	 1608.0	.
9052688	  935.0	  532.7	  985.0	  925.7	  537.9	 1609.0	.
9052690	  935.4	  532.6	  984.0	  926.0	  537.7	 1611.0	.
9052692	  935.8	  532.6	  985.0	  926.7	  537.6	 1612.0	.
9052694	  936.7	  532.5	  985.0	  931.0	  537.6	 1614.0	.
EFIX L   9052528	9052694	168	  939.6	  530.4	    970
EFIX R   9052528	9052694	168	  926.0	  537.4	   1598
SSACC L  9052696
SSACC R  9052696
9052696	  942.2	  532.2	  986.0	  933.3	  537.2	 1615.0	.
9052698	  945.6	  532.1	  986.0	  938.2	  536.6	 1617.0	.
9052700	  951.4	  529.0	  985.0	  948.7	  535.4	 1620.0	.
9052702	  957.8	  527.6	  984.0	  955.0	  532.2	 1624.0	.
9052704	  962.0	  526.4	  984.0	  958.4	  531.4	 1629.0	.
9052706	  965.5	  526.4	  984.0	  963.3	  530.0	 1630.0	.
ESACC L  9052696	9052706	12	  942.2	  532.2	  962.0	  526.4	   0.41	     51
ESACC R  9052696	9052706	12	  933.3	  537.2	  958.4	  531.4	   0.51	     64
SFIX L   9052708
SFIX R   9052708
9052708	  969.0	  526.5	  983.0	  964.8	  529.7	 1631.0	.
9052710	  971.2	  526.1	  983.0	  966.4	  529.2	 1631.0	.
9052712	  971.3	  524.8	  982.0	  966.2	  528.8	 1629.0	.
9052714	  971.5	  524.4	  982.0	  966.3	  528.3	 1628.0	.
9052716	  973.1	  524.0	  982.0	  966.0	  526.7	 1627.0	.
9052718	  973.3	  523.5	  983.0	  966.1	  527.2	 1625.0	.
9052720	  973.4	  522.9	  983.0	  965.9	  527.6	 1626.0	.
9052722	  973.8	  522.8	  983.0	  966.1	  527.3	 1626.0	.
9052724	  973.7	  522.8	  982.0	  965.6	  528.2	 1626.0	.
9052726	  973.7	  523.0	  983.0	  965.7	  528.9	 1626.0	.
9052728	  973.7	  523.1	  984.0	  965.7	  529.4	 1626.0	.
9052730	  973.8	  522.4	  984.0	  964.3	  529.3	 1626.0	.
9052732	  972.0	  521.8	  984.0	  964.1	  529.1	 1625.0	.
9052734	  972.1	  521.8	  987.0	  964.3	  528.8	 1625.0	.
9052736	  972.5	  521.9	  991.0	  964.1	  528.8	 1625.0	.
9052738	  972.8	  521.7	  991.0	  964.4	  528.9	 1624.0	.
9052740	  972.9	  521.5	  992.0	  964.2	  528.8	 1623.0	.
9052742	  973.1	  521.2	  994.0	  964.4	  529.2	 1623.0	.
9052744	  972.2	  520.8	  995.0	  964.4	  529.2	 1621.0	.
9052746	  972.9	  520.4	  996.0	  963.9	  529.1	 1621.0	.
9052748	  973.6	  520.2	  996.0	  963.3	  529.0	 1621.0	.
9052750	  974.0	  519.7	  996.0	  963.3	  528.9	 1621.0	.
9052752	  973.8	  519.4	  997.0	  963.2	  528.9	 1622.0	.
9052754	  974.2	  519.0	  999.0	  963.0	  528.8	 1621.0	.
9052756	  973.7	  518.6	 1004.0	  962.7	  528.9	 1621.0	.
9052758	  974.0	  516.6	 1004.0	  962.7	  528.7	 1621.0	.
9052760	  974.3	  514.6	 1005.0	  962.6	  528.6	 1623.0	.
9052762	  974.0	  514.2	 1006.0	  962.9	  528.2	 1624.0	.
9052764	  973.8	  513.0	 1011.0	  962.9	  528.2	 1625.0	.
9052766	  974.0	  512.1	 1014.0	  963.1	  528.3	 1625.0	.
9052768	  974.2	  511.4	 1014.0	  963.2	  528.3	 1625.0	.
9052770	  974.1	  510.5	 1014.0	  963.3	  528.1	 1625.0	.
9052772	  974.3	  509.7	 1014.0	  963.3	  527.8	 1626.0	.
9052774	  974.6	  509.0	 1014.0	  963.4	  527.4	 1626.0	.
9052776	  974.8	  508.9	 1017.0	  963.7	  527.1	 1626.0	.
9052778	  975.1	  508.8	 1021.0	  964.0	  525.2	 1627.0	.
9052780	  975.7	  508.2	 1022.0	  963.8	  525.6	 1629.0	.
9052782	  976.5	  507.4	 1025.0	  963.7	  525.6	 1629.0	.
9052784	  976.9	  507.2	 1025.0	  963.9	  525.6	 1628.0	.
9052786	  977.4	  507.0	 1028.0	  964.2	  525.7	 1628.0	.
9052788	  978.4	  506.9	 1028.0	  963.8	  525.9	 1628.0	.
9052790	  978.3	  506.7	 1026.0	  963.4	  526.1	 1629.0	.
9052792	  979.5	  506.2	 1027.0	  963.3	  526.3	 1629.0	.
9052794	  979.1	  506.0	 1026.0	  963.8	  526.0	 1632.0	.
9052796	  978.6	  505.9	 1026.0	  963.6	  525.8	 1632.0	.
9052798	  978.2	  505.2	 1027.0	  963.5	  525.9	 1631.0	.
9052800	  978.5	  505.4	 1028.0	  963.2	  526.0	 1631.0	.
9052802	  978.1	  505.5	 1028.0	  963.2	  525.8	 1631.0	.
9052804	  978.1	  505.8	 1028.0	  963.4	  526.1	 1632.0	.
9052806	  978.4	  506.1	 1030.0	  963.5	  525.3	 1634.0	.
9052808	  978.3	  506.8	 1029.0	  964.0	  524.5	 1638.0	.
9052810	  978.5	  506.8	 1029.0	  964.2	  524.1	 1644.0	.
9052812	  979.3	  506.8	 1029.0	  964.2	  524.0	 1646.0	.
9052814	  980.3	  505.7	 1029.0	  964.2	  523.9	 1646.0	.
9052816	  979.9	  505.3	 1029.0	  964.1	  524.0	 1645.0	.
9052818	  979.6	  505.0	 1029.0	  964.0	  524.0	 1644.0	.
EFIX L   9052708	9052818	112	  975.0	  514.7	   1006
EFIX R   9052708	9052818	112	  964.0	  527.4	   1628
SSACC L  9052820
SSACC R  9052820
9052820	  978.4	  506.8	 1029.0	  963.6	  525.7	 1636.0	.
9052822	  969.4	  508.4	 1028.0	  959.5	  525.9	 1635.0	.
9052824	  961.1	  509.5	 1027.0	  955.4	  526.0	 1635.0	.
9052826	  944.7	  513.6	 1014.0	  939.8	  526.4	 1634.0	.
9052828	  922.6	  517.7	 1012.0	  917.7	  526.7	 1634.0	.
9052830	  899.9	  519.0	 1007.0	  898.4	  526.7	 1627.0	.
9052832	  877.5	  519.5	 1009.0	  867.8	  526.6	 1621.0	.
9052834	  846.1	  519.1	 1011.0	  843.2	  526.7	 1614.0	.
9052836	  820.6	  519.0	 1011.0	  815.1	  527.1	 1610.0	.
9052838	  799.9	  518.1	 1011.0	  792.7	  527.4	 1603.0	.
9052840	  777.2	  517.1	 1007.0	  768.3	  525.2	 1596.0	.
9052842	  757.0	  514.9	 1004.0	  741.2	  515.9	 1590.0	.
9052844	  726.3	  513.3	  998.0	  715.5	  503.8	 1583.0	.
9052846	  696.4	  513.7	  975.0	  688.3	  495.2	 1582.0	.
9052848	  673.4	  514.1	  970.0	  663.4	  488.5	 1578.0	.
9052850	  647.4	  514.5	  970.0	  640.8	  485.8	 1574.0	.
9052852	  630.9	  515.1	  970.0	  619.8	  483.1	 1571.0	.
9052854	  606.1	  516.3	  963.0	  601.6	  480.5	 1568.0	.
9052856	  588.5	  517.1	  962.0	  579.2	  480.8	 1564.0	.
9052858	  568.3	  519.0	  961.0	  558.5	  481.1	 1561.0	.
9052860	  551.5	  520.1	  961.0	  544.8	  481.2	 1559.0	.
9052862	  540.1	  520.7	  960.0	  523.8	  481.3	 1552.0	.
9052864	  523.5	  521.4	  949.0	  511.6	  477.9	 1549.0	.
9052866	  509.8	  521.3	  948.0	  494.9	  474.5	 1549.0	.
9052868	  488.0	  522.6	  937.0	  474.2	  472.7	 1545.0	.
9052870	  466.6	  524.3	  936.0	  459.6	  470.5	 1544.0	.
9052872	  445.9	  525.2	  936.0	  439.8	  468.9	 1535.0	.
9052874	  424.7	  525.5	  932.0	  419.3	  466.2	 1534.0	.
9052876	  403.9	  528.4	  929.0	  395.8	  460.3	 1533.0	.
9052878	  376.2	  532.1	  929.0	  374.7	  460.5	 1533.0	.
9052880	  353.3	  535.4	  930.0	  356.0	  461.7	 1520.0	.
9052882	  340.7	  537.4	  931.0	  336.1	  462.9	 1520.0	.
9052884	  320.5	  540.6	  938.0	  312.9	  465.2	 1519.0	.
9052886	  306.9	  544.5	  938.0	  298.2	  466.5	 1518.0	.
9052888	  292.9	  546.8	  939.0	  282.3	  467.9	 1511.0	.
9052890	  278.1	  549.8	  938.0	  265.9	  468.5	 1504.0	.
9052892	  268.7	  552.0	  938.0	  255.9	  467.5	 1503.0	.
9052894	  257.6	  554.4	  936.0	  247.8	  466.3	 1503.0	.
ESACC L  9052820	9052894	76	  978.4	  506.8	  268.7	  552.0	  13.46	    250
SFIX L   9052896
9052896	  252.7	  555.5	  936.0	  242.3	  459.8	 1503.0	.
9052898	  250.2	  555.5	  936.0	  242.2	  459.0	 1503.0	.
ESACC R  9052820	9052898	80	  963.6	  525.7	  242.3	  459.8	  13.71	    271
SFIX R   9052900
9052900	  248.8	  555.8	  937.0	  242.1	  454.1	 1506.0	.
9052902	  247.8	  555.6	  938.0	  242.4	  453.5	 1509.0	.
9052904	  247.4	  555.6	  941.0	  242.8	  453.4	 1511.0	.
9052906	  245.5	  555.9	  942.0	  243.5	  454.1	 1519.0	.
9052908	  245.1	  555.8	  943.0	  244.0	  454.8	 1519.0	.
9052910	  244.9	  555.8	  947.0	  245.2	  456.4	 1518.0	.
9052912	  243.4	  556.0	  947.0	  246.5	  456.7	 1519.0	.
9052914	  243.5	  555.8	  947.0	  246.6	  457.1	 1519.0	.
9052916	  243.5	  555.5	  947.0	  246.7	  458.4	 1519.0	.
9052918	  242.7	  555.4	  948.0	  247.4	  459.0	 1519.0	.
9052920	  241.7	  556.0	  948.0	  247.4	  459.6	 1521.0	.
9052922	  240.6	  556.3	  950.0	  247.9	  459.4	 1522.0	.
9052924	  240.7	  556.4	  949.0	  248.4	  460.4	 1522.0	.
9052926	  241.0	  556.6	  949.0	  248.5	  461.4	 1521.0	.
9052928	  241.0	  556.8	  950.0	  248.4	  462.0	 1520.0	.
9052930	  239.5	  557.4	  950.0	  248.6	  461.6	 1519.0	.
9052932	  237.8	  558.0	  950.0	  248.5	  461.4	 1519.0	.
9052934	  238.2	  558.4	  951.0	  248.8	  461.3	 1516.0	.
9052936	  238.3	  558.1	  951.0	  248.8	  461.2	 1516.0	.
9052938	  238.4	  557.9	  951.0	  249.0	  461.2	 1517.0	.
9052940	  238.5	  557.8	  951.0	  248.9	  461.5	 1518.0	.
9052942	  238.6	  557.8	  951.0	  249.2	  461.3	 1518.0	.
9052944	  237.8	  557.9	  951.0	  249.4	  461.5	 1518.0	.
9052946	  238.7	  557.8	  954.0	  249.3	  461.8	 1518.0	.
9052948	  239.7	  556.5	  958.0	  249.5	  462.3	 1518.0	.
9052950	  240.1	  555.3	  962.0	  249.7	  462.2	 1517.0	.
9052952	  240.2	  554.8	  962.0	  249.9	  462.6	 1517.0	.
9052954	  240.3	  554.6	  963.0	  250.2	  463.0	 1517.0	.
9052956	  241.3	  553.6	  963.0	  250.2	  463.3	 1517.0	.
9052958	  242.3	  553.5	  964.0	  250.4	  463.6	 1518.0	.
9052960	  241.5	  552.2	  968.0	  250.9	  463.8	 1519.0	.
9052962	  240.7	  551.7	  972.0	  251.5	  464.7	 1519.0	.
9052964	  241.3	  551.2	  972.0	  251.7	  465.5	 1518.0	.
9052966	  240.6	  551.0	  972.0	  252.0	  465.9	 1519.0	.
9052968	  239.8	  551.1	  979.0	  252.1	  466.0	 1520.0	.
9052970	  240.3	  550.8	  979.0	  252.3	  466.0	 1520.0	.
9052972	  239.8	  550.4	  978.0	  252.4	  466.7	 1520.0	.
9052974	  240.1	  550.1	  978.0	  252.4	  466.6	 1519.0	.
9052976	  240.3	  550.1	  977.0	  252.6	  466.6	 1519.0	.
9052978	  241.4	  549.6	  976.0	  253.0	  467.1	 1518.0	.
9052980	  241.3	  549.6	  976.0	  253.1	  466.9	 1518.0	.
9052982	  241.5	  549.4	  976.0	  253.4	  467.4	 1518.0	.
9052984	  241.3	  549.9	  976.0	  253.7	  467.1	 1518.0	.
9052986	  241.2	  550.1	  976.0	  254.0	  466.6	 1518.0	.
9052988	  240.9	  550.2	  976.0	  254.0	  466.3	 1518.0	.
9052990	  240.5	  549.7	  977.0	  254.2	  466.2	 1519.0	.
9052992	  240.6	  549.2	  979.0	  254.4	  466.3	 1519.0	.
9052994	  240.6	  548.8	  982.0	  254.5	  466.3	 1519.0	.
9052996	  241.6	  548.2	  983.0	  254.5	  466.6	 1518.0	.
9052998	  241.7	  547.9	  984.0	  254.5	  466.7	 1518.0	.
9053000	  241.4	  547.7	  986.0	  254.6	  468.1	 1518.0	.
9053002	  242.2	  547.6	  991.0	  254.8	  468.8	 1518.0	.
9053004	  241.6	  547.6	  991.0	  254.9	  468.4	 1518.0	.
9053006	  241.4	  547.7	  991.0	  254.9	  467.9	 1523.0	.
9053008	  241.4	  547.5	  989.0	  254.9	  468.0	 1523.0	.
9053010	  241.3	  547.7	  989.0	  255.0	  468.0	 1523.0	.
9053012	  241.3	  547.9	  989.0	  255.1	  467.7	 1524.0	.
9053014	  241.4	  547.9	  990.0	  255.5	  467.4	 1526.0	.
9053016	  241.6	  547.8	  992.0	  255.7	  468.1	 1523.0	.
9053018	  241.4	  548.6	  992.0	  255.7	  467.5	 1523.0	.
9053020	  241.9	  549.3	  992.0	  255.8	  468.3	 1523.0	.
9053022	  241.9	  549.6	  992.0	  256.2	  469.0	 1521.0	.
9053024	  241.8	  549.2	  992.0	  256.6	  469.0	 1520.0	.
9053026	  241.9	  549.0	  992.0	  256.9	  468.9	 1520.0	.
9053028	  241.8	  549.1	  992.0	  257.3	  469.8	 1520.0	.
9053030	  241.5	  549.1	  991.0	  257.7	  470.0	 1512.0	.
9053032	  241.1	  549.0	  991.0	  258.1	  469.4	 1512.0	.
9053034	  240.8	  548.8	  991.0	  258.1	  468.7	 1516.0	.
9053036	  240.7	  548.4	  991.0	  258.1	  469.0	 1516.0	.
9053038	  240.7	  548.5	  990.0	  258.2	  468.9	 1516.0	.
9053040	  240.5	  548.6	  992.0	  258.2	  468.8	 1516.0	.
9053042	  241.0	  548.6	  991.0	  258.3	  468.6	 1517.0	.
9053044	  241.0	  549.6	  992.0	  258.4	  468.5	 1516.0	.
9053046	  241.0	  550.0	  992.0	  258.6	  468.4	 1517.0	.
9053048	  241.0	  550.1	  991.0	  259.1	  468.9	 1516.0	.
9053050	  241.0	  550.1	  990.0	  259.1	  469.1	 1516.0	.
9053052	  241.0	  549.9	  988.0	  259.1	  469.2	 1515.0	.
9053054	  241.4	  549.7	  988.0	  259.1	  468.6	 1515.0	.
9053056	  241.4	  549.7	  988.0	  259.1	  468.0	 1517.0	.
9053058	  241.3	  549.8	  989.0	  259.0	  466.7	 1517.0	.
9053060	  242.1	  549.6	  991.0	  260.0	  466.6	 1517.0	.
9053062	  241.8	  549.4	  993.0	  260.2	  466.5	 1518.0	.
9053064	  241.8	  549.4	  993.0	  260.3	  465.5	 1519.0	.
9053066	  241.7	  549.4	  993.0	  260.1	  465.2	 1519.0	.
9053068	  241.1	  549.4	  993.0	  260.1	  464.8	 1519.0	.
9053070	  240.4	  549.4	  995.0	  260.0	  464.5	 1519.0	.
9053072	  240.6	  549.1	  996.0	  259.8	  464.5	 1519.0	.
9053074	  240.5	  548.9	  994.0	  260.0	  464.5	 1519.0	.
9053076	  240.4	  548.8	  995.0	  259.9	  464.6	 1519.0	.
9053078	  241.1	  548.5	  996.0	  260.7	  464.8	 1519.0	.
9053080	  241.4	  548.4	  996.0	  261.0	  464.9	 1519.0	.
9053082	  241.6	  548.3	  996.0	  261.2	  464.7	 1519.0	.
9053084	  241.1	  548.6	  996.0	  261.1	  465.7	 1518.0	.
9053086	  240.6	  548.8	  995.0	  261.1	  465.2	 1519.0	.
9053088	  240.1	  549.6	  995.0	  261.0	  464.7	 1519.0	.
9053090	  240.0	  549.6	  994.0	  261.1	  464.3	 1519.0	.
EFIX L   9052896	9053090	196	  241.5	  551.6	    974
EFIX R   9052900	9053090	192	  253.7	  464.7	   1518
SSACC L  9053092
SSACC R  9053092
9053092	  241.5	  548.7	  995.0	  261.3	  464.7	 1519.0	.
9053094	  243.0	  547.8	  996.0	  263.9	  465.0	 1519.0	.
9053096	  251.0	  545.1	  997.0	  271.0	  464.4	 1519.0	.
9053098	  260.0	  542.0	  997.0	  282.9	  464.7	 1520.0	.
9053100	  276.2	  538.6	  998.0	  296.7	  463.0	 1527.0	.
9053102	  299.5	  531.9	  998.0	  315.9	  461.2	 1535.0	.
9053104	  328.7	  525.7	 1003.0	  343.8	  457.2	 1540.0	.
9053106	  355.4	  520.3	 1010.0	  373.9	  451.9	 1554.0	.
9053108	  387.8	  513.7	 1010.0	  402.5	  447.9	 1574.0	.
9053110	  417.4	  507.7	 1010.0	  433.2	  446.9	 1585.0	.
9053112	  443.4	  504.1	 1011.0	  468.2	  445.9	 1586.0	.
9053114	  473.7	  500.1	 1011.0	  501.7	  443.7	 1588.0	.
9053116	  511.9	  493.8	 1011.0	  537.3	  443.1	 1590.0	.
9053118	  538.9	  489.1	 1010.0	  568.7	  442.5	 1597.0	.
9053120	  567.8	  485.7	 1007.0	  596.7	  441.8	 1600.0	.
9053122	  596.7	  483.2	 1006.0	  622.9	  441.7	 1603.0	.
9053124	  615.0	  481.5	 1003.0	  639.4	  441.8	 1606.0	.
9053126	  641.0	  478.3	 1002.0	  660.6	  443.6	 1609.0	.
9053128	  656.4	  476.0	 1002.0	  674.1	  443.8	 1609.0	.
9053130	  668.2	  474.6	 1002.0	  685.7	  444.0	 1608.0	.
9053132	  682.8	  473.1	  999.0	  693.6	  444.2	 1607.0	.
9053134	  692.4	  472.0	  998.0	  702.6	  444.2	 1606.0	.
ESACC L  9053092	9053134	44	  241.5	  548.7	  682.8	  473.1	   8.44	    304
ESACC R  9053092	9053134	44	  261.3	  464.7	  693.6	  444.2	   8.12	    323
SFIX L   9053136
SFIX R   9053136
9053136	  702.1	  468.9	  997.0	  711.8	  444.2	 1606.0	.
9053138	  707.1	  468.1	  997.0	  717.1	  443.6	 1603.0	.
9053140	  712.2	  466.8	  998.0	  720.9	  443.0	 1600.0	.
9053142	  718.4	  466.5	  996.0	  720.9	  442.6	 1600.0	.
9053144	  717.7	  467.0	  995.0	  721.1	  442.5	 1601.0	.
9053146	  717.1	  467.0	  995.0	  721.3	  442.3	 1603.0	.
9053148	  715.5	  467.2	  995.0	  721.1	  439.9	 1603.0	.
9053150	  714.7	  467.3	  996.0	  721.2	  439.6	 1603.0	.
9053152	  715.0	  466.9	  996.0	  720.5	  439.4	 1603.0	.
9053154	  715.0	  467.8	  996.0	  720.0	  439.7	 1602.0	.
9053156	  714.9	  468.7	  995.0	  719.7	  440.1	 1603.0	.
9053158	  714.8	  468.7	  995.0	  719.5	  439.9	 1603.0	.
9053160	  715.1	  468.7	  995.0	  719.9	  440.5	 1605.0	.
9053162	  715.5	  469.7	  996.0	  720.3	  441.0	 1607.0	.
9053164	  715.4	  470.0	  997.0	  721.1	  440.7	 1611.0	.
9053166	  716.5	  470.2	  998.0	  721.8	  440.6	 1611.0	.
9053168	  717.4	  470.7	  998.0	  721.9	  440.7	 1612.0	.
9053170	  717.7	  471.1	  999.0	  722.4	  440.7	 1614.0	.
9053172	  717.9	  472.5	 1001.0	  723.1	  444.1	 1614.0	.
9053174	  718.8	  472.9	 1001.0	  723.7	  444.9	 1612.0	.
9053176	  719.1	  472.6	 1002.0	  724.1	  445.7	 1612.0	.
9053178	  719.4	  473.7	  999.0	  724.3	  446.0	 1613.0	.
9053180	  720.4	  474.0	 1001.0	  724.4	  447.1	 1615.0	.
9053182	  721.4	  474.2	 1001.0	  724.5	  448.4	 1615.0	.
9053184	  722.9	  475.6	 1001.0	  724.8	  449.8	 1615.0	.
9053186	  723.0	  477.0	 1001.0	  724.8	  449.8	 1615.0	.
9053188	  722.8	  477.6	 1002.0	  724.9	  452.2	 1615.0	.
9053190	  722.7	  478.6	 1002.0	  725.5	  452.3	 1614.0	.
9053192	  722.5	  479.1	 1002.0	  725.9	  452.0	 1615.0	.
9053194	  722.5	  479.6	 1002.0	  726.3	  452.1	 1617.0	.
9053196	  722.4	  479.6	 1002.0	  726.5	  452.2	 1620.0	.
9053198	  722.6	  479.6	 1003.0	  726.7	  452.5	 1620.0	.
9053200	  722.4	  482.2	 1004.0	  726.7	  453.7	 1619.0	.
9053202	  723.8	  482.8	 1005.0	  727.1	  454.3	 1619.0	.
9053204	  723.8	  483.4	 1005.0	  727.2	  454.1	 1620.0	.
9053206	  723.6	  484.3	 1006.0	  727.5	  454.6	 1619.0	.
9053208	  723.5	  484.5	 1007.0	  727.6	  454.5	 1620.0	.
9053210	  723.4	  484.6	 1008.0	  727.7	  454.5	 1620.0	.
9053212	  723.2	  485.5	 1008.0	  727.4	  454.5	 1619.0	.
9053214	  723.4	  486.5	 1008.0	  727.5	  454.6	 1618.0	.
9053216	  723.6	  486.8	 1006.0	  727.6	  455.7	 1615.0	.
9053218	  723.8	  487.1	 1005.0	  727.4	  455.9	 1615.0	.
