9065304	 1003.9	  491.5	 1118.0	  944.6	  563.2	 1644.0	.
9065306	 1004.2	  491.5	 1117.0	  944.4	  563.2	 1644.0	.
9065308	 1004.1	  491.5	 1118.0	  944.8	  563.5	 1644.0	.
9065310	 1003.9	  490.1	 1119.0	  944.6	  563.7	 1644.0	.
9065312	 1003.2	  489.9	 1118.0	  944.5	  563.5	 1645.0	.
9065314	 1003.9	  489.9	 1120.0	  944.7	  563.4	 1645.0	.
9065316	 1004.4	  489.9	 1121.0	  944.7	  563.5	 1645.0	.
9065318	 1004.6	  489.8	 1123.0	  944.7	  563.6	 1645.0	.
9065320	 1004.8	  489.7	 1123.0	  945.0	  563.7	 1645.0	.
9065322	 1004.7	  489.9	 1123.0	  944.8	  563.9	 1645.0	.
9065324	 1005.0	  490.2	 1122.0	  945.0	  564.1	 1645.0	.
9065326	 1004.0	  490.6	 1121.0	  944.9	  563.9	 1645.0	.
9065328	 1003.1	  490.7	 1123.0	  945.0	  564.2	 1646.0	.
9065330	 1000.9	  490.5	 1122.0	  945.1	  564.2	 1646.0	.
9065332	 1002.3	  492.0	 1121.0	  945.0	  564.5	 1649.0	.
9065334	 1002.6	  491.9	 1122.0	  944.7	  564.7	 1649.0	.
9065336	 1002.5	  491.8	 1121.0	  944.8	  564.8	 1649.0	.
9065338	 1003.3	  491.5	 1122.0	  944.8	  564.8	 1649.0	.
9065340	 1003.0	  491.2	 1122.0	  943.7	  564.9	 1646.0	.
9065342	 1002.7	  491.0	 1122.0	  944.1	  564.7	 1646.0	.
9065344	 1002.8	  491.4	 1122.0	  944.2	  564.5	 1646.0	.
9065346	 1002.2	  491.3	 1123.0	  944.1	  564.4	 1646.0	.
9065348	 1001.8	  491.3	 1122.0	  944.8	  564.3	 1646.0	.
9065350	 1001.7	  491.3	 1122.0	  944.6	  564.5	 1646.0	.
9065352	 1002.3	  491.3	 1123.0	  944.3	  564.5	 1648.0	.
9065354	 1001.4	  491.3	 1122.0	  944.1	  564.3	 1650.0	.
9065356	 1001.8	  491.4	 1124.0	  944.1	  564.4	 1650.0	.
9065358	 1001.9	  491.3	 1125.0	  944.2	  564.3	 1651.0	.
9065360	 1001.8	  491.3	 1124.0	  944.5	  564.0	 1651.0	.
9065362	 1001.7	  491.4	 1123.0	  944.5	  563.6	 1650.0	.
9065364	 1001.7	  491.6	 1120.0	  944.5	  563.8	 1650.0	.
9065366	 1001.7	  491.4	 1121.0	  944.5	  564.0	 1650.0	.
9065368	 1001.9	  491.4	 1122.0	  944.5	  564.1	 1650.0	.
9065370	 1001.9	  491.7	 1125.0	  944.4	  564.0	 1651.0	.
9065372	 1002.3	  491.4	 1125.0	  944.3	  564.7	 1651.0	.
9065374	 1002.0	  491.2	 1123.0	  944.3	  564.7	 1651.0	.
9065376	 1002.0	  491.4	 1122.0	  944.4	  564.6	 1652.0	.
9065378	 1001.8	  491.3	 1122.0	  944.4	  564.4	 1652.0	.
9065380	 1001.9	  491.4	 1121.0	  944.6	  564.6	 1652.0	.
9065382	 1000.9	  491.5	 1120.0	  944.6	  564.6	 1652.0	.
9065384	 1000.9	  491.7	 1120.0	  944.8	  564.1	 1652.0	.
9065386	 1001.2	  491.8	 1120.0	  946.0	  563.9	 1652.0	.
9065388	 1000.4	  491.9	 1118.0	  946.2	  564.1	 1654.0	.
9065390	 1001.1	  492.4	 1120.0	  946.1	  564.0	 1654.0	.
9065392	 1001.4	  492.4	 1120.0	  946.4	  564.4	 1654.0	.
9065394	 1001.5	  492.7	 1120.0	  946.7	  564.3	 1653.0	.
9065396	 1002.3	  493.0	 1121.0	  946.5	  564.7	 1653.0	.
9065398	 1003.0	  493.1	 1121.0	  946.6	  564.6	 1651.0	.
9065400	 1003.7	  493.1	 1120.0	  946.6	  564.7	 1651.0	.
9065402	 1003.2	  493.0	 1122.0	  946.6	  564.4	 1651.0	.
9065404	 1003.1	  492.9	 1123.0	  947.0	  564.4	 1650.0	.
9065406	 1003.2	  492.3	 1127.0	  947.5	  564.4	 1650.0	.
9065408	 1003.1	  491.9	 1127.0	  947.9	  563.7	 1651.0	.
9065410	 1003.1	  492.3	 1124.0	  948.0	  563.5	 1651.0	.
9065412	 1003.4	  492.5	 1122.0	  947.9	  563.7	 1651.0	.
9065414	 1001.7	  492.5	 1122.0	  947.8	  563.7	 1651.0	.
9065416	 1001.1	  492.6	 1121.0	  947.4	  563.8	 1652.0	.
9065418	 1000.7	  493.2	 1121.0	  947.1	  563.9	 1652.0	.
9065420	  998.0	  493.2	 1121.0	  944.4	  564.1	 1653.0	.
9065422	  997.2	  493.2	 1122.0	  944.1	  564.2	 1653.0	.
9065424	  996.2	  493.6	 1121.0	  941.6	  564.4	 1653.0	.
9065426	  994.2	  493.8	 1120.0	  940.7	  564.8	 1653.0	.
9065428	  995.2	  494.1	 1120.0	  939.5	  564.9	 1653.0	.
9065430	  995.1	  494.3	 1119.0	  939.4	  565.1	 1653.0	.
9065432	  994.8	  496.6	 1118.0	  939.5	  564.6	 1653.0	.
9065434	  994.4	  496.8	 1116.0	  939.2	  564.5	 1652.0	.
9065436	  993.8	  497.0	 1115.0	  938.8	  564.4	 1652.0	.
9065438	  993.7	  497.0	 1115.0	  938.9	  563.2	 1652.0	.
9065440	  993.3	  497.1	 1115.0	  938.8	  563.3	 1652.0	.
9065442	  993.2	  497.1	 1116.0	  939.0	  563.3	 1653.0	.
9065444	  992.9	  497.1	 1115.0	  938.7	  562.9	 1653.0	.
9065446	  992.9	  496.8	 1116.0	  938.7	  562.7	 1653.0	.
9065448	  993.0	  496.5	 1117.0	  938.5	  563.0	 1652.0	.
9065450	  993.1	  495.7	 1117.0	  938.9	  563.3	 1653.0	.
9065452	  993.0	  495.8	 1117.0	  938.6	  563.8	 1652.0	.
9065454	  994.1	  495.7	 1119.0	  938.5	  564.2	 1652.0	.
9065456	  993.3	  495.7	 1117.0	  938.2	  564.4	 1652.0	.
9065458	  992.6	  495.7	 1116.0	  938.3	  564.4	 1652.0	.
9065460	  992.4	  495.6	 1116.0	  938.2	  564.5	 1652.0	.
9065462	  992.3	  495.7	 1116.0	  938.8	  564.6	 1652.0	.
9065464	  992.0	  495.8	 1118.0	  938.8	  564.6	 1652.0	.
9065466	  992.0	  495.9	 1118.0	  938.6	  564.6	 1652.0	.
9065468	  992.2	  496.7	 1117.0	  938.8	  564.7	 1654.0	.
9065470	  992.1	  497.0	 1117.0	  938.7	  564.6	 1653.0	.
9065472	  991.8	  497.2	 1114.0	  938.8	  564.6	 1654.0	.
9065474	  992.1	  497.2	 1116.0	  938.8	  564.3	 1653.0	.
9065476	  992.0	  496.5	 1119.0	  938.8	  564.3	 1652.0	.
9065478	  992.0	  497.3	 1116.0	  938.7	  563.3	 1652.0	.
9065480	  992.2	  497.6	 1114.0	  938.8	  562.7	 1653.0	.
9065482	  991.5	  497.6	 1115.0	  939.1	  562.8	 1653.0	.
9065484	  992.5	  496.9	 1116.0	  939.2	  562.9	 1652.0	.
9065486	  992.1	  496.0	 1118.0	  939.1	  563.5	 1652.0	.
9065488	  991.7	  495.2	 1118.0	  939.8	  563.7	 1652.0	.
9065490	  992.3	  495.2	 1119.0	  940.0	  563.3	 1652.0	.
9065492	  991.9	  495.1	 1119.0	  939.9	  563.0	 1652.0	.
9065494	  992.0	  495.0	 1119.0	  940.0	  562.9	 1652.0	.
9065496	  991.7	  495.0	 1118.0	  940.1	  562.9	 1654.0	.
9065498	  991.6	  494.4	 1118.0	  940.2	  562.7	 1654.0	.
9065500	  991.3	  493.9	 1119.0	  940.2	  562.8	 1653.0	.
9065502	  991.5	  494.3	 1120.0	  940.2	  562.5	 1653.0	.
9065504	  991.2	  494.8	 1120.0	  940.0	  562.6	 1652.0	.
9065506	  991.1	  495.9	 1119.0	  940.0	  562.6	 1652.0	.
9065508	  990.6	  495.9	 1120.0	  940.1	  562.9	 1651.0	.
9065510	  990.3	  495.9	 1119.0	  940.0	  563.2	 1651.0	.
9065512	  990.1	  496.6	 1119.0	  939.9	  563.7	 1651.0	.
9065514	  990.3	  496.3	 1120.0	  939.9	  564.2	 1652.0	.
9065516	  990.5	  496.0	 1121.0	  940.1	  564.2	 1653.0	.
9065518	  990.5	  495.8	 1122.0	  940.1	  564.1	 1653.0	.
9065520	  990.5	  495.6	 1123.0	  940.1	  564.4	 1653.0	.
9065522	  991.0	  495.3	 1124.0	  940.5	  564.1	 1653.0	.
9065524	  991.4	  495.9	 1122.0	  940.3	  564.3	 1653.0	.
9065526	  991.0	  495.3	 1124.0	  940.2	  563.8	 1654.0	.
9065528	  990.6	  494.8	 1123.0	  939.8	  563.3	 1654.0	.
9065530	  989.5	  494.7	 1122.0	  939.6	  563.4	 1654.0	.
9065532	  989.6	  494.6	 1123.0	  939.2	  563.2	 1653.0	.
9065534	  989.2	  494.2	 1122.0	  939.1	  563.0	 1653.0	.
9065536	  989.8	  494.2	 1121.0	  939.0	  562.8	 1653.0	.
9065538	  990.6	  494.2	 1121.0	  939.0	  562.9	 1652.0	.
9065540	  990.0	  493.7	 1121.0	  938.9	  562.8	 1653.0	.
9065542	  990.0	  493.4	 1120.0	  939.9	  563.1	 1653.0	.
9065544	  990.0	  493.7	 1121.0	  940.2	  562.9	 1653.0	.
9065546	  990.3	  493.4	 1121.0	  940.2	  562.7	 1655.0	.
9065548	  990.8	  493.9	 1121.0	  940.4	  562.7	 1654.0	.
9065550	  991.4	  494.3	 1121.0	  940.5	  562.8	 1654.0	.
9065552	  991.7	  494.4	 1121.0	  940.4	  562.5	 1654.0	.
9065554	  991.2	  494.4	 1121.0	  941.0	  562.8	 1653.0	.
9065556	  990.7	  495.1	 1121.0	  941.1	  563.2	 1651.0	.
9065558	  990.6	  495.6	 1121.0	  941.4	  564.2	 1651.0	.
9065560	  990.3	  497.0	 1121.0	  941.1	  564.3	 1651.0	.
9065562	  990.0	  497.1	 1118.0	  941.0	  564.3	 1650.0	.
9065564	  990.0	  497.2	 1118.0	  941.1	  564.5	 1650.0	.
9065566	  990.0	  498.1	 1117.0	  941.1	  564.5	 1650.0	.
9065568	  989.3	  498.5	 1116.0	  941.5	  564.8	 1650.0	.
9065570	  989.0	  498.7	 1116.0	  942.2	  565.1	 1651.0	.
9065572	  989.2	  499.1	 1117.0	  942.6	  565.2	 1652.0	.
9065574	  988.9	  499.4	 1117.0	  942.9	  565.5	 1653.0	.
9065576	  988.5	  501.0	 1117.0	  943.2	  566.0	 1652.0	.
9065578	  987.6	  501.7	 1117.0	  943.1	  566.6	 1652.0	.
9065580	  987.3	  502.5	 1113.0	  943.2	  566.9	 1652.0	.
9065582	  989.3	  503.4	 1111.0	  943.4	  567.1	 1652.0	.
9065584	  990.3	  504.4	 1110.0	  943.9	  567.4	 1652.0	.
9065586	  991.3	  505.7	 1110.0	  944.7	  567.2	 1656.0	.
9065588	  990.8	  507.2	 1107.0	  945.0	  567.1	 1656.0	.
9065590	  990.9	  507.7	 1108.0	  945.3	  567.0	 1657.0	.
9065592	  990.6	  508.4	 1108.0	  946.1	  567.1	 1656.0	.
9065594	  991.2	  508.9	 1108.0	  945.9	  567.3	 1656.0	.
9065596	  991.0	  509.1	 1108.0	  945.8	  567.7	 1655.0	.
9065598	  990.8	  509.0	 1109.0	  945.8	  568.1	 1653.0	.
9065600	  990.2	  510.2	 1105.0	  945.9	  568.0	 1653.0	.
9065602	  989.8	  509.9	 1104.0	  946.1	  568.2	 1653.0	.
9065604	  989.8	  510.5	 1105.0	  946.1	  568.1	 1651.0	.
9065606	  989.9	  510.8	 1106.0	  946.2	  567.8	 1651.0	.
9065608	  989.9	  510.9	 1106.0	  946.9	  567.9	 1652.0	.
9065610	  989.9	  512.0	 1106.0	  947.5	  568.0	 1652.0	.
9065612	  989.9	  513.3	 1106.0	  947.8	  568.3	 1653.0	.
9065614	  990.1	  513.8	 1106.0	  948.3	  568.3	 1655.0	.
9065616	  992.0	  514.6	 1107.0	  950.0	  568.5	 1654.0	.
9065618	  994.1	  515.0	 1107.0	  951.2	  568.4	 1656.0	.
9065620	  996.9	  515.7	 1107.0	  952.4	  569.0	 1657.0	.
9065622	  997.2	  516.1	 1103.0	  953.8	  569.4	 1658.0	.
9065624	  997.2	  518.7	 1099.0	  954.2	  570.2	 1658.0	.
9065626	  996.8	  518.9	 1097.0	  954.7	  569.9	 1659.0	.
9065628	  996.2	  519.2	 1096.0	  954.4	  570.0	 1659.0	.
9065630	  995.7	  519.6	 1095.0	  954.1	  570.0	 1659.0	.
9065632	  995.0	  520.0	 1095.0	  953.2	  570.0	 1658.0	.
9065634	  994.8	  520.2	 1095.0	  953.2	  569.7	 1658.0	.
9065636	  994.4	  520.2	 1097.0	  952.9	  569.2	 1659.0	.
9065638	  994.4	  520.2	 1097.0	  952.9	  569.2	 1658.0	.
9065640	  994.4	  521.6	 1097.0	  952.3	  569.6	 1658.0	.
9065642	  994.3	  522.9	 1097.0	  951.8	  569.8	 1658.0	.
9065644	  994.4	  522.6	 1100.0	  951.8	  569.8	 1658.0	.
9065646	  994.7	  522.8	 1100.0	  951.6	  569.9	 1658.0	.
9065648	  994.5	  523.0	 1101.0	  951.3	  570.7	 1658.0	.
9065650	  994.3	  523.1	 1101.0	  951.6	  570.7	 1658.0	.
9065652	  994.6	  524.4	 1102.0	  951.5	  570.5	 1661.0	.
9065654	  994.5	  524.7	 1101.0	  951.5	  571.0	 1661.0	.
9065656	  994.3	  525.0	 1103.0	  951.6	  571.5	 1660.0	.
9065658	  994.5	  525.1	 1101.0	  951.4	  571.2	 1661.0	.
9065660	  993.7	  525.2	 1101.0	  951.0	  571.2	 1660.0	.
9065662	  993.1	  525.2	 1101.0	  950.8	  571.2	 1659.0	.
9065664	  993.1	  524.9	 1101.0	  951.2	  570.8	 1662.0	.
9065666	  993.3	  525.6	 1101.0	  951.0	  571.1	 1661.0	.
9065668	  993.8	  525.2	 1101.0	  951.1	  570.7	 1663.0	.
9065670	  994.1	  525.2	 1100.0	  951.4	  570.4	 1664.0	.
9065672	  994.3	  525.0	 1100.0	  951.1	  570.2	 1663.0	.
9065674	  994.4	  524.9	 1100.0	  951.2	  570.4	 1664.0	.
9065676	  994.1	  524.6	 1103.0	  950.7	  570.4	 1663.0	.
9065678	  994.1	  525.3	 1106.0	  951.2	  570.1	 1664.0	.
9065680	  993.8	  525.2	 1106.0	  951.4	  569.7	 1666.0	.
9065682	  993.7	  524.9	 1106.0	  951.5	  569.8	 1665.0	.
9065684	  993.7	  524.8	 1106.0	  951.5	  569.9	 1665.0	.
9065686	  993.7	  524.7	 1111.0	  951.6	  569.6	 1665.0	.
9065688	  993.4	  522.4	 1111.0	  951.6	  569.7	 1665.0	.
9065690	  993.2	  523.7	 1111.0	  951.5	  569.9	 1666.0	.
9065692	  993.0	  523.6	 1110.0	  951.5	  570.4	 1666.0	.
9065694	  993.4	  523.5	 1112.0	  951.8	  570.4	 1666.0	.
9065696	  993.2	  523.8	 1114.0	  951.7	  570.2	 1666.0	.
9065698	  993.0	  523.5	 1114.0	  951.6	  570.4	 1667.0	.
9065700	  993.1	  524.5	 1114.0	  951.5	  570.4	 1667.0	.
9065702	  992.8	  524.2	 1113.0	  952.1	  570.5	 1668.0	.
9065704	  992.4	  523.9	 1113.0	  952.6	  570.4	 1668.0	.
9065706	  991.5	  523.8	 1114.0	  952.1	  570.4	 1671.0	.
9065708	  991.0	  523.6	 1115.0	  951.7	  570.5	 1671.0	.
9065710	  990.8	  524.0	 1116.0	  951.7	  570.5	 1670.0	.
9065712	  991.1	  524.4	 1116.0	  951.8	  570.7	 1669.0	.
9065714	  991.3	  525.5	 1116.0	  951.8	  571.0	 1669.0	.
9065716	  992.0	  525.7	 1115.0	  951.8	  571.1	 1669.0	.
9065718	  991.9	  525.9	 1115.0	  951.1	  571.3	 1668.0	.
9065720	  991.9	  525.7	 1115.0	  950.4	  572.0	 1668.0	.
9065722	  991.6	  526.5	 1115.0	  950.7	  572.0	 1668.0	.
9065724	  991.4	  527.2	 1113.0	  951.0	  571.8	 1669.0	.
9065726	  991.4	  526.3	 1116.0	  951.4	  571.9	 1670.0	.
9065728	  991.4	  525.8	 1117.0	  951.1	  571.7	 1670.0	.
9065730	  991.3	  525.8	 1118.0	  951.1	  572.0	 1670.0	.
9065732	  991.2	  525.7	 1117.0	  951.0	  572.1	 1671.0	.
9065734	  990.7	  526.5	 1117.0	  950.2	  572.3	 1671.0	.
9065736	  990.6	  526.6	 1117.0	  950.0	  572.3	 1671.0	.
9065738	  990.6	  526.5	 1118.0	  950.1	  572.4	 1671.0	.
9065740	  990.7	  526.2	 1120.0	  950.1	  572.1	 1674.0	.
9065742	  990.7	  526.5	 1120.0	  950.6	  571.9	 1675.0	.
9065744	  990.6	  526.7	 1120.0	  950.3	  570.9	 1676.0	.
9065746	  990.7	  526.9	 1120.0	  950.7	  570.5	 1677.0	.
9065748	  990.7	  526.9	 1120.0	  951.1	  570.4	 1678.0	.
9065750	  990.8	  526.5	 1120.0	  951.3	  570.5	 1678.0	.
9065752	  990.7	  526.9	 1119.0	  951.5	  571.0	 1678.0	.
9065754	  990.7	  527.4	 1120.0	  951.0	  571.1	 1678.0	.
9065756	  990.2	  527.0	 1121.0	  951.0	  571.1	 1677.0	.
9065758	  990.3	  526.9	 1123.0	  950.3	  571.3	 1677.0	.
9065760	  990.0	  526.9	 1124.0	  949.9	  571.1	 1678.0	.
9065762	  990.0	  527.0	 1124.0	  949.8	  571.0	 1678.0	.
9065764	  990.1	  527.3	 1123.0	  949.6	  570.0	 1681.0	.
9065766	  990.1	  527.5	 1123.0	  949.5	  569.9	 1681.0	.
9065768	  991.1	  527.5	 1121.0	  949.6	  569.8	 1681.0	.
9065770	  991.4	  527.5	 1122.0	  949.5	  569.7	 1680.0	.
9065772	  991.2	  527.2	 1122.0	  949.8	  569.6	 1680.0	.
9065774	  991.0	  527.3	 1122.0	  949.9	  569.7	 1680.0	.
9065776	  991.0	  527.1	 1122.0	  950.0	  569.2	 1681.0	.
9065778	  990.9	  527.0	 1122.0	  950.1	  569.2	 1681.0	.
9065780	  990.6	  527.2	 1122.0	  950.1	  569.2	 1681.0	.
9065782	  990.2	  526.9	 1122.0	  950.6	  568.9	 1682.0	.
9065784	  989.0	  526.7	 1124.0	  950.6	  568.7	 1682.0	.
9065786	  989.8	  526.9	 1123.0	  950.8	  568.4	 1683.0	.
9065788	  990.5	  526.1	 1123.0	  950.8	  568.1	 1684.0	.
9065790	  990.3	  526.0	 1123.0	  950.9	  568.0	 1684.0	.
9065792	  990.4	  526.3	 1121.0	  951.5	  567.9	 1685.0	.
9065794	  990.2	  525.9	 1120.0	  951.7	  567.8	 1685.0	.
9065796	  990.0	  525.8	 1120.0	  951.1	  567.6	 1685.0	.
9065798	  989.4	  525.9	 1120.0	  950.5	  567.4	 1685.0	.
9065800	  987.3	  526.0	 1120.0	  949.2	  567.4	 1685.0	.
9065802	  987.1	  526.5	 1121.0	  947.9	  567.1	 1684.0	.
9065804	  986.9	  526.4	 1121.0	  947.1	  567.0	 1683.0	.
9065806	  986.8	  526.4	 1122.0	  947.6	  566.8	 1683.0	.
9065808	  986.6	  526.0	 1122.0	  948.0	  565.6	 1683.0	.
9065810	  986.6	  525.6	 1122.0	  948.0	  564.4	 1685.0	.
9065812	  987.5	  525.3	 1122.0	  948.2	  562.2	 1685.0	.
9065814	  988.6	  525.0	 1122.0	  948.8	  562.0	 1686.0	.
9065816	  988.7	  524.6	 1121.0	  949.2	  561.9	 1686.0	.
9065818	  989.1	  524.9	 1120.0	  949.7	  561.6	 1687.0	.
9065820	  989.7	  525.0	 1117.0	  949.1	  561.4	 1686.0	.
9065822	  989.2	  525.1	 1117.0	  949.0	  561.3	 1686.0	.
9065824	  988.4	  525.0	 1117.0	  948.7	  561.0	 1686.0	.
9065826	  988.3	  525.0	 1117.0	  948.7	  561.4	 1685.0	.
9065828	  988.1	  524.9	 1117.0	  948.3	  561.1	 1686.0	.
9065830	  987.4	  524.8	 1118.0	  948.3	  561.4	 1687.0	.
9065832	  987.3	  525.1	 1119.0	  948.1	  561.6	 1690.0	.
9065834	  987.6	  524.9	 1119.0	  947.9	  561.6	 1690.0	.
9065836	  987.4	  525.2	 1119.0	  947.8	  561.2	 1690.0	.
9065838	  987.5	  525.6	 1119.0	  947.8	  560.9	 1690.0	.
9065840	  987.3	  525.6	 1119.0	  947.6	  560.8	 1690.0	.
9065842	  987.3	  525.6	 1120.0	  947.7	  560.9	 1693.0	.
9065844	  987.9	  525.8	 1120.0	  947.6	  560.9	 1693.0	.
9065846	  987.9	  525.8	 1120.0	  947.7	  561.1	 1692.0	.
9065848	  987.6	  526.0	 1120.0	  947.6	  560.2	 1692.0	.
9065850	  987.4	  526.5	 1120.0	  949.0	  560.0	 1692.0	.
9065852	  987.4	  526.2	 1120.0	  948.7	  559.8	 1691.0	.
9065854	  986.7	  526.1	 1121.0	  948.4	  559.6	 1691.0	.
9065856	  987.2	  526.1	 1122.0	  948.7	  559.1	 1691.0	.
9065858	  987.3	  526.3	 1122.0	  949.2	  559.3	 1692.0	.
9065860	  987.4	  525.9	 1123.0	  949.2	  559.5	 1692.0	.
9065862	  987.3	  526.1	 1123.0	  949.1	  559.9	 1692.0	.
9065864	  987.5	  526.2	 1122.0	  949.0	  560.0	 1692.0	.
9065866	  987.6	  526.2	 1121.0	  949.0	  560.2	 1694.0	.
9065868	  987.5	  526.2	 1123.0	  949.2	  560.0	 1695.0	.
9065870	  987.5	  526.3	 1125.0	  949.4	  559.9	 1696.0	.
9065872	  988.0	  526.1	 1125.0	  949.2	  559.7	 1699.0	.
9065874	  987.9	  526.0	 1125.0	  949.5	  559.6	 1699.0	.
9065876	  987.7	  526.2	 1124.0	  949.6	  559.2	 1699.0	.
9065878	  987.4	  525.7	 1125.0	  948.9	  559.0	 1699.0	.
9065880	  987.0	  525.7	 1125.0	  948.2	  559.0	 1699.0	.
9065882	  986.7	  525.9	 1126.0	  948.3	  559.0	 1699.0	.
9065884	  986.3	  526.0	 1126.0	  947.8	  559.0	 1698.0	.
9065886	  986.3	  526.3	 1126.0	  947.7	  558.7	 1698.0	.
9065888	  986.2	  526.4	 1126.0	  947.7	  558.8	 1699.0	.
9065890	  984.5	  526.4	 1126.0	  947.9	  558.9	 1699.0	.
9065892	  984.5	  526.3	 1127.0	  948.0	  558.9	 1700.0	.
9065894	  984.7	  526.6	 1127.0	  948.0	  558.8	 1700.0	.
9065896	  984.2	  526.3	 1127.0	  947.9	  558.7	 1699.0	.
9065898	  983.6	  526.2	 1126.0	  947.7	  558.4	 1701.0	.
9065900	  983.6	  526.3	 1126.0	  947.7	  558.3	 1701.0	.
9065902	  984.1	  526.4	 1126.0	  947.6	  558.3	 1701.0	.
9065904	  984.7	  526.9	 1128.0	  947.7	  558.6	 1700.0	.
9065906	  985.0	  527.6	 1127.0	  947.2	  559.5	 1700.0	.
9065908	  985.1	  527.8	 1127.0	  947.0	  559.3	 1701.0	.
9065910	  985.2	  528.1	 1127.0	  946.8	  559.2	 1702.0	.
9065912	  984.8	  527.8	 1128.0	  947.0	  559.1	 1704.0	.
9065914	  985.1	  527.8	 1128.0	  947.1	  559.0	 1706.0	.
9065916	  985.4	  527.7	 1129.0	  946.7	  558.9	 1704.0	.
9065918	  985.0	  527.7	 1130.0	  946.6	  558.6	 1703.0	.
9065920	  984.6	  527.9	 1130.0	  946.7	  558.2	 1703.0	.
9065922	  984.3	  528.2	 1130.0	  946.8	  558.5	 1703.0	.
9065924	  984.2	  528.6	 1130.0	  946.9	  558.7	 1703.0	.
9065926	  984.2	  528.4	 1130.0	  947.0	  559.4	 1703.0	.
9065928	  984.2	  528.4	 1130.0	  947.0	  558.7	 1703.0	.
9065930	  983.2	  527.7	 1130.0	  947.0	  558.8	 1703.0	.
9065932	  983.7	  527.5	 1130.0	  947.1	  558.5	 1704.0	.
9065934	  984.1	  527.6	 1132.0	  947.0	  558.4	 1705.0	.
9065936	  984.4	  527.5	 1132.0	  947.0	  558.2	 1704.0	.
9065938	  984.6	  527.6	 1132.0	  946.7	  558.1	 1704.0	.
9065940	  984.2	  528.1	 1131.0	  947.0	  558.4	 1704.0	.
9065942	  983.7	  527.6	 1128.0	  946.7	  558.0	 1704.0	.
9065944	  983.3	  527.4	 1128.0	  947.0	  557.8	 1706.0	.
9065946	  982.9	  527.6	 1128.0	  947.2	  557.7	 1708.0	.
9065948	  982.7	  527.3	 1129.0	  947.1	  557.6	 1708.0	.
9065950	  982.5	  527.4	 1129.0	  947.1	  557.4	 1709.0	.
9065952	  981.5	  527.2	 1130.0	  946.9	  557.2	 1708.0	.
9065954	  981.0	  527.2	 1132.0	  946.7	  557.1	 1708.0	.
9065956	  980.8	  527.1	 1131.0	  946.3	  556.8	 1708.0	.
9065958	  981.1	  527.1	 1131.0	  946.2	  556.6	 1708.0	.
9065960	  981.6	  526.9	 1131.0	  946.1	  556.5	 1708.0	.
9065962	  981.2	  526.7	 1132.0	  945.9	  556.4	 1708.0	.
9065964	  980.8	  526.3	 1135.0	  945.3	  556.6	 1708.0	.
9065966	  980.8	  526.4	 1135.0	  945.2	  556.9	 1707.0	.
9065968	  980.8	  526.3	 1135.0	  945.4	  557.2	 1707.0	.
9065970	  980.6	  526.4	 1135.0	  945.4	  557.3	 1705.0	.
9065972	  980.3	  526.2	 1134.0	  945.2	  557.0	 1705.0	.
9065974	  980.0	  526.5	 1134.0	  945.3	  556.9	 1705.0	.
9065976	  980.3	  526.7	 1133.0	  945.3	  556.7	 1705.0	.
9065978	  979.8	  526.8	 1133.0	  945.5	  556.6	 1705.0	.
9065980	  979.6	  526.8	 1134.0	  945.6	  556.6	 1706.0	.
9065982	  979.2	  526.7	 1134.0	  945.8	  556.5	 1706.0	.
9065984	  979.0	  527.0	 1134.0	  945.7	  556.3	 1706.0	.
9065986	  978.6	  526.9	 1134.0	  945.4	  556.3	 1706.0	.
9065988	  978.4	  526.7	 1134.0	  945.1	  556.2	 1706.0	.
9065990	  978.3	  526.8	 1135.0	  944.9	  555.6	 1706.0	.
9065992	  978.7	  526.5	 1137.0	  945.2	  555.5	 1707.0	.
9065994	  978.4	  526.6	 1137.0	  945.3	  555.4	 1708.0	.
9065996	  978.3	  526.8	 1137.0	  944.8	  555.7	 1708.0	.
9065998	  977.6	  527.0	 1135.0	  944.7	  555.6	 1708.0	.
9066000	  977.8	  526.9	 1135.0	  944.8	  555.4	 1708.0	.
9066002	  977.7	  526.7	 1135.0	  944.7	  555.7	 1708.0	.
9066004	  977.1	  526.4	 1135.0	  945.0	  555.5	 1708.0	.
9066006	  976.8	  526.7	 1135.0	  944.9	  555.6	 1708.0	.
9066008	  977.3	  526.4	 1133.0	  944.9	  555.6	 1708.0	.
9066010	  977.6	  526.9	 1131.0	  945.0	  555.5	 1709.0	.
9066012	  977.2	  527.3	 1131.0	  944.8	  555.3	 1709.0	.
9066014	  976.6	  526.7	 1132.0	  944.6	  555.5	 1708.0	.
9066016	  976.2	  526.7	 1132.0	  944.7	  555.2	 1708.0	.
9066018	  976.1	  526.8	 1133.0	  944.7	  555.5	 1708.0	.
9066020	  976.0	  526.7	 1135.0	  944.5	  555.1	 1708.0	.
9066022	  975.9	  526.7	 1135.0	  944.6	  555.1	 1707.0	.
9066024	  976.0	  526.7	 1135.0	  944.8	  554.9	 1708.0	.
9066026	  975.8	  526.7	 1135.0	  944.9	  554.8	 1709.0	.
9066028	  975.9	  526.6	 1136.0	  945.1	  554.8	 1709.0	.
9066030	  976.3	  526.6	 1136.0	  944.9	  555.0	 1709.0	.
9066032	  976.4	  525.9	 1137.0	  944.9	  554.9	 1709.0	.
9066034	  976.4	  525.7	 1138.0	  944.7	  555.0	 1708.0	.
