9185220,0,1,961.6,430.9,1504.0,937.5,577.5,1368.0
9185222,0,1,961.4,430.2,1504.0,936.9,577.0,1368.0
9185224,0,1,961.4,429.4,1504.0,936.9,576.7,1369.0
9185226,0,1,961.1,428.5,1505.0,937.0,576.0,1373.0
9185228,0,1,961.0,428.5,1503.0,937.0,575.3,1374.0
9185230,0,1,961.0,428.5,1505.0,936.9,575.2,1375.0
9185232,0,1,961.0,427.0,1505.0,937.2,575.6,1376.0
9185234,0,1,961.1,426.8,1504.0,937.1,575.6,1376.0
9185236,0,1,961.2,426.5,1505.0,937.3,575.5,1376.0
9185238,0,1,960.5,426.4,1505.0,937.6,575.4,1375.0
9185240,0,1,959.9,426.7,1505.0,938.1,575.7,1374.0
9185242,0,1,959.8,427.1,1505.0,938.3,575.7,1374.0
9185244,0,1,960.2,427.2,1504.0,938.7,575.8,1375.0
9185246,0,1,960.3,427.0,1505.0,939.3,575.7,1376.0
9185248,0,1,960.8,427.4,1506.0,939.7,575.9,1376.0
9185250,0,1,960.3,427.8,1506.0,940.0,575.5,1377.0
9185252,0,1,960.4,427.5,1506.0,940.2,575.9,1377.0
9185254,0,1,960.6,428.0,1504.0,940.3,576.3,1377.0
9185256,0,1,960.9,428.5,1502.0,940.7,577.4,1376.0
9185258,0,1,961.2,428.7,1502.0,940.9,578.0,1375.0
9185260,0,1,962.1,429.0,1500.0,941.2,577.8,1375.0
9185262,0,1,962.0,429.2,1498.0,941.1,577.5,1375.0
9185264,0,1,961.9,429.0,1498.0,941.1,577.6,1375.0
9185266,0,1,962.0,429.1,1498.0,941.2,577.7,1378.0
9185268,0,1,961.0,429.2,1497.0,941.3,577.9,1379.0
9185270,0,1,961.2,428.9,1497.0,941.2,578.0,1379.0
9185272,0,1,960.8,428.5,1497.0,941.0,577.4,1379.0
9185274,0,1,961.6,428.5,1497.0,940.9,576.8,1379.0
9185276,0,1,961.4,428.5,1497.0,940.8,576.7,1378.0
9185278,0,1,961.5,428.5,1496.0,940.7,576.7,1379.0
9185280,0,1,961.4,428.4,1495.0,940.5,576.6,1377.0
9185282,0,1,961.6,427.3,1495.0,940.2,576.5,1376.0
9185284,0,1,961.6,426.2,1494.0,940.1,576.4,1374.0
9185286,0,1,961.5,426.1,1494.0,940.1,576.3,1371.0
9185288,0,1,962.4,426.0,1492.0,940.0,576.2,1370.0
9185290,0,1,962.3,425.7,1492.0,940.3,576.2,1370.0
9185292,0,1,962.2,425.8,1492.0,940.3,576.1,1370.0
9185294,0,1,961.3,425.4,1493.0,940.4,576.0,1370.0
9185296,0,1,960.8,425.2,1497.0,940.9,575.9,1371.0
9185298,0,1,960.7,425.1,1501.0,940.9,576.0,1371.0
9185300,0,1,960.8,425.0,1501.0,940.8,576.0,1371.0
9185302,0,1,961.1,425.4,1500.0,942.9,576.6,1371.0
9185304,0,1,961.0,425.5,1502.0,943.1,576.8,1371.0
9185306,0,1,961.3,425.6,1503.0,943.5,577.9,1370.0
9185308,0,1,961.5,425.6,1503.0,943.6,578.2,1370.0
9185310,0,1,961.5,426.1,1503.0,944.9,578.6,1370.0
9185312,0,1,961.6,426.6,1503.0,945.0,578.9,1370.0
9185314,0,1,962.4,427.6,1503.0,945.1,579.1,1370.0
9185316,0,1,962.5,427.1,1503.0,945.9,579.1,1372.0
9185318,0,1,962.4,427.1,1504.0,946.7,579.0,1373.0
9185320,0,1,962.7,427.1,1505.0,947.0,579.2,1373.0
9185322,0,1,962.8,427.1,1503.0,947.1,579.4,1372.0
9185324,0,1,963.3,427.4,1502.0,947.1,579.7,1371.0
9185326,0,1,963.5,427.7,1503.0,947.1,579.6,1371.0
9185328,0,1,963.5,427.3,1503.0,947.2,579.5,1371.0
9185330,0,1,963.4,427.1,1503.0,947.4,580.0,1371.0
9185332,0,1,963.3,426.9,1504.0,947.6,579.7,1372.0
9185334,0,1,963.4,427.2,1504.0,947.6,579.9,1374.0
9185336,0,1,963.4,427.6,1504.0,947.5,580.1,1374.0
9185338,0,1,963.5,428.0,1504.0,947.8,580.8,1374.0
9185340,0,1,963.6,428.5,1503.0,948.0,580.8,1375.0
9185342,0,1,964.1,428.8,1504.0,948.8,580.7,1375.0
9185344,0,1,964.0,428.7,1502.0,949.0,581.0,1375.0
9185346,0,1,964.0,428.9,1500.0,949.1,581.1,1375.0
9185348,0,1,964.0,429.2,1500.0,949.3,581.3,1375.0
9185350,0,1,964.7,429.1,1500.0,949.4,581.4,1375.0
9185352,0,1,965.4,429.3,1500.0,949.5,581.7,1375.0
9185354,0,1,965.2,429.0,1500.0,949.4,581.7,1376.0
9185356,0,1,966.0,428.8,1507.0,949.5,581.5,1377.0
9185358,0,1,966.2,428.6,1510.0,949.5,581.5,1377.0
9185360,0,1,966.2,428.5,1510.0,949.5,581.6,1377.0
9185362,0,1,966.1,426.5,1510.0,949.2,581.3,1377.0
9185364,0,1,965.2,425.6,1506.0,948.8,581.2,1376.0
9185366,0,1,965.3,425.2,1504.0,948.1,580.0,1376.0
9185368,0,1,965.4,424.9,1504.0,947.7,579.6,1376.0
9185370,0,1,965.1,424.2,1503.0,946.9,579.2,1376.0
9185372,0,1,965.0,424.1,1502.0,946.7,579.1,1376.0
9185374,0,1,965.0,423.9,1502.0,946.8,579.0,1376.0
9185376,0,1,965.1,423.1,1501.0,946.1,579.0,1376.0
9185378,0,1,965.0,422.7,1501.0,945.1,577.3,1375.0
9185380,0,1,965.0,422.7,1500.0,943.6,577.5,1374.0
9185382,0,1,964.2,422.6,1500.0,943.3,577.0,1374.0
9185384,0,1,963.7,423.0,1498.0,943.5,576.7,1374.0
9185386,0,1,963.5,422.8,1497.0,943.4,576.6,1374.0
9185388,0,1,964.1,422.7,1497.0,943.4,576.6,1373.0
9185390,0,1,963.6,422.6,1498.0,943.3,576.6,1373.0
9185392,0,1,963.5,422.5,1497.0,943.4,576.6,1373.0
9185394,0,1,963.4,422.3,1497.0,943.4,577.1,1373.0
9185396,0,1,964.0,422.1,1498.0,944.0,577.5,1373.0
9185398,0,1,964.6,422.2,1497.0,944.6,578.5,1370.0
9185400,0,1,965.2,422.3,1497.0,946.5,580.3,1369.0
9185402,0,1,965.6,422.6,1497.0,948.5,580.6,1370.0
9185404,0,1,970.9,423.0,1495.0,950.2,581.7,1369.0
9185406,0,1,972.0,423.1,1495.0,950.6,582.8,1369.0
9185408,0,1,973.3,423.9,1495.0,951.2,582.9,1368.0
9185410,0,1,973.8,424.1,1494.0,951.2,582.6,1368.0
9185412,0,1,973.9,424.3,1493.0,951.2,582.3,1368.0
9185414,0,1,974.4,424.7,1493.0,951.1,582.3,1367.0
9185416,0,1,974.0,425.0,1491.0,951.1,582.5,1367.0
9185418,0,1,974.4,425.6,1492.0,951.2,582.6,1367.0
9185420,0,1,974.6,425.9,1492.0,951.4,583.7,1367.0
9185422,0,1,974.5,426.0,1493.0,951.4,583.7,1366.0
9185424,0,1,974.7,426.0,1494.0,951.4,583.6,1366.0
9185426,0,1,974.5,425.7,1494.0,951.3,583.6,1366.0
9185428,0,1,974.3,426.0,1495.0,951.4,583.6,1366.0
9185430,0,1,973.6,425.8,1495.0,951.5,583.7,1366.0
9185432,0,1,973.6,425.8,1495.0,951.5,583.6,1366.0
9185434,0,1,974.8,425.3,1496.0,951.5,583.6,1366.0
9185436,0,1,974.8,424.7,1496.0,951.6,583.5,1366.0
9185438,0,1,974.7,424.9,1496.0,951.6,583.4,1367.0
9185440,0,1,974.7,424.5,1496.0,951.9,583.1,1367.0
9185442,0,1,974.7,424.6,1495.0,951.7,583.0,1370.0
9185444,0,1,974.8,424.6,1494.0,951.7,582.9,1370.0
9185446,0,1,975.0,424.8,1495.0,951.8,582.8,1369.0
9185448,0,1,974.6,424.9,1494.0,951.8,582.5,1369.0
9185450,0,1,975.7,424.7,1496.0,951.8,583.0,1369.0
9185452,0,1,976.2,424.3,1498.0,952.1,583.3,1370.0
9185454,0,1,976.5,424.0,1502.0,951.9,583.1,1372.0
9185456,0,1,975.5,424.2,1502.0,952.3,583.4,1372.0
9185458,0,1,975.3,423.9,1502.0,952.6,583.0,1373.0
9185460,0,1,975.4,423.8,1502.0,952.3,582.5,1373.0
9185462,0,1,975.1,423.9,1502.0,952.1,582.5,1373.0
9185464,0,1,974.8,423.6,1502.0,952.3,582.5,1372.0
9185466,0,1,974.2,423.5,1501.0,952.3,582.4,1372.0
9185468,0,1,973.7,423.7,1501.0,952.3,582.7,1372.0
9185470,0,1,973.3,423.4,1500.0,952.3,582.8,1371.0
9185472,0,1,973.2,423.2,1499.0,952.3,582.5,1371.0
9185474,0,1,973.6,423.1,1497.0,952.4,583.2,1371.0
9185476,0,1,973.5,422.9,1496.0,952.4,583.3,1371.0
9185478,0,1,973.6,422.9,1496.0,952.4,583.6,1371.0
9185480,0,1,973.9,422.8,1497.0,952.3,583.5,1371.0
9185482,0,1,973.5,423.3,1497.0,952.3,583.6,1371.0
9185484,0,1,973.0,423.5,1497.0,952.1,583.3,1371.0
9185486,0,1,973.1,423.5,1496.0,952.2,583.4,1371.0
9185488,0,1,972.7,423.4,1496.0,952.1,583.2,1371.0
9185490,0,1,973.4,424.5,1495.0,952.1,583.7,1374.0
9185492,0,1,973.6,424.7,1494.0,952.1,583.6,1374.0
9185494,0,1,973.5,424.7,1494.0,951.8,583.6,1371.0
9185496,0,1,973.8,424.5,1493.0,951.6,583.8,1370.0
9185498,0,1,974.2,425.7,1493.0,951.5,584.2,1369.0
9185500,0,1,974.2,425.9,1493.0,951.2,583.9,1368.0
9185502,0,1,974.2,426.2,1491.0,951.3,583.8,1366.0
9185504,0,1,973.3,426.3,1490.0,951.1,583.6,1366.0
9185506,0,1,973.0,426.2,1491.0,951.0,583.5,1366.0
9185508,0,1,973.1,426.6,1492.0,950.9,583.3,1365.0
9185510,0,1,972.4,426.5,1492.0,950.9,583.2,1365.0
9185512,0,1,972.2,426.3,1492.0,950.5,583.3,1365.0
9185514,0,1,972.3,426.5,1491.0,950.2,583.5,1365.0
9185516,0,1,972.4,426.4,1491.0,950.1,583.4,1364.0
9185518,0,1,972.3,426.3,1492.0,950.1,583.3,1364.0
9185520,0,1,972.9,426.1,1491.0,950.1,583.0,1365.0
9185522,0,1,972.6,425.5,1493.0,950.0,583.0,1365.0
9185524,0,1,972.5,425.2,1491.0,950.1,582.9,1365.0
9185526,0,1,972.2,425.1,1488.0,950.2,583.1,1366.0
9185528,0,1,972.2,424.7,1489.0,949.8,582.6,1366.0
9185530,0,1,972.2,424.4,1490.0,949.4,582.6,1366.0
9185532,0,1,972.2,423.9,1489.0,949.4,582.5,1366.0
9185534,0,1,972.1,423.5,1489.0,949.6,582.2,1367.0
9185536,0,1,971.8,423.2,1489.0,949.4,581.7,1366.0
9185538,0,1,971.5,423.1,1489.0,949.1,581.0,1366.0
9185540,0,1,971.2,423.3,1489.0,948.4,580.6,1366.0
9185542,0,1,970.8,423.6,1490.0,948.6,580.5,1367.0
9185544,0,1,970.5,423.4,1490.0,948.5,580.3,1367.0
9185546,0,1,970.9,423.6,1490.0,948.2,580.3,1367.0
9185548,0,1,971.3,423.1,1491.0,948.3,580.2,1367.0
9185550,0,1,971.3,422.7,1494.0,948.2,580.1,1367.0
9185552,0,1,971.4,422.7,1495.0,947.7,580.4,1367.0
9185554,0,1,971.4,422.6,1495.0,947.4,580.8,1367.0
9185556,0,1,971.5,422.6,1495.0,947.8,580.8,1367.0
9185558,0,1,970.5,422.7,1494.0,947.9,580.7,1368.0
9185560,0,1,969.7,422.9,1494.0,948.2,580.5,1368.0
9185562,0,1,968.1,423.2,1492.0,947.4,580.6,1368.0
9185564,0,1,968.2,423.3,1492.0,946.9,580.7,1368.0
9185566,0,1,968.2,423.3,1492.0,946.7,580.5,1369.0
9185568,0,1,967.9,423.3,1492.0,946.7,580.2,1370.0
9185570,0,1,967.5,424.4,1488.0,946.1,580.0,1371.0
9185572,0,1,967.7,425.3,1487.0,946.0,579.6,1370.0
9185574,0,1,967.8,425.2,1488.0,945.9,579.6,1370.0
9185576,0,1,968.1,425.1,1488.0,946.0,579.6,1370.0
9185578,0,1,967.9,425.1,1488.0,945.5,579.4,1369.0
9185580,0,1,967.8,424.9,1488.0,945.1,579.3,1367.0
9185582,0,1,967.6,425.1,1488.0,944.7,579.3,1367.0
9185584,0,1,967.6,425.2,1488.0,945.0,579.3,1366.0
9185586,0,1,966.7,425.7,1487.0,944.7,579.3,1365.0
9185588,0,1,966.7,425.8,1487.0,944.6,579.3,1365.0
9185590,0,1,966.7,425.8,1487.0,944.8,579.5,1365.0
9185592,0,1,967.0,425.7,1487.0,945.1,579.1,1364.0
9185594,0,1,967.2,425.6,1485.0,945.2,579.3,1364.0
9185596,0,1,967.7,425.5,1483.0,945.4,579.2,1364.0
9185598,0,1,967.9,425.5,1483.0,945.3,579.2,1363.0
9185600,0,1,968.3,425.4,1484.0,945.3,578.9,1362.0
9185602,0,1,968.1,425.5,1485.0,945.4,578.7,1361.0
9185604,0,1,968.2,425.7,1485.0,945.6,579.1,1362.0
9185606,0,1,968.2,426.0,1484.0,945.5,579.1,1360.0
9185608,0,1,968.1,426.5,1484.0,945.7,579.1,1358.0
9185610,0,1,968.0,426.3,1484.0,945.7,579.1,1358.0
9185612,0,1,968.4,426.0,1483.0,945.7,579.0,1358.0
9185614,0,1,968.5,425.3,1483.0,945.7,578.9,1357.0
9185616,0,1,968.7,425.7,1482.0,945.9,578.9,1356.0
9185618,0,1,969.1,425.6,1482.0,945.4,578.9,1357.0
9185620,0,1,969.7,425.6,1482.0,945.6,578.6,1357.0
9185622,0,1,969.8,425.4,1481.0,945.6,578.7,1357.0
9185624,0,1,969.8,425.5,1480.0,945.7,578.3,1356.0
9185626,0,1,969.5,425.6,1480.0,945.5,578.0,1356.0
9185628,0,1,969.5,425.7,1480.0,944.9,577.2,1359.0
9185630,0,1,969.2,425.8,1478.0,944.0,577.3,1359.0
9185632,0,1,968.6,427.1,1477.0,943.7,577.6,1358.0
9185634,0,1,968.2,428.4,1474.0,943.4,578.0,1358.0
9185636,0,1,967.9,429.3,1474.0,943.5,578.0,1358.0
9185638,0,1,967.8,430.2,1474.0,943.8,578.1,1358.0
9185640,0,1,967.9,432.9,1469.0,944.3,578.5,1358.0
9185642,0,1,968.4,432.8,1466.0,944.9,578.3,1358.0
9185644,0,1,968.6,432.9,1463.0,945.2,578.0,1359.0
9185646,0,1,968.7,432.6,1465.0,945.4,578.0,1360.0
9185648,0,1,969.5,432.4,1466.0,945.8,578.0,1361.0
9185650,0,1,969.7,432.4,1466.0,945.9,577.0,1360.0
9185652,0,1,969.9,432.5,1462.0,946.1,577.0,1359.0
9185654,0,1,969.8,432.1,1464.0,946.6,576.7,1360.0
9185656,0,1,970.1,432.5,1465.0,946.7,576.5,1361.0
9185658,0,1,969.6,432.4,1465.0,946.7,576.3,1364.0
9185660,0,1,969.6,432.5,1465.0,947.1,576.2,1364.0
9185662,0,1,969.6,432.6,1465.0,947.4,576.0,1364.0
9185664,0,1,969.6,432.9,1465.0,947.7,576.0,1364.0
9185666,0,1,969.5,433.0,1464.0,947.6,575.8,1364.0
9185668,0,1,969.5,433.7,1463.0,947.6,575.8,1364.0
9185670,0,1,969.8,433.6,1460.0,947.5,575.0,1366.0
9185672,0,1,969.8,433.7,1460.0,947.6,574.4,1366.0
9185674,0,1,970.1,433.6,1460.0,947.7,574.2,1363.0
9185676,0,1,970.4,433.8,1458.0,947.8,574.1,1362.0
9185678,0,1,970.1,433.7,1457.0,947.9,573.6,1361.0
9185680,0,1,969.9,433.7,1453.0,948.0,573.3,1360.0
9185682,0,1,970.1,433.9,1453.0,948.0,573.0,1357.0
9185684,0,1,969.9,434.2,1452.0,947.7,572.9,1356.0
9185686,0,1,969.9,433.5,1451.0,947.5,572.9,1356.0
9185688,0,1,969.9,433.0,1451.0,947.5,572.9,1355.0
9185690,0,1,969.6,432.5,1451.0,947.3,571.9,1354.0
9185692,0,1,970.2,432.1,1451.0,947.4,571.4,1354.0
9185694,0,1,970.2,431.0,1454.0,947.1,571.0,1354.0
9185696,0,1,970.4,430.8,1454.0,946.9,571.0,1354.0
9185698,0,1,970.6,430.5,1454.0,946.9,570.9,1354.0
9185700,0,1,970.9,428.6,1457.0,946.7,569.1,1354.0
9185702,0,1,971.3,427.9,1461.0,946.6,569.3,1354.0
9185704,0,1,971.6,427.3,1461.0,946.5,568.9,1354.0
9185706,0,1,971.6,427.0,1459.0,946.9,568.6,1354.0
9185708,0,1,971.7,427.8,1457.0,946.9,568.8,1354.0
9185710,0,1,971.3,427.4,1456.0,946.7,568.3,1354.0
9185712,0,1,971.2,428.0,1456.0,946.6,567.9,1355.0
9185714,0,1,971.4,428.5,1451.0,946.5,567.8,1355.0
9185716,0,1,971.6,428.6,1450.0,946.6,567.8,1358.0
9185718,0,1,971.4,428.5,1451.0,946.7,567.8,1359.0
9185720,0,1,971.2,427.0,1451.0,946.7,567.8,1359.0
9185722,0,1,971.3,427.1,1453.0,946.9,567.8,1359.0
9185724,0,1,971.3,427.4,1453.0,947.0,567.9,1359.0
9185726,0,1,971.2,427.8,1453.0,946.9,567.8,1359.0
9185728,0,1,971.1,427.9,1452.0,947.1,567.7,1360.0
9185730,0,1,970.8,427.8,1451.0,946.9,567.1,1360.0
9185732,0,1,970.7,428.2,1451.0,947.2,567.0,1359.0
9185734,0,1,969.7,428.4,1449.0,946.9,566.8,1359.0
9185736,0,1,969.8,428.9,1449.0,947.0,566.0,1358.0
9185738,0,1,970.2,428.8,1450.0,947.1,565.9,1358.0
9185740,0,1,970.8,428.9,1452.0,947.2,566.0,1358.0
9185742,0,1,971.0,427.9,1455.0,947.2,566.0,1358.0
9185744,0,1,971.0,427.7,1455.0,947.4,566.1,1358.0
9185746,0,1,971.0,427.6,1456.0,946.9,565.9,1358.0
9185748,0,1,970.8,427.6,1457.0,947.1,565.8,1359.0
9185750,0,1,970.7,427.6,1457.0,947.0,565.8,1360.0
9185752,0,1,970.8,427.9,1457.0,947.2,565.5,1361.0
9185754,0,1,970.8,428.1,1455.0,947.0,565.2,1362.0
9185756,0,1,971.0,428.4,1453.0,947.3,565.2,1361.0
9185758,0,1,970.4,428.5,1454.0,947.3,565.2,1362.0
9185760,0,1,970.5,428.4,1454.0,947.4,565.2,1362.0
9185762,0,1,970.3,428.9,1457.0,947.4,565.2,1363.0
9185764,0,1,970.4,429.5,1457.0,947.2,565.3,1363.0
9185766,0,1,970.3,429.4,1452.0,947.1,565.5,1362.0
9185768,0,1,970.0,429.6,1450.0,947.2,565.4,1362.0
9185770,0,1,969.5,429.8,1448.0,946.9,565.2,1362.0
9185772,0,1,969.4,430.4,1446.0,946.6,565.2,1362.0
9185774,0,1,969.3,430.9,1444.0,946.3,565.1,1362.0
9185776,0,1,968.3,430.9,1441.0,946.2,564.8,1362.0
9185778,0,1,967.1,431.4,1439.0,946.1,564.8,1362.0
9185780,0,1,966.7,432.0,1439.0,945.9,564.8,1361.0
9185782,0,1,966.9,431.2,1439.0,945.6,564.9,1361.0
9185784,0,1,966.3,431.2,1439.0,945.6,564.7,1361.0
9185786,0,1,965.6,431.1,1439.0,945.6,564.6,1360.0
9185788,0,1,965.7,430.7,1439.0,944.8,564.6,1360.0
9185790,0,1,965.7,430.2,1440.0,945.1,564.5,1360.0
9185792,0,1,966.1,430.2,1439.0,945.2,563.9,1360.0
9185794,0,1,966.1,430.2,1443.0,945.2,563.7,1361.0
9185796,0,1,966.3,429.0,1444.0,945.2,563.5,1361.0
9185798,0,1,966.3,427.7,1445.0,945.1,563.3,1361.0
9185800,0,1,966.7,427.5,1446.0,945.1,563.1,1362.0
9185802,0,1,966.9,427.3,1448.0,944.8,562.9,1361.0
9185804,0,1,967.4,426.5,1448.0,944.6,562.5,1362.0
9185806,0,1,967.8,426.5,1448.0,944.6,562.0,1361.0
9185808,0,1,968.0,427.1,1448.0,944.3,561.5,1360.0
9185810,0,1,967.6,427.3,1448.0,944.3,561.5,1359.0
9185812,0,1,967.4,427.6,1448.0,944.2,561.5,1359.0
9185814,0,1,967.5,427.0,1448.0,944.4,561.2,1359.0
9185816,0,1,967.6,426.8,1448.0,944.6,561.0,1362.0
9185818,0,1,967.4,426.8,1447.0,944.6,560.4,1362.0
9185820,0,1,967.5,427.3,1447.0,944.6,559.9,1362.0
9185822,0,1,967.6,427.7,1444.0,944.5,559.7,1363.0
9185824,0,1,967.8,428.4,1442.0,944.7,559.7,1363.0
9185826,0,1,968.1,428.6,1442.0,944.9,559.7,1363.0
9185828,0,1,968.4,428.3,1442.0,945.4,560.0,1363.0
9185830,0,1,968.6,427.9,1445.0,945.4,559.7,1362.0
9185832,0,1,968.4,428.3,1445.0,945.6,559.7,1362.0
9185834,0,1,968.0,428.5,1443.0,945.5,559.6,1362.0
9185836,0,1,967.7,429.1,1442.0,945.5,559.3,1362.0
9185838,0,1,967.2,429.3,1442.0,945.0,558.8,1364.0
9185840,0,1,963.0,429.4,1442.0,941.4,557.8,1364.0
9185842,0,1,962.0,430.5,1441.0,937.7,556.4,1365.0
9185844,0,1,959.8,431.0,1440.0,935.5,556.5,1363.0
9185846,0,1,959.4,431.5,1439.0,934.0,556.4,1363.0
9185848,0,1,959.0,431.7,1435.0,933.7,556.5,1363.0
9185850,0,1,958.8,431.7,1435.0,933.6,556.4,1363.0
9185852,0,1,958.7,431.9,1434.0,934.2,556.1,1364.0
9185854,0,1,959.0,431.9,1434.0,934.5,554.1,1366.0
9185856,0,1,958.5,432.0,1434.0,934.9,554.2,1366.0
9185858,0,1,958.0,432.1,1432.0,935.3,554.0,1367.0
9185860,0,1,957.7,432.5,1431.0,935.1,554.2,1368.0
9185862,0,1,957.8,432.2,1431.0,935.0,554.1,1368.0
9185864,0,1,958.0,432.0,1431.0,934.9,553.5,1368.0
9185866,0,1,958.2,432.3,1431.0,935.3,553.2,1368.0
9185868,0,1,958.2,432.4,1431.0,935.6,553.6,1368.0
9185870,0,1,958.2,432.4,1429.0,936.4,553.3,1368.0
9185872,0,1,958.0,432.8,1428.0,936.3,553.4,1368.0
9185874,0,1,958.0,432.7,1428.0,936.3,553.4,1367.0
9185876,0,1,958.1,432.9,1427.0,936.4,553.3,1367.0
9185878,0,1,957.8,432.9,1427.0,936.5,553.0,1367.0
9185880,0,1,957.5,433.1,1426.0,936.6,553.3,1367.0
9185882,0,1,957.5,432.8,1426.0,936.6,553.5,1368.0
9185884,0,1,957.6,432.9,1427.0,936.6,553.8,1368.0
9185886,0,1,957.3,433.3,1428.0,936.7,553.9,1368.0
9185888,0,1,957.4,433.4,1428.0,936.7,553.9,1370.0
9185890,0,1,957.3,433.6,1428.0,936.3,553.8,1368.0
9185892,0,1,957.2,433.4,1427.0,936.4,553.8,1368.0
9185894,0,1,957.2,433.3,1427.0,936.4,553.8,1368.0
9185896,0,1,957.2,432.9,1428.0,936.6,553.3,1368.0
9185898,0,1,957.4,432.6,1428.0,937.0,553.2,1368.0
9185900,0,1,957.4,432.3,1428.0,937.0,553.2,1370.0
9185902,0,1,957.1,432.0,1429.0,937.0,553.2,1370.0
9185904,0,1,957.0,432.2,1430.0,936.9,553.3,1370.0
9185906,0,1,957.0,431.9,1430.0,936.7,553.3,1369.0
9185908,0,1,957.0,431.8,1430.0,936.4,553.3,1369.0
9185910,0,1,956.9,431.9,1430.0,936.2,553.2,1369.0
9185912,0,1,956.7,432.0,1430.0,936.1,553.4,1367.0
9185914,0,1,956.7,431.3,1431.0,936.3,553.1,1366.0
9185916,0,1,956.8,431.1,1432.0,936.6,553.3,1366.0
9185918,0,1,957.0,430.9,1432.0,936.5,553.0,1366.0
9185920,0,1,956.3,431.1,1430.0,936.5,553.0,1370.0
9185922,0,1,955.7,431.2,1429.0,936.5,553.0,1370.0
9185924,0,1,955.6,432.7,1427.0,936.5,553.4,1370.0
9185926,0,1,956.2,432.7,1427.0,936.8,553.7,1370.0
9185928,0,1,956.7,432.7,1427.0,937.1,554.0,1370.0
9185930,0,1,956.4,432.8,1426.0,937.2,554.2,1371.0
9185932,0,1,956.0,432.5,1428.0,937.2,554.1,1371.0
9185934,0,1,956.5,432.3,1429.0,937.5,554.0,1371.0
9185936,0,1,956.9,432.7,1429.0,937.7,554.2,1372.0
9185938,0,1,957.0,432.5,1430.0,938.0,553.7,1372.0
9185940,0,1,956.6,432.7,1429.0,937.8,553.4,1372.0
9185942,0,1,956.9,432.9,1429.0,937.9,553.5,1373.0
9185944,0,1,957.0,433.2,1429.0,937.8,553.7,1373.0
9185946,0,1,957.1,433.0,1430.0,938.0,554.0,1375.0
9185948,0,1,957.2,433.4,1429.0,937.8,554.2,1375.0
9185950,0,1,957.3,433.2,1429.0,937.8,554.2,1376.0
9185952,0,1,957.6,433.1,1429.0,937.6,554.4,1376.0
9185954,0,1,958.0,432.3,1428.0,937.6,554.4,1376.0
9185956,0,1,957.5,432.5,1428.0,937.5,554.3,1375.0
9185958,0,1,957.0,432.5,1428.0,937.5,554.3,1375.0
9185960,0,1,957.1,432.7,1428.0,937.8,554.4,1375.0
9185962,0,1,956.6,433.1,1427.0,938.1,554.2,1375.0
9185964,0,1,957.1,433.1,1427.0,938.4,553.9,1374.0
9185966,0,1,957.6,433.0,1428.0,938.4,553.9,1375.0
9185968,0,1,958.2,433.1,1428.0,938.3,554.0,1375.0
9185970,0,1,957.8,433.1,1428.0,938.3,554.0,1376.0
9185972,0,1,957.8,433.3,1427.0,938.3,554.1,1376.0
9185974,0,1,957.1,433.3,1425.0,938.3,553.9,1376.0
9185976,0,1,956.8,433.4,1424.0,938.0,553.7,1376.0
9185978,0,1,956.8,433.4,1422.0,938.0,553.6,1376.0
9185980,0,1,956.6,433.5,1421.0,937.7,553.5,1376.0
9185982,0,1,956.4,433.7,1418.0,937.4,553.2,1376.0
9185984,0,1,956.8,433.5,1419.0,937.7,552.8,1373.0
9185986,0,1,957.1,433.3,1419.0,937.4,552.9,1372.0
9185988,0,1,957.5,433.1,1419.0,937.4,553.0,1372.0
9185990,0,1,957.6,433.1,1420.0,937.3,553.0,1372.0
9185992,0,1,957.7,433.1,1420.0,937.3,553.2,1372.0
9185994,0,1,957.9,433.3,1421.0,937.1,552.9,1372.0
9185996,0,1,957.5,433.3,1421.0,937.1,552.6,1372.0
9185998,0,1,957.0,433.5,1421.0,937.2,552.7,1372.0
9186000,0,1,956.7,433.8,1420.0,936.9,552.8,1372.0
9186002,0,1,956.8,433.7,1421.0,936.8,552.7,1374.0
9186004,0,1,956.7,433.8,1421.0,936.9,552.7,1375.0
9186006,0,1,956.6,433.8,1422.0,936.9,553.0,1376.0
9186008,0,1,956.8,433.7,1422.0,936.9,553.4,1376.0
9186010,0,1,956.6,433.5,1422.0,936.7,553.3,1377.0
9186012,0,1,956.7,433.4,1423.0,936.7,553.4,1377.0
9186014,0,1,956.8,433.4,1423.0,936.4,553.6,1377.0
9186016,0,1,956.5,433.4,1424.0,936.2,553.9,1377.0
9186018,0,1,956.0,433.4,1424.0,936.6,553.9,1377.0
9186020,0,1,956.2,433.6,1422.0,936.5,553.8,1377.0
9186022,0,1,955.7,433.7,1422.0,936.3,553.8,1377.0
9186024,0,1,955.3,433.7,1422.0,936.4,553.8,1379.0
9186026,0,1,955.0,434.0,1422.0,936.2,553.8,1379.0
9186028,0,1,955.1,434.1,1422.0,936.4,553.7,1380.0
9186030,0,1,955.0,434.1,1422.0,936.1,553.0,1381.0
9186032,0,1,955.0,434.2,1422.0,936.0,552.9,1381.0
9186034,0,1,954.9,434.0,1423.0,935.9,552.8,1382.0
9186036,0,1,955.0,433.7,1422.0,935.9,552.9,1383.0
9186038,0,1,955.1,433.7,1422.0,935.6,552.8,1383.0
9186040,0,1,955.4,433.6,1420.0,935.4,553.0,1383.0
