9136672	  961.8	  546.4	 1270.0	  946.3	  533.8	 1636.0	.
9136674	  962.2	  546.5	 1270.0	  947.3	  533.8	 1638.0	.
9136676	  963.4	  546.5	 1268.0	  947.1	  532.6	 1641.0	.
9136678	  963.4	  546.4	 1268.0	  946.9	  532.3	 1641.0	.
9136680	  962.9	  546.5	 1268.0	  946.8	  532.1	 1641.0	.
9136682	  963.3	  546.5	 1269.0	  946.6	  531.6	 1643.0	.
9136684	  963.3	  546.7	 1269.0	  946.7	  531.5	 1643.0	.
9136686	  963.4	  546.8	 1269.0	  946.6	  531.3	 1644.0	.
9136688	  962.8	  546.8	 1270.0	  946.9	  531.2	 1646.0	.
9136690	  962.6	  546.7	 1270.0	  947.0	  531.1	 1648.0	.
9136692	  962.5	  546.6	 1270.0	  946.8	  531.0	 1648.0	.
9136694	  962.6	  546.6	 1273.0	  946.8	  531.0	 1648.0	.
9136696	  962.5	  546.6	 1273.0	  946.4	  531.1	 1648.0	.
9136698	  962.5	  546.3	 1273.0	  946.3	  531.0	 1648.0	.
9136700	  962.6	  546.2	 1271.0	  946.0	  531.1	 1648.0	.
9136702	  962.9	  546.0	 1271.0	  946.6	  531.0	 1648.0	.
9136704	  962.4	  546.0	 1271.0	  946.2	  530.9	 1648.0	.
9136706	  962.4	  546.0	 1271.0	  946.5	  530.9	 1656.0	.
9136708	  962.2	  546.1	 1271.0	  946.1	  531.0	 1656.0	.
9136710	  962.0	  546.1	 1271.0	  946.2	  531.0	 1652.0	.
9136712	  961.8	  546.3	 1271.0	  946.0	  531.2	 1652.0	.
9136714	  961.8	  546.5	 1272.0	  946.1	  531.4	 1651.0	.
9136716	  961.7	  546.7	 1273.0	  946.4	  531.8	 1651.0	.
9136718	  961.8	  547.0	 1273.0	  946.9	  532.4	 1651.0	.
9136720	  961.7	  547.4	 1273.0	  946.9	  533.1	 1650.0	.
9136722	  962.5	  547.8	 1274.0	  947.0	  533.1	 1650.0	.
9136724	  962.7	  548.4	 1274.0	  947.1	  533.2	 1650.0	.
9136726	  962.3	  548.9	 1275.0	  947.3	  533.2	 1650.0	.
9136728	  961.9	  549.3	 1276.0	  947.3	  533.3	 1650.0	.
9136730	  962.0	  549.7	 1275.0	  947.7	  534.2	 1649.0	.
9136732	  961.8	  550.8	 1276.0	  947.7	  534.7	 1649.0	.
9136734	  962.0	  550.9	 1277.0	  947.8	  535.0	 1649.0	.
9136736	  962.1	  551.2	 1275.0	  947.8	  535.2	 1654.0	.
9136738	  962.7	  551.1	 1277.0	  947.6	  535.3	 1653.0	.
9136740	  963.0	  551.8	 1277.0	  947.8	  535.5	 1653.0	.
9136742	  964.7	  552.4	 1276.0	  948.0	  535.7	 1653.0	.
9136744	  964.2	  552.4	 1277.0	  948.0	  535.8	 1652.0	.
9136746	  963.7	  552.5	 1277.0	  948.2	  536.6	 1652.0	.
9136748	  963.2	  552.7	 1276.0	  948.4	  537.5	 1652.0	.
9136750	  962.7	  552.9	 1277.0	  948.3	  537.3	 1653.0	.
9136752	  962.7	  553.3	 1278.0	  948.3	  537.7	 1654.0	.
9136754	  962.7	  553.6	 1278.0	  948.5	  537.7	 1654.0	.
9136756	  962.4	  553.6	 1278.0	  948.8	  537.8	 1654.0	.
9136758	  962.7	  553.9	 1278.0	  948.9	  537.7	 1654.0	.
9136760	  962.9	  554.0	 1279.0	  949.1	  537.7	 1656.0	.
9136762	  962.9	  554.1	 1279.0	  949.2	  538.0	 1658.0	.
9136764	  962.8	  554.5	 1279.0	  949.3	  537.9	 1658.0	.
9136766	  962.9	  554.8	 1280.0	  949.7	  537.6	 1658.0	.
9136768	  962.6	  555.0	 1280.0	  949.7	  537.4	 1661.0	.
9136770	  962.4	  555.0	 1279.0	  950.1	  537.6	 1660.0	.
9136772	  962.5	  555.2	 1279.0	  950.4	  538.0	 1660.0	.
9136774	  962.8	  555.4	 1278.0	  950.6	  538.7	 1660.0	.
9136776	  963.8	  555.8	 1278.0	  950.5	  538.7	 1660.0	.
9136778	  963.8	  556.3	 1278.0	  950.7	  538.7	 1662.0	.
9136780	  963.3	  556.4	 1277.0	  951.2	  538.8	 1663.0	.
9136782	  964.0	  556.4	 1278.0	  951.2	  538.7	 1664.0	.
9136784	  964.1	  556.1	 1280.0	  951.4	  539.1	 1664.0	.
9136786	  964.2	  556.7	 1285.0	  951.6	  539.3	 1665.0	.
9136788	  966.2	  556.9	 1285.0	  952.1	  539.5	 1665.0	.
9136790	  965.8	  556.8	 1285.0	  951.9	  539.4	 1665.0	.
9136792	  965.4	  557.3	 1286.0	  951.9	  539.4	 1666.0	.
9136794	  965.2	  557.8	 1287.0	  951.3	  539.5	 1670.0	.
9136796	  965.1	  558.9	 1287.0	  951.0	  539.6	 1670.0	.
9136798	  964.1	  559.5	 1276.0	  950.7	  539.6	 1670.0	.
9136800	  964.0	  559.7	 1276.0	  950.5	  539.6	 1670.0	.
9136802	  964.5	  559.8	 1276.0	  950.4	  539.5	 1670.0	.
9136804	  964.7	  560.0	 1276.0	  950.9	  539.4	 1670.0	.
9136806	  965.0	  560.1	 1277.0	  950.7	  538.5	 1670.0	.
9136808	  965.6	  560.2	 1277.0	  950.6	  538.4	 1670.0	.
9136810	  966.3	  560.0	 1277.0	  950.6	  538.2	 1672.0	.
9136812	  965.5	  559.9	 1278.0	  950.5	  537.4	 1672.0	.
9136814	  964.7	  559.9	 1278.0	  950.3	  537.6	 1672.0	.
9136816	  964.9	  559.9	 1278.0	  950.4	  537.6	 1673.0	.
9136818	  965.1	  560.0	 1277.0	  950.4	  537.7	 1674.0	.
9136820	  965.7	  560.0	 1277.0	  950.4	  537.7	 1674.0	.
9136822	  965.1	  559.9	 1276.0	  950.4	  537.7	 1674.0	.
9136824	  964.8	  559.7	 1276.0	  950.6	  537.6	 1670.0	.
9136826	  964.7	  560.0	 1278.0	  951.0	  537.5	 1670.0	.
9136828	  965.4	  560.0	 1278.0	  951.0	  537.4	 1670.0	.
9136830	  965.5	  560.0	 1278.0	  951.1	  537.4	 1668.0	.
9136832	  965.7	  560.0	 1278.0	  951.1	  537.2	 1667.0	.
9136834	  965.3	  560.1	 1278.0	  951.3	  537.1	 1667.0	.
9136836	  964.9	  560.0	 1280.0	  951.4	  537.1	 1667.0	.
9136838	  964.9	  560.0	 1280.0	  951.1	  537.0	 1667.0	.
9136840	  964.9	  560.1	 1280.0	  950.9	  536.7	 1668.0	.
9136842	  964.5	  560.2	 1279.0	  950.9	  536.8	 1668.0	.
9136844	  964.7	  560.7	 1278.0	  950.5	  536.8	 1669.0	.
9136846	  964.7	  560.9	 1279.0	  950.6	  537.3	 1669.0	.
9136848	  964.6	  561.1	 1279.0	  950.6	  537.4	 1669.0	.
9136850	  965.0	  561.2	 1279.0	  950.7	  537.5	 1669.0	.
9136852	  965.1	  561.1	 1280.0	  950.7	  537.4	 1670.0	.
9136854	  965.0	  561.6	 1280.0	  950.7	  537.5	 1670.0	.
9136856	  965.3	  561.8	 1279.0	  950.8	  537.6	 1670.0	.
9136858	  965.3	  561.9	 1277.0	  950.8	  537.5	 1671.0	.
9136860	  965.3	  562.2	 1277.0	  950.9	  537.6	 1673.0	.
9136862	  965.1	  561.7	 1279.0	  950.9	  537.6	 1673.0	.
9136864	  964.8	  562.1	 1280.0	  950.9	  537.6	 1673.0	.
9136866	  964.3	  562.2	 1281.0	  950.8	  537.7	 1673.0	.
9136868	  963.3	  562.2	 1280.0	  950.2	  537.8	 1672.0	.
9136870	  962.9	  562.7	 1280.0	  950.1	  537.9	 1672.0	.
9136872	  962.3	  562.4	 1280.0	  949.7	  537.8	 1672.0	.
9136874	  961.9	  562.6	 1279.0	  949.4	  537.8	 1672.0	.
9136876	  961.8	  562.1	 1280.0	  949.5	  537.5	 1676.0	.
9136878	  961.9	  562.2	 1281.0	  949.6	  537.7	 1676.0	.
9136880	  962.0	  562.2	 1284.0	  950.0	  537.6	 1676.0	.
9136882	  962.0	  562.6	 1284.0	  949.9	  537.6	 1676.0	.
9136884	  963.7	  562.9	 1284.0	  950.0	  537.3	 1677.0	.
9136886	  962.4	  562.8	 1284.0	  949.9	  537.3	 1677.0	.
9136888	  962.8	  563.2	 1283.0	  950.0	  537.1	 1678.0	.
9136890	  963.2	  563.6	 1284.0	  950.1	  536.8	 1681.0	.
9136892	  962.4	  563.6	 1283.0	  949.8	  536.5	 1681.0	.
9136894	  961.6	  563.6	 1284.0	  950.1	  536.1	 1680.0	.
9136896	  962.1	  563.7	 1284.0	  950.1	  536.0	 1680.0	.
9136898	  962.6	  563.8	 1284.0	  950.2	  536.8	 1681.0	.
9136900	  962.1	  563.8	 1285.0	  950.5	  536.7	 1682.0	.
9136902	  961.6	  563.9	 1285.0	  950.6	  536.6	 1682.0	.
9136904	  961.4	  563.9	 1285.0	  950.7	  536.6	 1682.0	.
9136906	  961.3	  564.0	 1281.0	  950.8	  536.5	 1683.0	.
9136908	  961.2	  564.5	 1281.0	  950.9	  536.8	 1685.0	.
9136910	  961.2	  564.8	 1281.0	  951.1	  536.9	 1685.0	.
9136912	  960.9	  564.6	 1281.0	  951.2	  536.8	 1685.0	.
9136914	  960.6	  565.0	 1280.0	  950.8	  537.4	 1686.0	.
9136916	  959.9	  565.4	 1279.0	  950.4	  537.5	 1686.0	.
9136918	  959.5	  565.5	 1279.0	  950.2	  537.6	 1683.0	.
9136920	  959.4	  565.5	 1279.0	  950.1	  537.7	 1683.0	.
9136922	  959.7	  566.1	 1279.0	  949.8	  537.6	 1683.0	.
9136924	  960.0	  566.3	 1279.0	  950.0	  537.5	 1683.0	.
9136926	  960.0	  566.5	 1279.0	  950.1	  537.6	 1683.0	.
9136928	  959.7	  566.6	 1279.0	  950.1	  537.3	 1683.0	.
9136930	  959.8	  566.2	 1279.0	  950.6	  537.1	 1683.0	.
9136932	  959.3	  566.4	 1278.0	  950.6	  537.4	 1683.0	.
9136934	  959.5	  566.7	 1277.0	  950.6	  537.2	 1683.0	.
9136936	  959.1	  567.6	 1275.0	  950.6	  537.1	 1683.0	.
9136938	  959.7	  568.2	 1274.0	  951.5	  537.1	 1683.0	.
9136940	  960.2	  568.3	 1274.0	  951.8	  537.0	 1683.0	.
9136942	  960.8	  568.4	 1267.0	  951.7	  537.0	 1683.0	.
9136944	  961.1	  572.4	 1264.0	  952.0	  536.8	 1683.0	.
9136946	  959.8	  576.5	 1262.0	  952.4	  536.8	 1685.0	.
9136948	  959.1	  577.1	 1257.0	  953.3	  536.5	 1686.0	.
9136950	  958.5	  577.8	 1252.0	  953.4	  536.2	 1686.0	.
9136952	  957.2	  578.9	 1252.0	  953.2	  535.7	 1686.0	.
9136954	  956.8	  580.1	 1252.0	  953.4	  535.6	 1686.0	.
9136956	  956.6	  581.9	 1252.0	  953.4	  535.5	 1687.0	.
9136958	  956.7	  581.7	 1251.0	  953.8	  535.6	 1686.0	.
9136960	  956.8	  582.3	 1251.0	  953.9	  535.2	 1686.0	.
9136962	  957.1	  582.1	 1252.0	  954.1	  534.9	 1686.0	.
9136964	  957.0	  581.7	 1252.0	  954.2	  535.0	 1686.0	.
9136966	  957.1	  581.7	 1252.0	  954.4	  535.0	 1686.0	.
9136968	  957.8	  581.7	 1252.0	  954.3	  534.9	 1687.0	.
9136970	  957.8	  581.8	 1252.0	  954.4	  535.0	 1687.0	.
9136972	  957.6	  583.0	 1245.0	  954.7	  534.9	 1689.0	.
9136974	  957.2	  583.6	 1245.0	  955.1	  534.9	 1689.0	.
9136976	  956.6	  583.7	 1246.0	  954.7	  534.7	 1689.0	.
9136978	  956.9	  583.9	 1246.0	  954.8	  534.9	 1689.0	.
9136980	  957.0	  584.1	 1246.0	  954.6	  534.9	 1690.0	.
9136982	  957.1	  584.2	 1247.0	  954.6	  534.7	 1692.0	.
9136984	  956.5	  584.2	 1247.0	  954.5	  534.9	 1692.0	.
9136986	  956.4	  584.8	 1247.0	  954.7	  535.2	 1693.0	.
9136988	  956.2	  585.3	 1250.0	  954.5	  534.8	 1695.0	.
9136990	  956.6	  585.2	 1256.0	  954.3	  534.8	 1697.0	.
9136992	  956.9	  585.5	 1256.0	  954.1	  534.7	 1698.0	.
9136994	  957.1	  586.0	 1256.0	  954.2	  534.6	 1699.0	.
9136996	  957.2	  585.6	 1255.0	  954.1	  534.8	 1699.0	.
9136998	  957.3	  585.6	 1255.0	  954.6	  535.1	 1699.0	.
9137000	  957.3	  585.5	 1255.0	  954.5	  535.8	 1700.0	.
9137002	  957.2	  585.4	 1255.0	  954.9	  536.3	 1702.0	.
9137004	  956.9	  586.0	 1254.0	  955.0	  536.4	 1702.0	.
9137006	  957.2	  586.2	 1254.0	  955.7	  536.4	 1695.0	.
9137008	  957.3	  586.3	 1254.0	  955.5	  536.4	 1695.0	.
9137010	  956.9	  586.5	 1255.0	  955.3	  536.1	 1694.0	.
9137012	  956.8	  586.5	 1255.0	  955.0	  535.9	 1694.0	.
9137014	  956.9	  586.2	 1254.0	  954.6	  535.8	 1695.0	.
9137016	  956.1	  586.2	 1254.0	  953.8	  535.6	 1696.0	.
9137018	  955.9	  586.1	 1254.0	  953.5	  534.6	 1697.0	.
9137020	  955.6	  585.9	 1254.0	  953.1	  533.7	 1698.0	.
9137022	  954.9	  585.8	 1253.0	  952.3	  533.5	 1698.0	.
9137024	  954.0	  585.7	 1253.0	  951.3	  533.3	 1699.0	.
9137026	  953.5	  585.8	 1253.0	  951.1	  533.0	 1699.0	.
9137028	  953.2	  585.5	 1253.0	  950.7	  532.6	 1699.0	.
9137030	  953.2	  585.3	 1253.0	  950.3	  530.9	 1699.0	.
9137032	  953.1	  585.0	 1253.0	  950.2	  530.6	 1699.0	.
9137034	  953.4	  584.9	 1253.0	  950.1	  530.3	 1701.0	.
9137036	  953.3	  584.8	 1252.0	  950.1	  530.1	 1704.0	.
9137038	  953.4	  584.8	 1252.0	  950.1	  529.5	 1705.0	.
9137040	  953.1	  584.9	 1252.0	  950.0	  529.8	 1704.0	.
9137042	  953.2	  584.7	 1253.0	  950.0	  530.2	 1704.0	.
9137044	  953.2	  585.0	 1253.0	  950.0	  529.8	 1703.0	.
9137046	  953.7	  584.7	 1253.0	  950.0	  529.8	 1703.0	.
9137048	  954.0	  584.8	 1254.0	  949.9	  529.8	 1706.0	.
9137050	  954.1	  584.6	 1255.0	  949.9	  529.7	 1708.0	.
9137052	  954.0	  584.7	 1256.0	  950.1	  529.6	 1708.0	.
9137054	  954.0	  584.9	 1256.0	  950.2	  529.6	 1708.0	.
9137056	  954.1	  584.8	 1257.0	  950.3	  529.5	 1708.0	.
9137058	  953.8	  584.9	 1256.0	  949.8	  529.7	 1709.0	.
9137060	  953.6	  585.0	 1256.0	  949.7	  529.6	 1709.0	.
9137062	  953.0	  584.9	 1256.0	  949.6	  529.5	 1709.0	.
9137064	  952.3	  585.1	 1256.0	  949.8	  529.3	 1709.0	.
9137066	  951.6	  585.4	 1257.0	  950.1	  529.3	 1710.0	.
9137068	  950.9	  586.0	 1256.0	  950.1	  529.4	 1710.0	.
9137070	  951.2	  585.8	 1256.0	  950.1	  529.3	 1710.0	.
9137072	  951.3	  586.0	 1256.0	  950.1	  529.4	 1710.0	.
9137074	  951.4	  586.1	 1256.0	  949.8	  529.5	 1710.0	.
9137076	  951.5	  586.0	 1258.0	  949.6	  529.6	 1710.0	.
9137078	  951.6	  585.9	 1260.0	  950.0	  529.4	 1711.0	.
9137080	  951.7	  585.7	 1260.0	  950.5	  529.5	 1712.0	.
9137082	  951.7	  584.9	 1263.0	  950.5	  529.3	 1713.0	.
9137084	  951.3	  584.8	 1267.0	  950.6	  529.1	 1714.0	.
9137086	  950.9	  584.7	 1267.0	  950.5	  529.0	 1719.0	.
9137088	  951.1	  584.5	 1268.0	  950.6	  528.7	 1719.0	.
9137090	  951.1	  584.5	 1270.0	  950.6	  528.5	 1719.0	.
9137092	  951.2	  584.4	 1270.0	  950.4	  528.2	 1719.0	.
9137094	  950.8	  584.5	 1270.0	  950.2	  528.1	 1719.0	.
9137096	  951.1	  584.4	 1269.0	  950.3	  527.9	 1720.0	.
9137098	  951.3	  584.5	 1269.0	  950.1	  526.8	 1720.0	.
9137100	  951.1	  584.5	 1269.0	  950.1	  526.3	 1721.0	.
9137102	  950.8	  584.6	 1267.0	  949.8	  526.6	 1721.0	.
9137104	  950.3	  584.6	 1265.0	  949.7	  526.7	 1720.0	.
9137106	  950.5	  584.6	 1264.0	  949.7	  526.7	 1720.0	.
9137108	  950.7	  584.4	 1264.0	  949.8	  527.1	 1720.0	.
9137110	  951.4	  584.5	 1263.0	  949.8	  527.1	 1718.0	.
9137112	  951.4	  584.6	 1264.0	  949.8	  527.2	 1717.0	.
9137114	  951.3	  584.6	 1265.0	  949.6	  527.3	 1716.0	.
9137116	  951.8	  584.7	 1265.0	  949.9	  527.3	 1717.0	.
9137118	  952.3	  584.3	 1266.0	  950.1	  527.1	 1719.0	.
9137120	  952.3	  584.3	 1266.0	  950.6	  527.0	 1719.0	.
9137122	  952.2	  584.2	 1266.0	  950.6	  526.9	 1720.0	.
9137124	  952.7	  583.8	 1266.0	  950.7	  526.8	 1721.0	.
9137126	  952.5	  583.4	 1267.0	  950.7	  526.7	 1721.0	.
9137128	  952.5	  584.0	 1266.0	  950.8	  526.6	 1724.0	.
9137130	  952.4	  584.5	 1265.0	  950.6	  526.6	 1724.0	.
9137132	  951.3	  584.9	 1265.0	  950.6	  526.7	 1723.0	.
9137134	  951.6	  585.0	 1265.0	  950.5	  526.6	 1723.0	.
9137136	  951.2	  585.3	 1265.0	  950.6	  526.7	 1723.0	.
9137138	  951.9	  585.1	 1264.0	  951.0	  526.7	 1722.0	.
9137140	  951.6	  585.3	 1264.0	  951.1	  526.9	 1723.0	.
9137142	  951.2	  585.2	 1264.0	  951.0	  526.7	 1723.0	.
9137144	  951.3	  585.0	 1264.0	  951.1	  526.6	 1723.0	.
9137146	  951.3	  584.6	 1264.0	  951.0	  526.5	 1723.0	.
9137148	  951.2	  585.0	 1265.0	  950.7	  526.5	 1722.0	.
9137150	  951.1	  584.9	 1264.0	  950.8	  526.7	 1722.0	.
9137152	  951.5	  585.4	 1263.0	  951.1	  526.4	 1723.0	.
9137154	  951.6	  585.7	 1263.0	  951.3	  526.1	 1725.0	.
9137156	  951.8	  585.5	 1264.0	  951.4	  526.1	 1726.0	.
9137158	  951.5	  585.5	 1264.0	  951.4	  525.9	 1727.0	.
9137160	  951.4	  585.7	 1264.0	  951.6	  525.7	 1727.0	.
9137162	  950.8	  585.9	 1264.0	  951.2	  525.7	 1727.0	.
9137164	  950.0	  586.0	 1265.0	  951.6	  525.8	 1727.0	.
9137166	  949.1	  585.8	 1265.0	  951.8	  525.7	 1727.0	.
9137168	  949.3	  586.0	 1265.0	  952.0	  525.9	 1727.0	.
9137170	  948.9	  585.7	 1264.0	  952.1	  525.8	 1728.0	.
9137172	  949.4	  585.6	 1264.0	  952.3	  526.0	 1729.0	.
9137174	  949.7	  586.1	 1264.0	  952.1	  525.6	 1732.0	.
9137176	  949.2	  586.1	 1265.0	  952.3	  526.0	 1733.0	.
9137178	  948.6	  586.0	 1265.0	  952.2	  525.7	 1734.0	.
9137180	  948.8	  586.4	 1265.0	  951.8	  525.6	 1734.0	.
9137182	  948.8	  585.9	 1266.0	  951.8	  525.0	 1734.0	.
9137184	  948.5	  585.6	 1268.0	  951.7	  525.1	 1739.0	.
9137186	  948.4	  586.0	 1273.0	  951.7	  525.1	 1738.0	.
9137188	  948.5	  586.0	 1276.0	  952.0	  524.3	 1738.0	.
9137190	  948.4	  586.1	 1276.0	  952.0	  523.9	 1738.0	.
9137192	  948.5	  586.1	 1276.0	  952.2	  524.0	 1740.0	.
9137194	  947.5	  586.0	 1273.0	  952.2	  524.0	 1740.0	.
9137196	  947.5	  586.4	 1269.0	  952.2	  524.0	 1740.0	.
9137198	  947.7	  586.6	 1266.0	  951.7	  523.9	 1741.0	.
9137200	  948.0	  586.8	 1264.0	  952.1	  524.1	 1742.0	.
9137202	  947.5	  586.8	 1264.0	  952.2	  523.8	 1743.0	.
9137204	  948.3	  587.1	 1264.0	  952.4	  523.1	 1743.0	.
9137206	  948.6	  587.2	 1263.0	  952.4	  523.3	 1743.0	.
9137208	  949.0	  587.8	 1263.0	  952.6	  523.6	 1741.0	.
9137210	  949.9	  587.8	 1263.0	  952.8	  523.8	 1741.0	.
9137212	  950.0	  588.0	 1260.0	  953.1	  523.9	 1740.0	.
9137214	  950.6	  588.1	 1259.0	  953.2	  523.7	 1739.0	.
9137216	  951.3	  588.4	 1258.0	  953.4	  524.0	 1739.0	.
9137218	  951.9	  588.5	 1259.0	  954.9	  524.0	 1738.0	.
9137220	  952.6	  588.8	 1259.0	  955.1	  524.1	 1738.0	.
9137222	  954.1	  590.1	 1259.0	  955.3	  524.0	 1738.0	.
9137224	  954.4	  590.4	 1259.0	  955.4	  524.0	 1738.0	.
9137226	  954.3	  590.3	 1259.0	  955.4	  523.9	 1738.0	.
9137228	  954.4	  590.4	 1259.0	  955.0	  523.9	 1739.0	.
9137230	  954.4	  590.1	 1260.0	  955.3	  523.4	 1740.0	.
9137232	  954.5	  590.5	 1261.0	  955.3	  523.1	 1740.0	.
9137234	  954.7	  589.8	 1261.0	  955.3	  522.8	 1740.0	.
9137236	  954.5	  590.5	 1261.0	  955.2	  522.7	 1740.0	.
9137238	  954.4	  590.4	 1262.0	  955.4	  522.5	 1740.0	.
9137240	  954.2	  590.5	 1263.0	  955.7	  522.6	 1740.0	.
9137242	  953.9	  590.3	 1262.0	  956.3	  522.5	 1743.0	.
9137244	  953.8	  590.4	 1263.0	  955.9	  522.6	 1743.0	.
9137246	  953.7	  590.4	 1262.0	  956.0	  522.8	 1743.0	.
9137248	  954.3	  590.6	 1261.0	  956.1	  522.9	 1742.0	.
9137250	  954.9	  590.6	 1262.0	  956.0	  522.8	 1742.0	.
9137252	  954.2	  591.2	 1260.0	  956.0	  522.9	 1742.0	.
9137254	  953.5	  591.7	 1260.0	  956.3	  522.9	 1742.0	.
9137256	  953.4	  591.7	 1260.0	  956.5	  522.7	 1742.0	.
9137258	  953.5	  591.6	 1260.0	  956.5	  522.1	 1743.0	.
9137260	  953.7	  591.5	 1258.0	  956.8	  522.2	 1743.0	.
9137262	  953.7	  591.4	 1257.0	  956.9	  522.2	 1743.0	.
9137264	  954.3	  591.5	 1258.0	  957.0	  522.0	 1743.0	.
9137266	  954.9	  591.5	 1260.0	  957.0	  521.7	 1745.0	.
9137268	  954.9	  591.3	 1260.0	  957.4	  521.6	 1746.0	.
9137270	  954.8	  591.2	 1261.0	  957.5	  521.5	 1751.0	.
9137272	  954.8	  591.3	 1260.0	  957.6	  521.0	 1750.0	.
9137274	  954.8	  591.3	 1260.0	  957.7	  521.0	 1751.0	.
9137276	  954.9	  591.8	 1260.0	  958.1	  521.1	 1752.0	.
9137278	  955.0	  591.2	 1262.0	  958.4	  521.1	 1752.0	.
9137280	  955.1	  591.1	 1263.0	  958.7	  521.2	 1752.0	.
9137282	  955.1	  590.8	 1264.0	  958.6	  521.1	 1752.0	.
9137284	  954.9	  590.9	 1271.0	  958.5	  520.7	 1752.0	.
9137286	  954.2	  590.9	 1271.0	  958.4	  520.2	 1755.0	.
9137288	  953.5	  591.2	 1271.0	  958.5	  520.2	 1755.0	.
9137290	  953.2	  591.2	 1270.0	  958.5	  520.0	 1756.0	.
9137292	  953.5	  591.3	 1270.0	  958.6	  520.1	 1759.0	.
9137294	  952.9	  591.7	 1268.0	  958.6	  520.0	 1759.0	.
9137296	  952.8	  591.8	 1267.0	  958.5	  519.2	 1759.0	.
9137298	  952.8	  592.8	 1266.0	  958.5	  518.9	 1760.0	.
9137300	  952.7	  594.0	 1258.0	  958.5	  519.0	 1760.0	.
9137302	  952.5	  594.1	 1251.0	  958.3	  519.1	 1760.0	.
9137304	  952.7	  594.3	 1251.0	  958.3	  519.3	 1760.0	.
9137306	  952.6	  594.5	 1253.0	  958.3	  520.1	 1755.0	.
9137308	  951.8	  594.9	 1253.0	  958.2	  520.0	 1752.0	.
9137310	  951.0	  594.7	 1254.0	  958.2	  519.9	 1752.0	.
9137312	  951.2	  594.8	 1253.0	  957.9	  520.0	 1752.0	.
9137314	  951.2	  594.8	 1253.0	  957.4	  519.9	 1751.0	.
9137316	  951.6	  594.8	 1250.0	  957.5	  519.9	 1751.0	.
9137318	  951.7	  595.6	 1250.0	  957.5	  520.0	 1751.0	.
9137320	  951.6	  596.4	 1252.0	  957.3	  520.1	 1751.0	.
9137322	  951.5	  597.5	 1252.0	  957.4	  520.8	 1751.0	.
9137324	  951.6	  598.1	 1252.0	  957.6	  521.6	 1751.0	.
9137326	  951.5	  598.6	 1251.0	  956.7	  521.4	 1751.0	.
9137328	  951.1	  599.0	 1251.0	  956.8	  521.5	 1751.0	.
9137330	  951.4	  599.1	 1251.0	  956.5	  521.4	 1751.0	.
9137332	  951.2	  599.1	 1251.0	  956.7	  521.4	 1751.0	.
9137334	  951.0	  599.0	 1251.0	  956.9	  521.5	 1752.0	.
9137336	  951.5	  599.0	 1250.0	  957.1	  521.3	 1753.0	.
9137338	  951.5	  599.0	 1250.0	  957.3	  521.1	 1753.0	.
9137340	  951.6	  599.0	 1249.0	  957.1	  521.1	 1754.0	.
9137342	  951.1	  599.0	 1250.0	  957.0	  521.2	 1754.0	.
9137344	  950.9	  599.0	 1249.0	  956.9	  521.4	 1754.0	.
9137346	  950.7	  598.9	 1251.0	  956.9	  521.5	 1753.0	.
9137348	  951.7	  598.7	 1251.0	  956.8	  521.5	 1753.0	.
9137350	  951.1	  598.6	 1251.0	  956.4	  521.5	 1753.0	.
9137352	  951.0	  598.4	 1252.0	  956.3	  521.1	 1753.0	.
9137354	  951.2	  598.2	 1253.0	  956.6	  521.0	 1754.0	.
9137356	  950.5	  598.5	 1252.0	  956.8	  520.9	 1756.0	.
9137358	  950.7	  598.6	 1252.0	  957.0	  520.8	 1756.0	.
9137360	  950.8	  598.6	 1250.0	  957.2	  520.9	 1756.0	.
9137362	  950.7	  598.9	 1248.0	  957.4	  521.0	 1755.0	.
9137364	  950.5	  598.8	 1248.0	  957.6	  521.1	 1755.0	.
9137366	  949.3	  599.0	 1249.0	  957.6	  521.1	 1755.0	.
9137368	  949.3	  599.2	 1248.0	  957.6	  521.2	 1755.0	.
9137370	  949.4	  598.9	 1250.0	  957.9	  521.3	 1756.0	.
9137372	  949.7	  598.9	 1251.0	  958.0	  521.1	 1757.0	.
9137374	  951.4	  599.0	 1250.0	  958.8	  521.1	 1757.0	.
9137376	  951.5	  599.3	 1249.0	  958.9	  520.9	 1757.0	.
9137378	  951.7	  599.9	 1249.0	  959.0	  520.8	 1758.0	.
9137380	  951.5	  600.0	 1249.0	  959.3	  521.0	 1762.0	.
9137382	  951.6	  600.0	 1248.0	  959.4	  521.0	 1762.0	.
9137384	  951.2	  599.9	 1249.0	  959.5	  520.7	 1760.0	.
9137386	  952.1	  599.6	 1250.0	  959.6	  520.6	 1760.0	.
9137388	  953.0	  599.2	 1251.0	  959.5	  520.5	 1760.0	.
9137390	  952.4	  599.3	 1254.0	  959.8	  520.5	 1761.0	.
9137392	  952.5	  599.2	 1257.0	  959.5	  520.4	 1762.0	.
9137394	  952.7	  599.7	 1257.0	  959.8	  520.4	 1762.0	.
9137396	  952.4	  600.3	 1250.0	  959.9	  521.1	 1762.0	.
9137398	  952.3	  600.6	 1250.0	  960.4	  520.6	 1763.0	.
9137400	  951.7	  600.7	 1250.0	  960.8	  520.5	 1766.0	.
9137402	  951.6	  602.1	 1250.0	  961.0	  520.5	 1766.0	.
9137404	  951.5	  602.0	 1250.0	  961.0	  521.0	 1766.0	.
9137406	  951.2	  602.1	 1251.0	  961.0	  521.1	 1765.0	.
