MSG	9153610 TRIAL 16 START
MSG	9156295 DRIFTCORRECT LR LEFT  at 960,540  OFFSET 1.39 deg.  -7.3,62.9 pix.
MSG	9156295 DRIFTCORRECT LR RIGHT at 960,540  OFFSET 0.27 deg.  11.3,6.8 pix.
MSG	9157056 RECCFG P 500 2 1 
MSG	9157056 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	9157057 !MODE RECORD P 500 2 1
START	9157058 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RIGHT	RATE	 500.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	LEFT	RIGHT	RATE	 500.00	TRACKING	P	FILTER	2
9159832	  992.8	  391.3	 1301.0	  932.0	  559.7	 1531.0	.
9159834	  993.1	  391.9	 1301.0	  932.2	  560.2	 1529.0	.
9159836	  992.8	  392.4	 1300.0	  932.3	  560.8	 1527.0	.
9159838	  992.8	  394.8	 1299.0	  932.4	  560.9	 1526.0	.
9159840	  992.8	  395.7	 1296.0	  933.0	  561.0	 1526.0	.
9159842	  991.7	  395.7	 1296.0	  933.5	  561.9	 1526.0	.
9159844	  991.2	  395.8	 1296.0	  933.5	  562.3	 1524.0	.
9159846	  991.4	  397.0	 1296.0	  933.5	  562.7	 1522.0	.
9159848	  991.4	  397.1	 1295.0	  933.5	  562.7	 1522.0	.
9159850	  991.4	  397.3	 1294.0	  933.6	  562.9	 1524.0	.
9159852	  991.4	  399.9	 1290.0	  934.0	  563.5	 1522.0	.
9159854	  991.4	  400.0	 1290.0	  934.5	  563.6	 1521.0	.
9159856	  991.6	  400.1	 1289.0	  934.4	  563.8	 1522.0	.
9159858	  991.7	  401.4	 1288.0	  934.5	  563.8	 1523.0	.
9159860	  991.4	  402.6	 1286.0	  934.5	  563.8	 1523.0	.
9159862	  991.5	  404.3	 1285.0	  934.5	  563.9	 1523.0	.
9159864	  991.5	  406.3	 1274.0	  935.0	  564.0	 1526.0	.
9159866	  991.4	  408.1	 1268.0	  934.3	  564.6	 1526.0	.
9159868	  991.1	  410.0	 1267.0	  933.6	  564.6	 1526.0	.
9159870	  989.9	  411.0	 1266.0	  932.2	  564.8	 1526.0	.
9159872	  988.8	  411.9	 1261.0	  929.1	  565.0	 1525.0	.
9159874	  986.2	  412.8	 1261.0	  925.5	  565.2	 1524.0	.
9159876	  983.6	  413.7	 1260.0	  920.8	  565.9	 1514.0	.
9159878	  983.2	  414.5	 1260.0	  918.6	  566.2	 1512.0	.
9159880	  982.3	  415.1	 1260.0	  915.5	  568.6	 1510.0	.
9159882	  982.5	  416.4	 1260.0	  915.6	  569.5	 1510.0	.
9159884	  982.6	  416.8	 1259.0	  915.7	  569.8	 1509.0	.
9159886	  982.8	  418.2	 1258.0	  915.7	  570.0	 1509.0	.
9159888	  982.8	  418.3	 1256.0	  916.5	  570.1	 1510.0	.
9159890	  982.9	  419.0	 1255.0	  916.5	  569.9	 1509.0	.
9159892	  982.6	  419.0	 1255.0	  916.5	  569.8	 1510.0	.
9159894	  982.4	  419.1	 1255.0	  917.8	  569.9	 1510.0	.
9159896	  983.1	  419.4	 1252.0	  918.0	  570.0	 1510.0	.
9159898	  983.2	  419.7	 1250.0	  918.3	  570.3	 1510.0	.
9159900	  983.2	  419.9	 1250.0	  918.6	  570.4	 1510.0	.
9159902	  984.0	  420.1	 1250.0	  918.8	  570.4	 1509.0	.
9159904	  983.3	  420.1	 1250.0	  919.0	  570.9	 1509.0	.
9159906	  982.8	  420.6	 1250.0	  919.0	  571.2	 1509.0	.
9159908	  983.1	  420.9	 1250.0	  919.0	  571.3	 1509.0	.
9159910	  983.5	  421.2	 1250.0	  918.8	  571.5	 1505.0	.
9159912	  983.4	  421.1	 1250.0	  918.5	  571.5	 1505.0	.
9159914	  984.0	  421.5	 1249.0	  918.6	  571.6	 1506.0	.
9159916	  983.8	  421.7	 1249.0	  918.7	  571.6	 1506.0	.
9159918	  983.8	  421.5	 1248.0	  918.7	  571.7	 1506.0	.
9159920	  983.7	  421.5	 1248.0	  918.6	  571.6	 1506.0	.
9159922	  983.9	  421.5	 1248.0	  918.7	  571.5	 1505.0	.
9159924	  983.6	  421.4	 1248.0	  918.8	  571.7	 1505.0	.
9159926	  983.8	  421.4	 1248.0	  918.7	  571.3	 1505.0	.
9159928	  983.7	  421.4	 1248.0	  919.0	  571.1	 1505.0	.
9159930	  984.2	  421.5	 1248.0	  919.0	  571.1	 1504.0	.
9159932	  984.2	  421.8	 1248.0	  918.9	  571.1	 1503.0	.
9159934	  984.2	  422.1	 1248.0	  919.1	  571.1	 1503.0	.
9159936	  983.6	  422.1	 1245.0	  919.1	  571.2	 1503.0	.
9159938	  983.6	  422.0	 1242.0	  919.3	  570.8	 1504.0	.
9159940	  983.5	  421.8	 1242.0	  919.4	  570.7	 1505.0	.
9159942	  983.7	  422.1	 1241.0	  919.1	  570.8	 1504.0	.
9159944	  983.9	  422.1	 1242.0	  919.1	  570.9	 1504.0	.
9159946	  984.2	  422.3	 1240.0	  919.2	  571.0	 1504.0	.
9159948	  984.5	  422.5	 1239.0	  919.3	  571.0	 1505.0	.
9159950	  985.3	  423.0	 1239.0	  919.5	  571.9	 1505.0	.
9159952	  985.0	  422.8	 1239.0	  919.7	  572.8	 1505.0	.
9159954	  984.8	  422.8	 1239.0	  919.6	  572.9	 1506.0	.
9159956	  984.8	  422.8	 1240.0	  920.1	  572.7	 1507.0	.
9159958	  984.9	  422.9	 1241.0	  920.1	  573.0	 1509.0	.
9159960	  984.4	  422.9	 1247.0	  920.0	  573.3	 1509.0	.
9159962	  983.9	  422.8	 1247.0	  920.1	  573.6	 1507.0	.
9159964	  984.2	  422.8	 1246.0	  920.1	  573.9	 1506.0	.
9159966	  984.4	  422.8	 1245.0	  920.2	  573.9	 1506.0	.
9159968	  984.6	  423.2	 1242.0	  920.3	  574.1	 1506.0	.
9159970	  984.7	  423.6	 1240.0	  920.3	  574.1	 1506.0	.
9159972	  984.7	  423.4	 1238.0	  920.3	  574.2	 1505.0	.
9159974	  984.9	  423.6	 1238.0	  920.1	  574.3	 1502.0	.
9159976	  985.2	  423.8	 1237.0	  919.6	  574.3	 1500.0	.
9159978	  985.8	  423.9	 1236.0	  919.4	  574.1	 1500.0	.
9159980	  986.0	  423.9	 1236.0	  919.0	  573.9	 1500.0	.
9159982	  985.7	  423.4	 1236.0	  918.9	  574.0	 1499.0	.
9159984	  985.7	  423.5	 1236.0	  918.8	  574.0	 1497.0	.
9159986	  985.3	  423.4	 1234.0	  918.9	  573.9	 1497.0	.
9159988	  985.2	  423.5	 1233.0	  919.0	  574.1	 1497.0	.
9159990	  985.5	  423.6	 1233.0	  919.2	  574.0	 1496.0	.
9159992	  985.4	  423.6	 1232.0	  919.3	  573.9	 1496.0	.
9159994	  985.7	  423.5	 1231.0	  919.2	  573.7	 1496.0	.
9159996	  986.0	  423.9	 1231.0	  919.1	  574.2	 1495.0	.
9159998	  986.7	  424.2	 1230.0	  919.2	  573.9	 1495.0	.
9160000	  986.9	  424.3	 1230.0	  919.2	  574.0	 1496.0	.
9160002	  986.9	  424.1	 1230.0	  919.4	  573.9	 1495.0	.
9160004	  985.9	  425.1	 1227.0	  919.5	  574.1	 1495.0	.
9160006	  985.6	  425.2	 1225.0	  919.6	  574.1	 1494.0	.
9160008	  985.3	  425.4	 1225.0	  919.8	  574.2	 1494.0	.
9160010	  984.8	  426.1	 1224.0	  919.9	  574.2	 1494.0	.
9160012	  984.7	  426.2	 1224.0	  919.6	  574.4	 1494.0	.
9160014	  984.9	  426.2	 1223.0	  919.6	  574.2	 1495.0	.
9160016	  984.6	  426.4	 1223.0	  919.7	  574.4	 1494.0	.
9160018	  984.4	  426.5	 1222.0	  920.1	  574.5	 1494.0	.
9160020	  984.4	  427.5	 1219.0	  920.8	  574.6	 1493.0	.
9160022	  984.5	  428.3	 1216.0	  921.5	  574.6	 1493.0	.
9160024	  985.3	  428.5	 1216.0	  923.8	  574.7	 1493.0	.
9160026	  988.7	  428.5	 1216.0	  931.9	  574.2	 1494.0	.
9160028	  994.1	  429.4	 1213.0	  934.0	  574.0	 1495.0	.
9160030	  995.8	  430.0	 1211.0	  938.2	  573.3	 1495.0	.
9160032	  997.1	  430.2	 1205.0	  941.3	  572.8	 1496.0	.
9160034	  998.4	  430.3	 1199.0	  942.9	  572.2	 1498.0	.
9160036	 1000.2	  432.1	 1190.0	  943.7	  571.3	 1501.0	.
9160038	 1000.6	  432.8	 1189.0	  943.7	  570.3	 1501.0	.
9160040	 1001.1	  433.7	 1189.0	  944.0	  570.2	 1500.0	.
9160042	 1002.1	  434.2	 1189.0	  944.4	  569.3	 1499.0	.
9160044	 1003.1	  433.5	 1190.0	  944.4	  569.3	 1499.0	.
9160046	 1002.6	  433.2	 1191.0	  944.4	  569.5	 1499.0	.
9160048	 1002.8	  433.3	 1191.0	  944.7	  569.4	 1499.0	.
9160050	 1002.9	  433.3	 1191.0	  944.6	  569.5	 1500.0	.
9160052	 1003.2	  433.4	 1185.0	  944.7	  569.2	 1502.0	.
9160054	 1003.5	  433.6	 1185.0	  944.8	  569.0	 1502.0	.
9160056	 1003.2	  434.1	 1184.0	  944.6	  568.9	 1502.0	.
9160058	 1003.1	  434.2	 1184.0	  944.5	  568.6	 1502.0	.
9160060	 1003.1	  434.3	 1183.0	  944.5	  568.2	 1502.0	.
9160062	 1002.8	  434.7	 1182.0	  944.1	  568.2	 1502.0	.
9160064	 1003.1	  435.1	 1182.0	  944.1	  568.1	 1502.0	.
9160066	 1002.8	  435.3	 1182.0	  944.1	  568.1	 1502.0	.
9160068	 1002.5	  435.6	 1179.0	  944.2	  568.0	 1502.0	.
9160070	 1002.3	  435.7	 1177.0	  944.1	  567.6	 1502.0	.
9160072	 1002.4	  436.0	 1176.0	  944.2	  567.5	 1502.0	.
9160074	 1002.3	  436.2	 1175.0	  944.1	  567.4	 1501.0	.
9160076	 1002.6	  436.2	 1176.0	  944.6	  567.4	 1501.0	.
9160078	 1004.1	  436.2	 1175.0	  945.0	  567.7	 1501.0	.
9160080	 1003.7	  436.5	 1175.0	  945.1	  568.0	 1501.0	.
9160082	 1003.6	  436.5	 1174.0	  944.9	  568.1	 1501.0	.
9160084	 1003.6	  436.6	 1173.0	  944.9	  568.1	 1501.0	.
9160086	 1003.1	  436.4	 1172.0	  944.8	  567.9	 1496.0	.
9160088	 1003.0	  436.4	 1172.0	  944.9	  567.8	 1496.0	.
9160090	 1003.4	  436.4	 1172.0	  945.0	  567.9	 1495.0	.
9160092	 1003.7	  436.2	 1171.0	  945.3	  567.8	 1496.0	.
9160094	 1003.6	  436.1	 1171.0	  945.7	  567.6	 1495.0	.
9160096	 1003.4	  436.0	 1170.0	  945.7	  567.6	 1496.0	.
9160098	 1003.1	  435.8	 1170.0	  945.7	  567.6	 1497.0	.
9160100	 1002.5	  435.8	 1170.0	  945.7	  567.5	 1499.0	.
9160102	 1002.2	  435.7	 1169.0	  945.4	  567.3	 1499.0	.
9160104	 1002.4	  435.7	 1169.0	  945.1	  567.2	 1497.0	.
9160106	 1002.3	  435.6	 1169.0	  944.9	  567.0	 1497.0	.
9160108	 1002.2	  435.5	 1169.0	  944.9	  567.2	 1497.0	.
9160110	 1001.9	  435.4	 1167.0	  944.8	  567.0	 1497.0	.
9160112	 1001.7	  435.4	 1167.0	  943.6	  567.2	 1497.0	.
9160114	 1001.5	  434.3	 1169.0	  943.7	  567.1	 1497.0	.
9160116	 1001.9	  434.2	 1172.0	  943.5	  567.1	 1497.0	.
9160118	 1002.0	  434.0	 1173.0	  943.8	  566.9	 1500.0	.
9160120	 1002.0	  433.4	 1174.0	  943.7	  566.6	 1500.0	.
9160122	 1002.1	  432.8	 1176.0	  943.7	  566.1	 1501.0	.
9160124	 1002.2	  432.8	 1177.0	  943.9	  566.0	 1501.0	.
9160126	 1001.9	  432.4	 1177.0	  943.7	  565.7	 1501.0	.
9160128	 1001.5	  433.3	 1177.0	  943.5	  566.1	 1501.0	.
9160130	 1001.1	  433.5	 1177.0	  943.5	  565.9	 1501.0	.
9160132	 1000.8	  433.7	 1173.0	  943.5	  566.0	 1501.0	.
9160134	 1000.8	  433.8	 1172.0	  943.1	  565.8	 1500.0	.
9160136	 1001.1	  433.8	 1171.0	  943.0	  566.1	 1500.0	.
9160138	 1001.0	  433.5	 1169.0	  943.2	  566.1	 1500.0	.
9160140	 1000.8	  433.9	 1170.0	  943.2	  566.4	 1500.0	.
9160142	 1000.4	  434.0	 1172.0	  943.5	  566.5	 1500.0	.
9160144	 1000.4	  434.3	 1172.0	  943.5	  566.6	 1500.0	.
9160146	 1000.4	  434.5	 1172.0	  943.7	  566.4	 1499.0	.
9160148	 1000.4	  434.4	 1169.0	  943.5	  566.6	 1499.0	.
9160150	 1000.6	  434.2	 1169.0	  943.6	  566.5	 1500.0	.
9160152	 1000.1	  433.9	 1169.0	  943.6	  566.4	 1501.0	.
9160154	 1000.6	  433.9	 1169.0	  943.6	  566.4	 1501.0	.
9160156	 1000.5	  434.0	 1170.0	  943.4	  566.6	 1501.0	.
9160158	 1000.6	  433.8	 1170.0	  943.2	  566.6	 1501.0	.
9160160	 1000.1	  433.7	 1171.0	  943.2	  566.9	 1501.0	.
9160162	 1000.1	  433.6	 1169.0	  943.3	  566.9	 1501.0	.
9160164	 1000.0	  433.6	 1169.0	  943.0	  567.0	 1501.0	.
9160166	 1000.5	  433.4	 1170.0	  942.9	  566.7	 1501.0	.
9160168	 1000.7	  433.3	 1171.0	  942.8	  566.5	 1501.0	.
9160170	 1000.6	  433.0	 1173.0	  942.7	  565.9	 1500.0	.
9160172	 1000.6	  433.0	 1173.0	  941.6	  566.3	 1500.0	.
9160174	 1000.5	  432.8	 1171.0	  941.5	  566.4	 1498.0	.
9160176	 1000.5	  432.8	 1171.0	  941.3	  566.4	 1495.0	.
9160178	 1000.3	  432.9	 1171.0	  941.3	  566.2	 1494.0	.
9160180	 1000.0	  432.8	 1170.0	  941.3	  566.9	 1494.0	.
9160182	 1000.2	  432.5	 1168.0	  941.6	  566.8	 1494.0	.
9160184	 1000.1	  432.3	 1168.0	  941.9	  566.9	 1494.0	.
9160186	 1000.0	  432.1	 1168.0	  942.1	  566.8	 1495.0	.
9160188	  999.7	  432.0	 1169.0	  942.3	  566.8	 1495.0	.
9160190	  999.6	  431.9	 1168.0	  943.2	  566.8	 1497.0	.
9160192	  999.5	  432.0	 1168.0	  943.1	  566.8	 1500.0	.
9160194	  999.7	  431.9	 1168.0	  943.0	  566.7	 1500.0	.
9160196	  999.7	  432.5	 1168.0	  943.0	  566.8	 1496.0	.
9160198	 1000.1	  432.8	 1167.0	  943.0	  566.8	 1493.0	.
9160200	 1000.2	  432.7	 1167.0	  942.3	  566.9	 1492.0	.
9160202	 1000.1	  432.3	 1167.0	  941.9	  566.6	 1492.0	.
9160204	 1000.0	  432.5	 1167.0	  941.4	  566.6	 1493.0	.
9160206	  998.2	  432.5	 1167.0	  940.3	  566.2	 1494.0	.
9160208	  996.8	  432.6	 1163.0	  938.9	  565.9	 1494.0	.
9160210	  995.1	  432.5	 1163.0	  936.1	  565.4	 1494.0	.
9160212	  992.3	  432.8	 1163.0	  931.7	  564.8	 1494.0	.
9160214	  989.0	  432.9	 1163.0	  926.0	  564.7	 1493.0	.
9160216	  988.6	  433.1	 1162.0	  923.2	  564.6	 1493.0	.
9160218	  988.2	  433.1	 1158.0	  921.4	  564.4	 1491.0	.
9160220	  987.5	  433.0	 1157.0	  920.5	  564.3	 1491.0	.
9160222	  986.7	  432.8	 1156.0	  920.5	  563.0	 1493.0	.
9160224	  986.2	  432.8	 1155.0	  920.5	  562.2	 1496.0	.
9160226	  985.8	  432.7	 1155.0	  920.5	  561.9	 1501.0	.
9160228	  985.4	  432.6	 1155.0	  920.5	  561.7	 1501.0	.
9160230	  985.1	  432.1	 1155.0	  920.5	  561.3	 1501.0	.
9160232	  985.2	  431.8	 1158.0	  920.2	  561.0	 1499.0	.
9160234	  985.4	  432.0	 1158.0	  920.2	  560.5	 1497.0	.
9160236	  985.1	  431.8	 1158.0	  920.3	  560.4	 1497.0	.
9160238	  984.8	  431.7	 1155.0	  920.8	  560.4	 1499.0	.
9160240	  985.9	  431.9	 1155.0	  920.9	  560.5	 1500.0	.
9160242	  985.9	  432.3	 1153.0	  920.8	  560.8	 1500.0	.
9160244	  985.9	  432.1	 1153.0	  920.7	  560.8	 1500.0	.
9160246	  986.9	  432.1	 1153.0	  920.4	  560.8	 1500.0	.
9160248	  987.0	  432.0	 1154.0	  920.8	  560.8	 1501.0	.
9160250	  986.5	  432.0	 1154.0	  920.9	  560.7	 1503.0	.
MSG	9160252 DSP: STIM
9160252	  986.5	  432.1	 1154.0	  920.9	  560.7	 1503.0	.
9160254	  986.7	  432.2	 1154.0	  921.1	  560.7	 1503.0	.
9160256	  986.5	  432.2	 1154.0	  921.0	  560.5	 1502.0	.
9160258	  986.7	  432.5	 1153.0	  921.0	  560.5	 1503.0	.
9160260	  986.8	  432.5	 1152.0	  920.9	  560.0	 1503.0	.
9160262	  986.4	  432.5	 1152.0	  920.9	  559.6	 1503.0	.
9160264	  986.1	  432.5	 1152.0	  920.9	  559.4	 1504.0	.
9160266	  986.3	  432.5	 1152.0	  920.7	  559.2	 1504.0	.
9160268	  985.8	  432.2	 1151.0	  920.6	  558.7	 1503.0	.
9160270	  985.8	  432.2	 1151.0	  920.6	  558.2	 1503.0	.
9160272	  985.8	  432.1	 1150.0	  919.9	  557.9	 1500.0	.
9160274	  985.0	  432.1	 1150.0	  919.3	  557.7	 1497.0	.
9160276	  984.8	  432.1	 1150.0	  918.5	  557.4	 1496.0	.
9160278	  985.1	  432.2	 1149.0	  918.6	  557.6	 1496.0	.
9160280	  984.6	  432.1	 1148.0	  918.6	  557.5	 1496.0	.
9160282	  985.2	  432.1	 1147.0	  918.3	  557.6	 1496.0	.
9160284	  985.5	  432.1	 1147.0	  918.2	  557.7	 1496.0	.
9160286	  985.4	  432.2	 1146.0	  918.4	  557.7	 1496.0	.
9160288	  985.3	  432.3	 1147.0	  918.0	  557.8	 1496.0	.
9160290	  985.5	  432.0	 1148.0	  917.9	  557.6	 1496.0	.
9160292	  983.9	  431.7	 1148.0	  917.5	  557.4	 1496.0	.
9160294	  984.2	  431.1	 1148.0	  917.5	  557.2	 1496.0	.
9160296	  984.0	  431.1	 1147.0	  917.4	  557.2	 1495.0	.
9160298	  984.5	  431.4	 1146.0	  917.5	  557.3	 1495.0	.
9160300	  984.5	  431.7	 1144.0	  917.1	  557.2	 1495.0	.
9160302	  984.7	  431.9	 1143.0	  917.1	  557.5	 1496.0	.
9160304	  984.6	  431.9	 1143.0	  916.7	  557.4	 1497.0	.
9160306	  985.0	  432.6	 1142.0	  916.8	  557.5	 1497.0	.
9160308	  984.5	  432.8	 1142.0	  916.7	  557.4	 1497.0	.
9160310	  984.7	  432.9	 1140.0	  917.5	  557.5	 1497.0	.
9160312	  984.5	  432.8	 1140.0	  917.5	  557.5	 1497.0	.
9160314	  984.7	  433.1	 1140.0	  917.8	  557.3	 1497.0	.
9160316	  984.6	  433.2	 1139.0	  917.9	  557.3	 1497.0	.
9160318	  984.5	  433.0	 1138.0	  918.1	  557.3	 1497.0	.
9160320	  984.3	  433.1	 1138.0	  918.1	  557.5	 1497.0	.
9160322	  984.4	  433.2	 1138.0	  918.3	  557.5	 1497.0	.
9160324	  984.5	  433.1	 1137.0	  918.3	  557.4	 1497.0	.
9160326	  984.8	  433.2	 1136.0	  918.4	  557.5	 1496.0	.
9160328	  985.1	  433.3	 1135.0	  918.4	  557.5	 1498.0	.
9160330	  986.1	  433.5	 1135.0	  918.4	  557.6	 1497.0	.
9160332	  985.6	  433.6	 1135.0	  918.3	  557.6	 1497.0	.
9160334	  985.8	  433.7	 1135.0	  918.4	  557.4	 1497.0	.
9160336	  985.9	  434.0	 1135.0	  918.4	  557.4	 1498.0	.
9160338	  986.8	  434.1	 1134.0	  918.8	  557.5	 1499.0	.
9160340	  986.4	  434.1	 1134.0	  919.1	  557.1	 1501.0	.
9160342	  986.2	  434.3	 1134.0	  919.3	  557.4	 1502.0	.
9160344	  985.9	  434.2	 1134.0	  919.5	  557.4	 1502.0	.
9160346	  986.1	  434.3	 1134.0	  919.9	  557.5	 1502.0	.
9160348	  985.7	  434.2	 1134.0	  920.1	  557.3	 1503.0	.
9160350	  985.9	  434.2	 1133.0	  920.2	  557.2	 1504.0	.
9160352	  985.8	  434.1	 1134.0	  920.0	  557.2	 1504.0	.
9160354	  985.7	  434.2	 1134.0	  920.0	  557.3	 1505.0	.
9160356	  985.9	  434.2	 1134.0	  920.0	  557.2	 1505.0	.
9160358	  986.1	  434.3	 1134.0	  920.5	  557.3	 1505.0	.
9160360	  986.0	  434.4	 1133.0	  920.7	  557.2	 1505.0	.
9160362	  985.9	  434.5	 1133.0	  920.8	  556.7	 1504.0	.
9160364	  985.4	  434.7	 1135.0	  920.6	  556.9	 1504.0	.
9160366	  985.6	  434.9	 1135.0	  920.7	  557.2	 1503.0	.
9160368	  985.8	  434.8	 1135.0	  920.7	  557.1	 1503.0	.
EFIX R   9159318	9160368	1052	  928.9	  563.2	   1559
SSACC R  9160370
9160370	  986.6	  434.9	 1134.0	  921.0	  558.1	 1500.0	.
9160372	  987.4	  435.0	 1133.0	  923.2	  558.9	 1500.0	.
EFIX L   9159318	9160372	1056	  994.5	  409.0	   1272
SSACC L  9160374
9160374	  991.0	  435.2	 1133.0	  935.0	  560.3	 1501.0	.
9160376	 1003.5	  435.7	 1133.0	  948.8	  560.4	 1503.0	.
9160378	 1025.4	  437.9	 1133.0	  972.3	  561.6	 1509.0	.
9160380	 1046.1	  440.2	 1130.0	 1000.2	  562.7	 1515.0	.
9160382	 1079.8	  443.2	 1128.0	 1036.7	  563.7	 1533.0	.
9160384	 1108.3	  446.1	 1115.0	 1075.3	  564.7	 1548.0	.
9160386	 1139.7	  452.6	 1103.0	 1113.1	  564.5	 1555.0	.
9160388	 1169.9	  459.2	 1101.0	 1155.9	  563.8	 1573.0	.
9160390	 1206.3	  465.2	 1078.0	 1196.1	  563.1	 1578.0	.
9160392	 1240.9	  468.3	 1074.0	 1234.1	  562.5	 1579.0	.
9160394	 1270.7	  471.2	 1065.0	 1271.4	  558.9	 1579.0	.
9160396	 1308.7	  474.9	 1054.0	 1307.8	  558.5	 1571.0	.
9160398	 1344.2	  476.7	 1051.0	 1337.4	  558.0	 1563.0	.
9160400	 1375.4	  478.6	 1048.0	 1371.4	  557.5	 1563.0	.
9160402	 1408.0	  482.7	 1045.0	 1400.4	  556.7	 1558.0	.
9160404	 1433.8	  486.2	 1037.0	 1428.1	  556.5	 1557.0	.
9160406	 1456.9	  489.5	 1019.0	 1454.7	  556.4	 1556.0	.
9160408	 1477.6	  492.8	 1009.0	 1473.1	  556.0	 1553.0	.
9160410	 1493.9	  495.4	  999.0	 1487.1	  555.7	 1551.0	.
9160412	 1503.5	  497.2	  994.0	 1496.7	  555.2	 1552.0	.
9160414	 1513.1	  500.0	  990.0	 1502.5	  554.8	 1551.0	.
9160416	 1516.6	  501.1	  987.0	 1503.1	  554.7	 1551.0	.
ESACC L  9160374	9160416	44	  991.0	  435.2	 1513.1	  500.0	  10.32	    339
ESACC R  9160370	9160416	48	  921.0	  558.1	 1502.5	  554.8	  11.38	    392
SFIX L   9160418
SFIX R   9160418
9160418	 1520.1	  502.2	  986.0	 1503.1	  554.6	 1552.0	.
9160420	 1521.2	  502.4	  985.0	 1502.9	  554.6	 1552.0	.
9160422	 1522.1	  502.6	  983.0	 1502.7	  554.3	 1552.0	.
9160424	 1522.0	  503.0	  983.0	 1501.4	  554.1	 1553.0	.
9160426	 1522.0	  503.0	  983.0	 1500.8	  553.4	 1553.0	.
9160428	 1521.9	  503.0	  984.0	 1500.5	  552.6	 1553.0	.
9160430	 1520.3	  503.3	  984.0	 1500.4	  552.3	 1556.0	.
9160432	 1519.6	  503.7	  986.0	 1500.3	  552.3	 1559.0	.
9160434	 1518.7	  503.8	  986.0	 1500.1	  552.4	 1559.0	.
9160436	 1518.9	  503.8	  986.0	 1500.1	  552.4	 1559.0	.
9160438	 1519.1	  503.9	  986.0	 1500.0	  552.2	 1559.0	.
9160440	 1519.6	  503.6	  987.0	 1500.3	  551.9	 1559.0	.
9160442	 1519.6	  503.3	  989.0	 1500.5	  551.8	 1560.0	.
9160444	 1519.8	  503.3	  991.0	 1501.6	  551.7	 1563.0	.
9160446	 1520.5	  503.4	  992.0	 1501.5	  551.8	 1563.0	.
9160448	 1521.5	  502.6	  991.0	 1501.6	  551.4	 1563.0	.
9160450	 1521.7	  501.7	  992.0	 1501.4	  551.3	 1563.0	.
9160452	 1521.8	  501.5	  992.0	 1501.4	  551.2	 1563.0	.
9160454	 1523.1	  501.7	  991.0	 1501.5	  551.3	 1563.0	.
9160456	 1523.4	  501.8	  991.0	 1501.5	  551.4	 1562.0	.
9160458	 1523.6	  501.9	  992.0	 1501.4	  551.6	 1562.0	.
9160460	 1523.7	  501.4	  993.0	 1501.3	  551.8	 1563.0	.
9160462	 1523.4	  501.5	  993.0	 1501.1	  552.0	 1563.0	.
9160464	 1523.3	  501.5	  993.0	 1501.1	  552.1	 1561.0	.
9160466	 1523.1	  501.5	  992.0	 1500.1	  552.5	 1560.0	.
9160468	 1522.6	  501.7	  994.0	 1498.1	  552.5	 1551.0	.
9160470	 1522.5	  502.1	  995.0	 1498.1	  552.7	 1550.0	.
9160472	 1522.5	  502.7	  993.0	 1498.2	  553.2	 1550.0	.
9160474	 1522.0	  502.5	  993.0	 1498.5	  553.1	 1550.0	.
9160476	 1521.7	  502.2	  994.0	 1498.6	  553.6	 1550.0	.
9160478	 1520.2	  501.9	  995.0	 1498.4	  553.7	 1551.0	.
9160480	 1520.2	  501.7	  995.0	 1498.4	  553.9	 1552.0	.
9160482	 1520.1	  501.0	  995.0	 1498.4	  554.1	 1552.0	.
9160484	 1520.0	  500.9	  995.0	 1497.9	  554.1	 1552.0	.
9160486	 1519.8	  500.7	  995.0	 1497.7	  554.2	 1550.0	.
9160488	 1520.0	  499.6	  996.0	 1497.7	  554.2	 1550.0	.
9160490	 1519.6	  499.3	  999.0	 1497.7	  554.3	 1550.0	.
9160492	 1519.5	  499.2	  999.0	 1497.6	  554.1	 1549.0	.
9160494	 1519.7	  499.3	  999.0	 1497.8	  554.5	 1549.0	.
9160496	 1519.9	  499.4	  999.0	 1497.2	  554.4	 1549.0	.
9160498	 1520.3	  499.3	  998.0	 1497.0	  554.4	 1548.0	.
9160500	 1520.6	  499.1	  998.0	 1497.1	  554.5	 1548.0	.
9160502	 1520.5	  499.4	  998.0	 1497.1	  554.4	 1548.0	.
9160504	 1520.5	  499.5	  998.0	 1496.9	  554.4	 1548.0	.
9160506	 1520.8	  499.7	  998.0	 1496.8	  554.6	 1547.0	.
9160508	 1520.6	  500.3	  998.0	 1496.4	  554.7	 1548.0	.
9160510	 1520.7	  500.2	  998.0	 1496.4	  554.8	 1548.0	.
9160512	 1521.1	  500.2	  999.0	 1496.2	  554.9	 1548.0	.
9160514	 1521.3	  499.5	 1000.0	 1496.1	  555.1	 1547.0	.
9160516	 1521.5	  499.5	 1000.0	 1495.7	  555.1	 1548.0	.
9160518	 1521.9	  498.9	 1000.0	 1495.5	  555.2	 1548.0	.
9160520	 1521.7	  498.9	 1000.0	 1495.5	  554.9	 1548.0	.
9160522	 1521.6	  498.3	 1001.0	 1495.6	  554.7	 1549.0	.
9160524	 1520.8	  497.6	 1003.0	 1495.3	  554.9	 1549.0	.
9160526	 1520.9	  496.5	 1003.0	 1495.2	  554.6	 1549.0	.
