9185750	  970.7	  427.6	 1457.0	  947.0	  565.8	 1360.0	.
9185752	  970.8	  427.9	 1457.0	  947.2	  565.5	 1361.0	.
9185754	  970.8	  428.1	 1455.0	  947.0	  565.2	 1362.0	.
9185756	  971.0	  428.4	 1453.0	  947.3	  565.2	 1361.0	.
9185758	  970.4	  428.5	 1454.0	  947.3	  565.2	 1362.0	.
9185760	  970.5	  428.4	 1454.0	  947.4	  565.2	 1362.0	.
9185762	  970.3	  428.9	 1457.0	  947.4	  565.2	 1363.0	.
9185764	  970.4	  429.5	 1457.0	  947.2	  565.3	 1363.0	.
9185766	  970.3	  429.4	 1452.0	  947.1	  565.5	 1362.0	.
9185768	  970.0	  429.6	 1450.0	  947.2	  565.4	 1362.0	.
9185770	  969.5	  429.8	 1448.0	  946.9	  565.2	 1362.0	.
9185772	  969.4	  430.4	 1446.0	  946.6	  565.2	 1362.0	.
9185774	  969.3	  430.9	 1444.0	  946.3	  565.1	 1362.0	.
9185776	  968.3	  430.9	 1441.0	  946.2	  564.8	 1362.0	.
9185778	  967.1	  431.4	 1439.0	  946.1	  564.8	 1362.0	.
9185780	  966.7	  432.0	 1439.0	  945.9	  564.8	 1361.0	.
9185782	  966.9	  431.2	 1439.0	  945.6	  564.9	 1361.0	.
9185784	  966.3	  431.2	 1439.0	  945.6	  564.7	 1361.0	.
9185786	  965.6	  431.1	 1439.0	  945.6	  564.6	 1360.0	.
9185788	  965.7	  430.7	 1439.0	  944.8	  564.6	 1360.0	.
9185790	  965.7	  430.2	 1440.0	  945.1	  564.5	 1360.0	.
9185792	  966.1	  430.2	 1439.0	  945.2	  563.9	 1360.0	.
9185794	  966.1	  430.2	 1443.0	  945.2	  563.7	 1361.0	.
9185796	  966.3	  429.0	 1444.0	  945.2	  563.5	 1361.0	.
9185798	  966.3	  427.7	 1445.0	  945.1	  563.3	 1361.0	.
9185800	  966.7	  427.5	 1446.0	  945.1	  563.1	 1362.0	.
9185802	  966.9	  427.3	 1448.0	  944.8	  562.9	 1361.0	.
9185804	  967.4	  426.5	 1448.0	  944.6	  562.5	 1362.0	.
9185806	  967.8	  426.5	 1448.0	  944.6	  562.0	 1361.0	.
9185808	  968.0	  427.1	 1448.0	  944.3	  561.5	 1360.0	.
9185810	  967.6	  427.3	 1448.0	  944.3	  561.5	 1359.0	.
9185812	  967.4	  427.6	 1448.0	  944.2	  561.5	 1359.0	.
9185814	  967.5	  427.0	 1448.0	  944.4	  561.2	 1359.0	.
9185816	  967.6	  426.8	 1448.0	  944.6	  561.0	 1362.0	.
9185818	  967.4	  426.8	 1447.0	  944.6	  560.4	 1362.0	.
9185820	  967.5	  427.3	 1447.0	  944.6	  559.9	 1362.0	.
9185822	  967.6	  427.7	 1444.0	  944.5	  559.7	 1363.0	.
9185824	  967.8	  428.4	 1442.0	  944.7	  559.7	 1363.0	.
9185826	  968.1	  428.6	 1442.0	  944.9	  559.7	 1363.0	.
9185828	  968.4	  428.3	 1442.0	  945.4	  560.0	 1363.0	.
9185830	  968.6	  427.9	 1445.0	  945.4	  559.7	 1362.0	.
9185832	  968.4	  428.3	 1445.0	  945.6	  559.7	 1362.0	.
9185834	  968.0	  428.5	 1443.0	  945.5	  559.6	 1362.0	.
9185836	  967.7	  429.1	 1442.0	  945.5	  559.3	 1362.0	.
9185838	  967.2	  429.3	 1442.0	  945.0	  558.8	 1364.0	.
9185840	  963.0	  429.4	 1442.0	  941.4	  557.8	 1364.0	.
9185842	  962.0	  430.5	 1441.0	  937.7	  556.4	 1365.0	.
9185844	  959.8	  431.0	 1440.0	  935.5	  556.5	 1363.0	.
9185846	  959.4	  431.5	 1439.0	  934.0	  556.4	 1363.0	.
9185848	  959.0	  431.7	 1435.0	  933.7	  556.5	 1363.0	.
9185850	  958.8	  431.7	 1435.0	  933.6	  556.4	 1363.0	.
9185852	  958.7	  431.9	 1434.0	  934.2	  556.1	 1364.0	.
9185854	  959.0	  431.9	 1434.0	  934.5	  554.1	 1366.0	.
9185856	  958.5	  432.0	 1434.0	  934.9	  554.2	 1366.0	.
9185858	  958.0	  432.1	 1432.0	  935.3	  554.0	 1367.0	.
9185860	  957.7	  432.5	 1431.0	  935.1	  554.2	 1368.0	.
9185862	  957.8	  432.2	 1431.0	  935.0	  554.1	 1368.0	.
9185864	  958.0	  432.0	 1431.0	  934.9	  553.5	 1368.0	.
9185866	  958.2	  432.3	 1431.0	  935.3	  553.2	 1368.0	.
9185868	  958.2	  432.4	 1431.0	  935.6	  553.6	 1368.0	.
9185870	  958.2	  432.4	 1429.0	  936.4	  553.3	 1368.0	.
9185872	  958.0	  432.8	 1428.0	  936.3	  553.4	 1368.0	.
9185874	  958.0	  432.7	 1428.0	  936.3	  553.4	 1367.0	.
9185876	  958.1	  432.9	 1427.0	  936.4	  553.3	 1367.0	.
9185878	  957.8	  432.9	 1427.0	  936.5	  553.0	 1367.0	.
9185880	  957.5	  433.1	 1426.0	  936.6	  553.3	 1367.0	.
9185882	  957.5	  432.8	 1426.0	  936.6	  553.5	 1368.0	.
9185884	  957.6	  432.9	 1427.0	  936.6	  553.8	 1368.0	.
9185886	  957.3	  433.3	 1428.0	  936.7	  553.9	 1368.0	.
9185888	  957.4	  433.4	 1428.0	  936.7	  553.9	 1370.0	.
9185890	  957.3	  433.6	 1428.0	  936.3	  553.8	 1368.0	.
9185892	  957.2	  433.4	 1427.0	  936.4	  553.8	 1368.0	.
9185894	  957.2	  433.3	 1427.0	  936.4	  553.8	 1368.0	.
9185896	  957.2	  432.9	 1428.0	  936.6	  553.3	 1368.0	.
9185898	  957.4	  432.6	 1428.0	  937.0	  553.2	 1368.0	.
9185900	  957.4	  432.3	 1428.0	  937.0	  553.2	 1370.0	.
9185902	  957.1	  432.0	 1429.0	  937.0	  553.2	 1370.0	.
9185904	  957.0	  432.2	 1430.0	  936.9	  553.3	 1370.0	.
9185906	  957.0	  431.9	 1430.0	  936.7	  553.3	 1369.0	.
9185908	  957.0	  431.8	 1430.0	  936.4	  553.3	 1369.0	.
9185910	  956.9	  431.9	 1430.0	  936.2	  553.2	 1369.0	.
9185912	  956.7	  432.0	 1430.0	  936.1	  553.4	 1367.0	.
9185914	  956.7	  431.3	 1431.0	  936.3	  553.1	 1366.0	.
9185916	  956.8	  431.1	 1432.0	  936.6	  553.3	 1366.0	.
9185918	  957.0	  430.9	 1432.0	  936.5	  553.0	 1366.0	.
9185920	  956.3	  431.1	 1430.0	  936.5	  553.0	 1370.0	.
9185922	  955.7	  431.2	 1429.0	  936.5	  553.0	 1370.0	.
9185924	  955.6	  432.7	 1427.0	  936.5	  553.4	 1370.0	.
9185926	  956.2	  432.7	 1427.0	  936.8	  553.7	 1370.0	.
9185928	  956.7	  432.7	 1427.0	  937.1	  554.0	 1370.0	.
9185930	  956.4	  432.8	 1426.0	  937.2	  554.2	 1371.0	.
9185932	  956.0	  432.5	 1428.0	  937.2	  554.1	 1371.0	.
9185934	  956.5	  432.3	 1429.0	  937.5	  554.0	 1371.0	.
9185936	  956.9	  432.7	 1429.0	  937.7	  554.2	 1372.0	.
9185938	  957.0	  432.5	 1430.0	  938.0	  553.7	 1372.0	.
9185940	  956.6	  432.7	 1429.0	  937.8	  553.4	 1372.0	.
9185942	  956.9	  432.9	 1429.0	  937.9	  553.5	 1373.0	.
9185944	  957.0	  433.2	 1429.0	  937.8	  553.7	 1373.0	.
9185946	  957.1	  433.0	 1430.0	  938.0	  554.0	 1375.0	.
9185948	  957.2	  433.4	 1429.0	  937.8	  554.2	 1375.0	.
9185950	  957.3	  433.2	 1429.0	  937.8	  554.2	 1376.0	.
9185952	  957.6	  433.1	 1429.0	  937.6	  554.4	 1376.0	.
9185954	  958.0	  432.3	 1428.0	  937.6	  554.4	 1376.0	.
9185956	  957.5	  432.5	 1428.0	  937.5	  554.3	 1375.0	.
9185958	  957.0	  432.5	 1428.0	  937.5	  554.3	 1375.0	.
9185960	  957.1	  432.7	 1428.0	  937.8	  554.4	 1375.0	.
9185962	  956.6	  433.1	 1427.0	  938.1	  554.2	 1375.0	.
9185964	  957.1	  433.1	 1427.0	  938.4	  553.9	 1374.0	.
9185966	  957.6	  433.0	 1428.0	  938.4	  553.9	 1375.0	.
9185968	  958.2	  433.1	 1428.0	  938.3	  554.0	 1375.0	.
9185970	  957.8	  433.1	 1428.0	  938.3	  554.0	 1376.0	.
9185972	  957.8	  433.3	 1427.0	  938.3	  554.1	 1376.0	.
9185974	  957.1	  433.3	 1425.0	  938.3	  553.9	 1376.0	.
9185976	  956.8	  433.4	 1424.0	  938.0	  553.7	 1376.0	.
9185978	  956.8	  433.4	 1422.0	  938.0	  553.6	 1376.0	.
9185980	  956.6	  433.5	 1421.0	  937.7	  553.5	 1376.0	.
9185982	  956.4	  433.7	 1418.0	  937.4	  553.2	 1376.0	.
9185984	  956.8	  433.5	 1419.0	  937.7	  552.8	 1373.0	.
9185986	  957.1	  433.3	 1419.0	  937.4	  552.9	 1372.0	.
9185988	  957.5	  433.1	 1419.0	  937.4	  553.0	 1372.0	.
9185990	  957.6	  433.1	 1420.0	  937.3	  553.0	 1372.0	.
9185992	  957.7	  433.1	 1420.0	  937.3	  553.2	 1372.0	.
9185994	  957.9	  433.3	 1421.0	  937.1	  552.9	 1372.0	.
9185996	  957.5	  433.3	 1421.0	  937.1	  552.6	 1372.0	.
9185998	  957.0	  433.5	 1421.0	  937.2	  552.7	 1372.0	.
9186000	  956.7	  433.8	 1420.0	  936.9	  552.8	 1372.0	.
9186002	  956.8	  433.7	 1421.0	  936.8	  552.7	 1374.0	.
9186004	  956.7	  433.8	 1421.0	  936.9	  552.7	 1375.0	.
9186006	  956.6	  433.8	 1422.0	  936.9	  553.0	 1376.0	.
9186008	  956.8	  433.7	 1422.0	  936.9	  553.4	 1376.0	.
9186010	  956.6	  433.5	 1422.0	  936.7	  553.3	 1377.0	.
9186012	  956.7	  433.4	 1423.0	  936.7	  553.4	 1377.0	.
9186014	  956.8	  433.4	 1423.0	  936.4	  553.6	 1377.0	.
9186016	  956.5	  433.4	 1424.0	  936.2	  553.9	 1377.0	.
9186018	  956.0	  433.4	 1424.0	  936.6	  553.9	 1377.0	.
9186020	  956.2	  433.6	 1422.0	  936.5	  553.8	 1377.0	.
9186022	  955.7	  433.7	 1422.0	  936.3	  553.8	 1377.0	.
9186024	  955.3	  433.7	 1422.0	  936.4	  553.8	 1379.0	.
9186026	  955.0	  434.0	 1422.0	  936.2	  553.8	 1379.0	.
9186028	  955.1	  434.1	 1422.0	  936.4	  553.7	 1380.0	.
9186030	  955.0	  434.1	 1422.0	  936.1	  553.0	 1381.0	.
9186032	  955.0	  434.2	 1422.0	  936.0	  552.9	 1381.0	.
9186034	  954.9	  434.0	 1423.0	  935.9	  552.8	 1382.0	.
9186036	  955.0	  433.7	 1422.0	  935.9	  552.9	 1383.0	.
9186038	  955.1	  433.7	 1422.0	  935.6	  552.8	 1383.0	.
9186040	  955.4	  433.6	 1420.0	  935.4	  553.0	 1383.0	.
9186042	  955.0	  434.1	 1419.0	  935.2	  553.2	 1383.0	.
9186044	  954.8	  434.5	 1419.0	  935.4	  553.0	 1382.0	.
9186046	  954.7	  434.8	 1419.0	  935.2	  552.8	 1383.0	.
9186048	  954.8	  434.6	 1419.0	  935.3	  552.9	 1383.0	.
9186050	  954.9	  434.4	 1419.0	  935.4	  552.8	 1385.0	.
9186052	  955.1	  434.4	 1421.0	  935.4	  552.8	 1385.0	.
9186054	  955.0	  434.3	 1422.0	  935.3	  552.7	 1385.0	.
9186056	  955.0	  433.3	 1423.0	  935.3	  552.7	 1385.0	.
9186058	  955.3	  433.3	 1423.0	  935.2	  552.6	 1385.0	.
9186060	  955.6	  433.4	 1423.0	  935.3	  552.5	 1386.0	.
9186062	  955.2	  433.5	 1423.0	  935.2	  552.8	 1385.0	.
9186064	  955.3	  433.9	 1423.0	  935.2	  552.4	 1385.0	.
9186066	  955.4	  433.6	 1423.0	  935.2	  552.5	 1385.0	.
9186068	  956.0	  433.3	 1423.0	  935.2	  552.4	 1386.0	.
9186070	  955.6	  433.4	 1425.0	  934.7	  552.4	 1388.0	.
9186072	  955.2	  433.5	 1425.0	  934.2	  552.2	 1388.0	.
9186074	  954.9	  433.7	 1420.0	  933.9	  551.5	 1388.0	.
9186076	  954.7	  433.8	 1418.0	  933.9	  550.8	 1388.0	.
9186078	  953.7	  434.8	 1417.0	  933.8	  550.6	 1388.0	.
9186080	  954.3	  434.4	 1413.0	  933.9	  550.4	 1387.0	.
9186082	  954.8	  434.1	 1413.0	  934.1	  550.4	 1386.0	.
9186084	  954.0	  434.4	 1411.0	  934.0	  550.3	 1386.0	.
9186086	  954.2	  434.5	 1410.0	  934.0	  549.8	 1387.0	.
9186088	  954.3	  434.6	 1410.0	  933.9	  549.7	 1387.0	.
9186090	  954.3	  435.7	 1410.0	  934.3	  549.7	 1388.0	.
9186092	  954.2	  436.0	 1409.0	  934.6	  550.1	 1388.0	.
9186094	  954.6	  436.3	 1409.0	  934.8	  550.6	 1386.0	.
9186096	  954.7	  437.2	 1408.0	  934.9	  551.5	 1386.0	.
9186098	  954.8	  438.2	 1408.0	  935.3	  551.4	 1386.0	.
9186100	  955.0	  438.2	 1408.0	  935.6	  551.3	 1387.0	.
9186102	  955.2	  438.3	 1408.0	  935.6	  551.6	 1388.0	.
9186104	  955.6	  439.0	 1408.0	  935.7	  551.9	 1387.0	.
9186106	  955.5	  439.8	 1407.0	  935.9	  552.6	 1387.0	.
9186108	  955.6	  440.0	 1407.0	  936.1	  553.8	 1387.0	.
9186110	  955.7	  439.8	 1408.0	  936.1	  553.5	 1387.0	.
9186112	  956.0	  439.4	 1410.0	  936.6	  553.4	 1391.0	.
9186114	  956.2	  439.7	 1411.0	  937.0	  553.4	 1392.0	.
9186116	  956.5	  439.7	 1412.0	  938.1	  553.2	 1393.0	.
9186118	  957.1	  439.8	 1412.0	  938.4	  553.6	 1393.0	.
9186120	  957.6	  440.8	 1412.0	  938.8	  553.9	 1393.0	.
9186122	  958.0	  441.4	 1412.0	  940.1	  553.9	 1394.0	.
9186124	  958.1	  441.8	 1412.0	  940.1	  553.9	 1395.0	.
9186126	  958.1	  442.6	 1411.0	  940.6	  554.5	 1395.0	.
9186128	  958.3	  442.8	 1410.0	  940.9	  555.2	 1396.0	.
9186130	  958.6	  442.9	 1411.0	  941.3	  555.2	 1396.0	.
9186132	  960.4	  443.8	 1410.0	  941.6	  555.4	 1397.0	.
9186134	  960.5	  444.4	 1409.0	  942.6	  555.1	 1399.0	.
9186136	  960.6	  444.5	 1408.0	  942.7	  554.9	 1400.0	.
9186138	  961.5	  444.6	 1408.0	  942.7	  555.0	 1401.0	.
9186140	  962.3	  444.8	 1408.0	  943.1	  555.1	 1401.0	.
9186142	  962.9	  444.9	 1410.0	  943.5	  554.8	 1401.0	.
9186144	  963.0	  445.2	 1410.0	  943.4	  554.4	 1402.0	.
9186146	  963.1	  445.1	 1410.0	  943.4	  554.5	 1404.0	.
9186148	  963.1	  445.1	 1411.0	  943.8	  554.6	 1404.0	.
9186150	  963.6	  445.0	 1411.0	  944.1	  554.4	 1404.0	.
9186152	  963.9	  445.0	 1412.0	  944.9	  554.3	 1404.0	.
9186154	  964.3	  445.0	 1411.0	  945.3	  554.3	 1404.0	.
9186156	  964.3	  445.0	 1411.0	  945.5	  554.5	 1404.0	.
9186158	  964.6	  445.2	 1411.0	  945.8	  554.5	 1405.0	.
9186160	  964.9	  445.5	 1411.0	  945.9	  554.7	 1406.0	.
9186162	  965.4	  445.5	 1411.0	  946.0	  554.5	 1408.0	.
9186164	  965.0	  445.7	 1411.0	  945.8	  554.5	 1408.0	.
9186166	  965.6	  446.1	 1410.0	  946.4	  554.4	 1408.0	.
9186168	  965.9	  446.7	 1410.0	  946.2	  554.9	 1408.0	.
9186170	  966.2	  446.7	 1410.0	  946.3	  554.9	 1409.0	.
9186172	  965.9	  447.4	 1408.0	  946.3	  554.9	 1410.0	.
9186174	  965.9	  448.0	 1407.0	  946.6	  555.1	 1410.0	.
9186176	  965.9	  448.2	 1403.0	  946.8	  555.3	 1410.0	.
9186178	  965.8	  448.4	 1403.0	  946.9	  555.4	 1410.0	.
9186180	  965.5	  448.9	 1403.0	  946.7	  556.0	 1410.0	.
9186182	  965.6	  449.4	 1403.0	  946.7	  555.8	 1408.0	.
9186184	  965.5	  449.5	 1403.0	  946.6	  555.8	 1408.0	.
9186186	  965.4	  449.6	 1403.0	  946.6	  555.6	 1408.0	.
9186188	  965.3	  449.7	 1403.0	  946.4	  555.8	 1408.0	.
9186190	  965.3	  449.8	 1403.0	  946.5	  555.8	 1408.0	.
9186192	  965.2	  450.0	 1403.0	  946.3	  556.0	 1408.0	.
9186194	  965.5	  450.0	 1402.0	  946.5	  556.1	 1409.0	.
9186196	  964.8	  451.0	 1402.0	  946.3	  556.0	 1410.0	.
9186198	  964.9	  451.9	 1401.0	  946.4	  556.1	 1410.0	.
9186200	  965.0	  451.9	 1400.0	  946.3	  556.1	 1410.0	.
9186202	  965.2	  452.1	 1398.0	  946.4	  556.0	 1411.0	.
9186204	  965.0	  452.3	 1398.0	  946.4	  556.1	 1411.0	.
9186206	  965.0	  451.7	 1398.0	  945.9	  556.1	 1411.0	.
9186208	  964.9	  451.6	 1399.0	  945.4	  556.1	 1411.0	.
9186210	  965.2	  451.5	 1404.0	  945.6	  556.4	 1412.0	.
9186212	  965.5	  451.0	 1406.0	  945.5	  556.1	 1414.0	.
9186214	  965.3	  450.7	 1408.0	  945.6	  555.8	 1414.0	.
9186216	  965.2	  450.5	 1410.0	  945.5	  555.5	 1414.0	.
9186218	  965.4	  450.5	 1409.0	  945.6	  555.7	 1414.0	.
9186220	  965.6	  450.6	 1409.0	  945.6	  555.9	 1414.0	.
9186222	  965.3	  450.3	 1409.0	  945.6	  556.0	 1414.0	.
9186224	  965.2	  450.8	 1410.0	  945.5	  556.2	 1414.0	.
9186226	  965.2	  451.3	 1410.0	  945.4	  556.2	 1414.0	.
9186228	  965.2	  451.0	 1410.0	  945.6	  556.3	 1417.0	.
9186230	  965.3	  451.0	 1410.0	  945.6	  556.1	 1417.0	.
9186232	  965.4	  451.0	 1411.0	  945.6	  556.2	 1417.0	.
9186234	  965.8	  450.9	 1412.0	  945.6	  556.3	 1417.0	.
9186236	  966.0	  451.2	 1413.0	  945.7	  556.6	 1417.0	.
9186238	  966.4	  451.3	 1413.0	  945.8	  557.1	 1418.0	.
9186240	  966.0	  451.2	 1413.0	  945.7	  557.0	 1418.0	.
9186242	  965.8	  451.7	 1413.0	  945.9	  557.1	 1418.0	.
9186244	  965.7	  452.1	 1413.0	  946.0	  557.6	 1419.0	.
9186246	  965.7	  451.6	 1414.0	  946.1	  557.8	 1420.0	.
9186248	  965.2	  451.7	 1415.0	  946.1	  557.8	 1421.0	.
9186250	  964.9	  452.0	 1415.0	  946.1	  557.8	 1422.0	.
9186252	  964.4	  452.2	 1416.0	  946.2	  557.8	 1423.0	.
9186254	  964.0	  452.5	 1414.0	  946.5	  559.1	 1423.0	.
9186256	  963.9	  455.1	 1414.0	  946.5	  559.2	 1424.0	.
9186258	  963.9	  455.3	 1413.0	  946.6	  559.3	 1427.0	.
9186260	  964.3	  455.2	 1413.0	  946.6	  559.2	 1427.0	.
9186262	  964.3	  456.2	 1413.0	  946.7	  559.2	 1427.0	.
9186264	  964.2	  457.1	 1407.0	  946.4	  559.0	 1427.0	.
9186266	  964.0	  457.8	 1405.0	  946.4	  559.2	 1427.0	.
9186268	  963.6	  457.9	 1404.0	  946.3	  559.0	 1427.0	.
9186270	  963.2	  458.2	 1403.0	  946.3	  559.2	 1427.0	.
9186272	  961.9	  459.5	 1401.0	  946.3	  559.2	 1428.0	.
9186274	  961.9	  460.1	 1400.0	  946.3	  559.1	 1428.0	.
9186276	  961.6	  460.6	 1398.0	  946.0	  558.9	 1428.0	.
9186278	  961.6	  461.6	 1398.0	  946.1	  558.9	 1428.0	.
9186280	  961.4	  461.5	 1397.0	  946.0	  558.7	 1428.0	.
9186282	  961.3	  461.5	 1396.0	  945.9	  558.8	 1428.0	.
9186284	  960.5	  461.4	 1396.0	  945.9	  558.7	 1428.0	.
9186286	  960.8	  461.9	 1395.0	  945.8	  558.6	 1428.0	.
9186288	  961.2	  462.3	 1396.0	  945.9	  558.5	 1429.0	.
9186290	  961.0	  463.3	 1395.0	  946.0	  558.6	 1429.0	.
9186292	  960.9	  463.6	 1394.0	  946.1	  558.4	 1430.0	.
9186294	  960.7	  464.1	 1394.0	  945.8	  558.4	 1430.0	.
9186296	  960.9	  464.5	 1394.0	  945.9	  558.4	 1430.0	.
9186298	  961.0	  464.7	 1394.0	  945.9	  558.4	 1430.0	.
9186300	  961.0	  464.7	 1393.0	  946.3	  558.3	 1430.0	.
9186302	  960.8	  465.0	 1393.0	  946.4	  558.9	 1433.0	.
9186304	  960.9	  465.1	 1392.0	  946.4	  558.8	 1434.0	.
9186306	  961.1	  466.4	 1391.0	  946.7	  558.9	 1434.0	.
9186308	  961.2	  466.3	 1390.0	  946.8	  558.8	 1434.0	.
9186310	  961.5	  466.4	 1390.0	  946.9	  558.8	 1434.0	.
9186312	  961.7	  466.6	 1389.0	  946.8	  558.5	 1434.0	.
9186314	  961.5	  466.1	 1392.0	  946.8	  558.8	 1435.0	.
9186316	  961.4	  465.5	 1394.0	  946.8	  558.9	 1436.0	.
9186318	  961.5	  465.7	 1399.0	  946.9	  559.1	 1436.0	.
9186320	  961.4	  465.8	 1399.0	  946.9	  559.0	 1441.0	.
9186322	  961.5	  465.9	 1399.0	  946.8	  559.0	 1441.0	.
9186324	  961.5	  465.8	 1400.0	  947.4	  559.0	 1441.0	.
9186326	  962.2	  465.8	 1397.0	  947.9	  558.7	 1441.0	.
9186328	  962.1	  465.8	 1395.0	  947.8	  558.3	 1440.0	.
9186330	  962.3	  465.8	 1393.0	  947.8	  557.7	 1440.0	.
9186332	  962.3	  465.9	 1392.0	  947.8	  556.8	 1440.0	.
9186334	  962.8	  466.5	 1392.0	  947.7	  557.0	 1441.0	.
9186336	  962.4	  467.0	 1389.0	  947.7	  557.1	 1441.0	.
9186338	  962.9	  467.5	 1389.0	  948.0	  557.6	 1446.0	.
9186340	  962.7	  467.8	 1389.0	  947.8	  558.2	 1451.0	.
9186342	  962.9	  468.1	 1389.0	  947.9	  558.0	 1451.0	.
9186344	  963.0	  468.4	 1390.0	  947.9	  558.2	 1445.0	.
9186346	  963.1	  468.3	 1390.0	  948.2	  557.7	 1445.0	.
9186348	  963.0	  468.5	 1391.0	  949.8	  557.9	 1445.0	.
9186350	  963.9	  468.5	 1392.0	  949.9	  558.2	 1446.0	.
9186352	  963.9	  468.5	 1394.0	  949.5	  557.9	 1448.0	.
9186354	  963.7	  468.7	 1394.0	  949.7	  558.2	 1450.0	.
9186356	  964.1	  469.0	 1395.0	  949.8	  558.5	 1454.0	.
9186358	  964.2	  468.8	 1395.0	  949.9	  558.7	 1455.0	.
9186360	  963.9	  469.3	 1393.0	  949.9	  558.8	 1457.0	.
9186362	  964.8	  469.9	 1392.0	  950.5	  559.5	 1459.0	.
9186364	  964.5	  470.4	 1392.0	  950.5	  560.2	 1461.0	.
9186366	  964.5	  470.5	 1390.0	  950.7	  560.7	 1461.0	.
9186368	  964.4	  470.4	 1389.0	  950.6	  561.2	 1461.0	.
9186370	  964.1	  470.4	 1390.0	  950.5	  561.1	 1463.0	.
9186372	  964.5	  471.8	 1390.0	  950.6	  561.5	 1465.0	.
9186374	  964.2	  472.1	 1391.0	  951.1	  562.0	 1466.0	.
9186376	  963.8	  472.3	 1392.0	  951.9	  561.7	 1468.0	.
9186378	  963.5	  472.6	 1392.0	  951.7	  561.6	 1467.0	.
9186380	  963.1	  473.0	 1393.0	  951.5	  561.8	 1467.0	.
9186382	  961.4	  473.5	 1393.0	  951.1	  561.7	 1467.0	.
9186384	  961.1	  474.2	 1392.0	  950.9	  561.9	 1467.0	.
9186386	  961.1	  475.1	 1392.0	  950.9	  562.0	 1467.0	.
9186388	  960.9	  475.8	 1392.0	  950.7	  561.9	 1468.0	.
9186390	  960.6	  476.2	 1395.0	  950.6	  562.0	 1468.0	.
9186392	  960.3	  475.9	 1395.0	  950.5	  561.9	 1469.0	.
9186394	  960.0	  475.8	 1395.0	  950.6	  561.9	 1469.0	.
9186396	  960.2	  475.7	 1397.0	  950.5	  561.7	 1470.0	.
9186398	  960.5	  475.4	 1397.0	  950.5	  561.7	 1470.0	.
9186400	  960.6	  475.5	 1398.0	  950.2	  561.6	 1470.0	.
9186402	  960.8	  475.8	 1398.0	  950.2	  561.6	 1471.0	.
9186404	  960.9	  475.8	 1398.0	  950.1	  561.5	 1472.0	.
9186406	  960.9	  475.7	 1398.0	  950.4	  561.5	 1472.0	.
9186408	  961.1	  475.7	 1398.0	  950.7	  561.5	 1473.0	.
9186410	  961.0	  475.8	 1398.0	  950.4	  561.4	 1475.0	.
9186412	  961.0	  475.6	 1398.0	  950.1	  561.3	 1475.0	.
9186414	  961.5	  475.5	 1398.0	  950.1	  561.1	 1475.0	.
9186416	  961.5	  475.5	 1398.0	  950.2	  561.0	 1474.0	.
9186418	  961.5	  475.4	 1398.0	  950.0	  561.1	 1474.0	.
9186420	  961.0	  475.7	 1399.0	  950.0	  561.1	 1475.0	.
9186422	  960.4	  476.1	 1399.0	  950.0	  561.1	 1476.0	.
9186424	  960.2	  475.9	 1399.0	  950.2	  560.8	 1477.0	.
9186426	  960.3	  475.7	 1399.0	  950.0	  560.5	 1477.0	.
9186428	  960.5	  476.3	 1400.0	  950.0	  560.5	 1478.0	.
9186430	  960.5	  476.5	 1401.0	  950.0	  560.5	 1479.0	.
9186432	  959.6	  476.5	 1403.0	  950.0	  560.5	 1479.0	.
9186434	  959.2	  476.6	 1405.0	  949.9	  560.3	 1479.0	.
9186436	  959.1	  476.9	 1407.0	  949.3	  560.0	 1479.0	.
9186438	  959.2	  476.9	 1407.0	  949.4	  559.7	 1479.0	.
9186440	  958.3	  476.8	 1410.0	  948.8	  559.5	 1479.0	.
9186442	  958.3	  476.7	 1410.0	  948.6	  559.5	 1480.0	.
9186444	  958.3	  476.2	 1411.0	  948.4	  559.6	 1481.0	.
9186446	  958.5	  476.5	 1414.0	  948.2	  559.4	 1483.0	.
9186448	  957.8	  476.4	 1415.0	  948.2	  559.2	 1483.0	.
9186450	  957.6	  476.3	 1415.0	  948.0	  559.4	 1483.0	.
9186452	  957.5	  476.9	 1415.0	  947.8	  559.6	 1485.0	.
9186454	  956.8	  477.4	 1415.0	  947.6	  559.6	 1487.0	.
9186456	  956.2	  477.1	 1415.0	  947.5	  559.6	 1489.0	.
9186458	  956.1	  477.5	 1415.0	  947.3	  559.6	 1489.0	.
9186460	  956.2	  477.8	 1414.0	  947.1	  560.0	 1490.0	.
9186462	  955.8	  477.8	 1414.0	  946.9	  560.0	 1491.0	.
9186464	  955.4	  477.8	 1413.0	  946.4	  559.9	 1492.0	.
9186466	  954.5	  477.4	 1413.0	  946.5	  559.9	 1492.0	.
9186468	  954.8	  477.5	 1413.0	  946.5	  559.8	 1493.0	.
9186470	  955.0	  477.6	 1413.0	  946.5	  559.7	 1493.0	.
9186472	  955.1	  477.8	 1413.0	  946.7	  559.4	 1494.0	.
9186474	  955.4	  478.0	 1413.0	  946.9	  559.1	 1494.0	.
9186476	  955.8	  478.2	 1413.0	  946.9	  558.7	 1494.0	.
9186478	  955.9	  477.6	 1414.0	  947.1	  558.9	 1495.0	.
9186480	  956.0	  477.7	 1415.0	  947.1	  558.9	 1495.0	.
9186482	  955.6	  477.5	 1415.0	  947.0	  558.8	 1495.0	.
9186484	  955.9	  477.6	 1416.0	  947.1	  559.1	 1495.0	.
