9078814,0,1,967.9,484.6,1206.0,947.8,554.9,1424.0
9078816,0,1,967.9,485.1,1206.0,948.0,554.8,1424.0
9078818,0,1,967.9,485.7,1203.0,948.1,554.7,1425.0
9078820,0,1,968.1,486.9,1204.0,948.5,554.8,1427.0
9078822,0,1,968.0,487.1,1204.0,948.6,554.8,1429.0
9078824,0,1,968.0,487.3,1204.0,948.6,555.2,1428.0
9078826,0,1,968.4,487.4,1205.0,948.5,555.8,1428.0
9078828,0,1,968.9,487.6,1206.0,948.6,556.5,1428.0
9078830,0,1,969.1,487.8,1206.0,948.5,556.8,1428.0
9078832,0,1,969.3,488.1,1206.0,948.6,557.2,1428.0
9078834,0,1,969.6,488.1,1204.0,948.6,557.4,1428.0
9078836,0,1,969.3,488.2,1204.0,948.6,557.7,1429.0
9078838,0,1,968.9,488.1,1205.0,948.5,557.8,1430.0
9078840,0,1,969.0,488.2,1206.0,948.5,557.7,1430.0
9078842,0,1,969.0,488.2,1205.0,948.1,557.9,1431.0
9078844,0,1,968.9,488.2,1207.0,947.8,558.0,1431.0
9078846,0,1,968.9,487.9,1206.0,947.8,557.8,1430.0
9078848,0,1,968.9,488.0,1206.0,947.9,558.4,1430.0
9078850,0,1,969.2,488.0,1206.0,948.2,559.0,1430.0
9078852,0,1,968.9,488.2,1207.0,948.4,559.4,1433.0
9078854,0,1,969.2,488.2,1207.0,948.7,559.7,1436.0
9078856,0,1,969.0,488.1,1207.0,948.8,559.8,1436.0
9078858,0,1,968.6,487.8,1210.0,948.8,559.7,1437.0
9078860,0,1,967.8,487.7,1210.0,948.8,559.7,1438.0
9078862,0,1,968.2,487.6,1210.0,949.6,559.3,1439.0
9078864,0,1,968.7,487.6,1210.0,949.7,559.1,1439.0
9078866,0,1,969.1,487.4,1210.0,949.3,558.7,1440.0
9078868,0,1,968.3,487.5,1210.0,949.3,558.5,1440.0
9078870,0,1,968.2,487.6,1209.0,949.2,558.3,1440.0
9078872,0,1,968.2,487.7,1209.0,949.2,557.9,1440.0
9078874,0,1,968.3,487.5,1208.0,949.2,557.7,1440.0
9078876,0,1,968.2,487.5,1207.0,949.0,557.6,1440.0
9078878,0,1,968.0,487.5,1208.0,948.9,557.5,1440.0
9078880,0,1,968.0,487.4,1209.0,948.9,557.6,1440.0
9078882,0,1,968.0,487.7,1208.0,949.0,557.7,1440.0
9078884,0,1,968.0,488.0,1209.0,949.5,557.8,1444.0
9078886,0,1,968.0,488.1,1209.0,949.3,557.8,1444.0
9078888,0,1,968.1,488.3,1209.0,949.0,557.8,1444.0
9078890,0,1,968.2,488.2,1210.0,949.2,557.7,1445.0
9078892,0,1,968.5,488.4,1211.0,949.2,557.6,1445.0
9078894,0,1,968.7,488.5,1210.0,949.2,557.6,1445.0
9078896,0,1,968.5,488.7,1210.0,949.2,557.6,1446.0
9078898,0,1,968.3,488.8,1210.0,949.1,557.4,1447.0
9078900,0,1,968.2,489.7,1210.0,949.0,557.2,1448.0
9078902,0,1,967.9,489.8,1210.0,948.8,557.1,1449.0
9078904,0,1,967.8,489.1,1210.0,948.6,557.0,1449.0
9078906,0,1,968.0,489.0,1210.0,948.3,556.9,1449.0
9078908,0,1,967.9,488.8,1210.0,948.3,556.7,1449.0
9078910,0,1,967.8,489.1,1211.0,948.0,556.6,1449.0
9078912,0,1,967.6,489.1,1211.0,948.0,556.4,1449.0
9078914,0,1,967.6,489.2,1211.0,948.0,556.7,1452.0
9078916,0,1,967.5,489.2,1211.0,948.2,556.5,1455.0
9078918,0,1,967.2,489.3,1210.0,948.3,556.4,1456.0
9078920,0,1,967.5,489.3,1210.0,948.2,555.7,1458.0
9078922,0,1,967.2,489.3,1210.0,948.2,555.6,1458.0
9078924,0,1,967.0,489.3,1210.0,948.1,555.3,1457.0
9078926,0,1,966.1,489.4,1210.0,948.3,554.4,1457.0
9078928,0,1,966.3,489.2,1209.0,947.7,554.6,1455.0
9078930,0,1,966.1,489.1,1209.0,948.0,554.7,1453.0
9078932,0,1,966.1,488.9,1209.0,948.0,554.6,1453.0
9078934,0,1,966.6,488.9,1210.0,948.0,554.6,1452.0
9078936,0,1,966.6,488.9,1210.0,947.9,554.0,1450.0
9078938,0,1,966.8,489.0,1210.0,947.9,554.0,1450.0
9078940,0,1,966.9,489.1,1210.0,947.9,553.9,1450.0
9078942,0,1,966.7,488.9,1209.0,948.0,553.9,1452.0
9078944,0,1,967.1,488.8,1209.0,948.2,553.8,1452.0
9078946,0,1,967.4,489.0,1209.0,948.3,553.8,1451.0
9078948,0,1,967.4,488.9,1212.0,948.8,553.7,1452.0
9078950,0,1,967.5,489.4,1212.0,948.9,553.4,1453.0
9078952,0,1,967.4,489.8,1213.0,948.7,553.2,1453.0
9078954,0,1,967.7,489.7,1213.0,948.8,553.1,1453.0
9078956,0,1,967.8,489.6,1213.0,948.8,553.1,1453.0
9078958,0,1,968.0,489.7,1212.0,948.3,553.2,1454.0
9078960,0,1,967.2,489.7,1212.0,948.0,552.9,1456.0
9078962,0,1,966.5,489.8,1212.0,947.8,552.6,1456.0
9078964,0,1,966.4,490.5,1212.0,948.1,552.7,1456.0
9078966,0,1,966.7,490.6,1212.0,948.3,552.8,1456.0
9078968,0,1,966.8,490.7,1211.0,948.4,552.9,1455.0
9078970,0,1,966.5,491.3,1211.0,948.6,552.9,1455.0
9078972,0,1,966.3,492.0,1211.0,948.5,553.3,1456.0
9078974,0,1,966.5,491.9,1212.0,948.4,553.7,1456.0
9078976,0,1,966.4,492.3,1211.0,948.4,554.5,1456.0
9078978,0,1,966.5,492.8,1210.0,948.4,554.4,1457.0
9078980,0,1,966.7,492.9,1210.0,947.9,555.1,1457.0
9078982,0,1,966.5,492.9,1210.0,948.2,555.1,1457.0
9078984,0,1,966.2,493.5,1210.0,948.3,554.8,1458.0
9078986,0,1,966.0,494.1,1209.0,948.5,554.7,1458.0
9078988,0,1,965.8,494.1,1209.0,948.7,554.7,1459.0
9078990,0,1,964.5,494.1,1209.0,948.7,554.4,1459.0
9078992,0,1,965.2,494.2,1209.0,948.7,554.6,1461.0
9078994,0,1,965.6,494.3,1209.0,948.9,554.4,1461.0
9078996,0,1,965.6,494.5,1208.0,948.9,554.4,1461.0
9078998,0,1,965.6,494.2,1208.0,948.9,554.3,1461.0
9079000,0,1,964.9,494.1,1208.0,949.0,553.9,1461.0
9079002,0,1,965.1,494.0,1208.0,949.2,553.8,1461.0
9079004,0,1,965.1,494.0,1208.0,948.6,553.9,1461.0
9079006,0,1,964.7,494.3,1208.0,947.9,554.0,1462.0
9079008,0,1,964.2,494.7,1211.0,948.5,554.0,1462.0
9079010,0,1,964.8,494.5,1211.0,948.4,553.9,1462.0
9079012,0,1,964.9,494.6,1210.0,948.8,554.2,1466.0
9079014,0,1,964.7,494.6,1210.0,949.1,554.1,1466.0
9079016,0,1,965.4,494.9,1208.0,949.2,554.2,1466.0
9079018,0,1,965.3,495.2,1208.0,948.8,553.9,1465.0
9079020,0,1,965.2,495.1,1208.0,948.6,554.0,1464.0
9079022,0,1,965.4,495.0,1209.0,948.5,554.2,1464.0
9079024,0,1,965.2,494.7,1209.0,948.5,554.3,1465.0
9079026,0,1,965.0,494.4,1211.0,947.7,554.1,1465.0
9079028,0,1,964.3,494.9,1209.0,947.7,554.1,1465.0
9079030,0,1,965.0,495.5,1207.0,947.5,554.1,1465.0
9079032,0,1,964.4,495.8,1207.0,947.1,553.8,1466.0
9079034,0,1,964.3,496.0,1207.0,947.2,553.9,1466.0
9079036,0,1,964.2,496.3,1207.0,947.2,554.0,1466.0
9079038,0,1,964.1,496.6,1207.0,947.2,553.8,1467.0
9079040,0,1,963.4,497.1,1206.0,947.1,554.0,1469.0
9079042,0,1,963.3,497.4,1206.0,947.3,554.0,1469.0
9079044,0,1,963.1,497.9,1205.0,947.3,554.2,1468.0
9079046,0,1,962.4,498.4,1204.0,947.5,554.2,1468.0
9079048,0,1,962.0,499.1,1204.0,947.6,555.0,1469.0
9079050,0,1,962.8,500.9,1200.0,947.8,555.1,1469.0
9079052,0,1,962.3,501.0,1201.0,947.0,555.3,1469.0
9079054,0,1,962.6,501.1,1201.0,947.1,555.3,1470.0
9079056,0,1,962.8,501.7,1201.0,947.3,555.4,1472.0
9079058,0,1,962.6,502.3,1199.0,947.6,555.2,1472.0
9079060,0,1,962.4,503.9,1196.0,947.6,555.2,1472.0
9079062,0,1,962.4,505.3,1194.0,947.7,555.2,1472.0
9079064,0,1,962.3,506.3,1190.0,947.7,555.1,1471.0
9079066,0,1,962.2,506.0,1189.0,947.6,555.0,1471.0
9079068,0,1,962.0,505.7,1188.0,947.4,554.9,1471.0
9079070,0,1,962.0,505.6,1188.0,947.9,554.7,1472.0
9079072,0,1,962.3,505.6,1186.0,947.7,554.7,1474.0
9079074,0,1,962.0,506.2,1187.0,948.0,554.6,1474.0
9079076,0,1,961.9,506.5,1186.0,947.8,554.7,1474.0
9079078,0,1,962.0,506.6,1185.0,947.9,554.6,1474.0
9079080,0,1,962.0,507.7,1184.0,948.0,554.8,1474.0
9079082,0,1,962.1,508.7,1184.0,947.5,555.0,1475.0
9079084,0,1,962.1,509.3,1181.0,947.6,555.0,1475.0
9079086,0,1,962.1,509.2,1182.0,947.8,555.0,1475.0
9079088,0,1,960.8,509.6,1180.0,947.4,554.8,1476.0
9079090,0,1,961.4,509.8,1181.0,947.5,554.4,1476.0
9079092,0,1,961.9,510.0,1180.0,947.5,555.0,1476.0
9079094,0,1,961.9,510.9,1180.0,947.4,554.6,1476.0
9079096,0,1,962.4,511.1,1180.0,947.2,554.6,1476.0
9079098,0,1,961.3,510.7,1181.0,947.1,554.3,1476.0
9079100,0,1,960.9,510.9,1181.0,947.0,554.0,1477.0
9079102,0,1,960.9,511.0,1180.0,946.6,553.8,1478.0
9079104,0,1,960.8,511.0,1179.0,946.1,553.7,1478.0
9079106,0,1,960.9,511.0,1179.0,945.9,552.5,1479.0
9079108,0,1,960.8,510.9,1179.0,946.0,552.8,1479.0
9079110,0,1,961.1,511.3,1180.0,945.8,553.1,1480.0
9079112,0,1,961.2,511.7,1180.0,945.4,552.7,1480.0
9079114,0,1,960.3,511.5,1180.0,945.5,552.6,1480.0
9079116,0,1,960.0,511.4,1180.0,945.5,552.6,1481.0
9079118,0,1,960.0,511.3,1178.0,945.0,551.8,1483.0
9079120,0,1,960.6,511.3,1178.0,945.0,551.7,1483.0
9079122,0,1,960.5,511.3,1177.0,945.0,551.6,1482.0
9079124,0,1,960.3,511.4,1177.0,944.3,551.6,1482.0
9079126,0,1,960.0,511.4,1177.0,944.2,551.5,1482.0
9079128,0,1,959.9,511.3,1176.0,943.9,551.3,1482.0
9079130,0,1,960.3,511.1,1176.0,943.7,551.5,1482.0
9079132,0,1,960.5,511.7,1176.0,943.6,551.2,1482.0
9079134,0,1,960.8,511.6,1174.0,943.7,551.1,1483.0
9079136,0,1,960.7,511.6,1174.0,943.1,550.9,1485.0
9079138,0,1,960.9,511.7,1174.0,943.1,551.1,1485.0
9079140,0,1,960.8,511.3,1173.0,942.8,550.6,1484.0
9079142,0,1,960.9,511.5,1173.0,942.7,550.2,1484.0
9079144,0,1,960.9,511.6,1173.0,942.6,550.1,1484.0
9079146,0,1,960.8,511.8,1173.0,941.6,550.4,1484.0
9079148,0,1,960.5,511.9,1174.0,941.3,550.5,1483.0
9079150,0,1,960.8,512.1,1173.0,941.4,550.4,1483.0
9079152,0,1,960.9,512.3,1172.0,941.4,550.4,1484.0
9079154,0,1,960.4,514.1,1172.0,941.8,550.3,1484.0
9079156,0,1,960.9,514.2,1172.0,941.9,550.2,1483.0
9079158,0,1,961.5,514.5,1170.0,941.4,550.1,1483.0
9079160,0,1,961.2,514.7,1170.0,940.6,550.0,1482.0
9079162,0,1,961.9,514.9,1168.0,941.2,549.9,1483.0
9079164,0,1,962.5,515.0,1167.0,941.1,549.7,1484.0
9079166,0,1,963.0,515.3,1163.0,941.2,548.9,1484.0
9079168,0,1,963.1,515.4,1163.0,941.3,548.9,1484.0
9079170,0,1,963.4,516.0,1163.0,941.5,549.0,1484.0
9079172,0,1,963.4,516.2,1164.0,941.5,548.8,1484.0
9079174,0,1,963.1,516.2,1163.0,941.8,548.6,1485.0
9079176,0,1,962.9,516.2,1164.0,941.6,548.4,1486.0
9079178,0,1,963.1,516.3,1164.0,941.7,548.4,1486.0
9079180,0,1,963.1,516.2,1164.0,941.6,548.4,1486.0
9079182,0,1,963.3,516.6,1164.0,941.9,548.3,1486.0
9079184,0,1,963.2,516.9,1163.0,942.0,548.1,1486.0
9079186,0,1,963.3,516.8,1163.0,942.2,547.7,1487.0
9079188,0,1,963.3,517.2,1163.0,942.0,547.6,1487.0
9079190,0,1,963.4,517.7,1163.0,942.2,547.6,1487.0
9079192,0,1,963.5,517.5,1162.0,942.2,547.0,1487.0
9079194,0,1,963.9,517.9,1159.0,942.2,546.6,1487.0
9079196,0,1,964.1,517.9,1158.0,942.1,546.5,1486.0
9079198,0,1,964.5,518.0,1158.0,942.3,546.5,1486.0
9079200,0,1,964.7,518.0,1159.0,942.2,546.2,1486.0
9079202,0,1,965.0,517.5,1159.0,942.3,546.0,1487.0
9079204,0,1,964.9,516.9,1158.0,942.1,545.6,1487.0
9079206,0,1,965.2,517.1,1158.0,942.1,545.1,1487.0
9079208,0,1,965.3,517.1,1157.0,941.8,544.5,1487.0
9079210,0,1,965.3,517.2,1157.0,941.5,544.1,1487.0
9079212,0,1,966.1,517.3,1157.0,941.4,544.1,1487.0
9079214,0,1,966.9,517.5,1156.0,941.5,544.3,1487.0
9079216,0,1,966.7,517.5,1157.0,941.5,543.2,1487.0
9079218,0,1,966.6,517.6,1157.0,941.5,543.1,1487.0
9079220,0,1,966.6,517.8,1157.0,941.5,543.0,1488.0
9079222,0,1,966.4,517.7,1158.0,941.6,543.1,1490.0
9079224,0,1,966.6,517.5,1158.0,941.5,542.5,1490.0
9079226,0,1,966.7,517.4,1159.0,941.5,542.9,1490.0
9079228,0,1,966.8,517.1,1158.0,941.5,542.7,1490.0
9079230,0,1,967.5,517.3,1158.0,941.1,542.7,1490.0
9079232,0,1,967.1,517.6,1157.0,941.1,542.5,1490.0
9079234,0,1,967.9,518.1,1157.0,941.0,542.7,1490.0
9079236,0,1,967.4,518.1,1157.0,941.3,542.6,1490.0
9079238,0,1,967.5,518.1,1158.0,941.0,542.9,1490.0
9079240,0,1,967.6,517.8,1158.0,940.9,542.4,1491.0
9079242,0,1,967.7,518.4,1156.0,940.7,542.4,1491.0
9079244,0,1,967.8,518.5,1155.0,940.7,542.2,1491.0
9079246,0,1,967.9,518.7,1155.0,940.5,542.2,1491.0
9079248,0,1,967.9,519.0,1156.0,940.3,541.9,1490.0
9079250,0,1,967.9,519.5,1156.0,940.1,542.3,1490.0
9079252,0,1,968.1,519.7,1155.0,940.1,542.2,1491.0
9079254,0,1,968.9,520.0,1155.0,940.1,542.3,1491.0
9079256,0,1,968.9,520.1,1155.0,940.0,541.9,1491.0
9079258,0,1,968.9,520.2,1154.0,940.5,542.2,1490.0
9079260,0,1,969.0,520.2,1154.0,940.9,541.8,1490.0
9079262,0,1,968.9,520.1,1155.0,940.8,541.6,1490.0
9079264,0,1,968.9,519.8,1156.0,940.7,541.2,1490.0
9079266,0,1,970.0,519.9,1156.0,940.5,541.3,1490.0
9079268,0,1,970.1,520.1,1155.0,940.5,541.3,1491.0
9079270,0,1,969.0,520.4,1155.0,940.2,541.5,1492.0
9079272,0,1,968.5,520.4,1154.0,940.0,541.5,1491.0
9079274,0,1,968.2,520.6,1154.0,939.6,541.8,1492.0
9079276,0,1,968.6,520.9,1152.0,939.2,541.3,1492.0
9079278,0,1,968.7,521.1,1153.0,939.0,541.0,1492.0
9079280,0,1,968.9,521.1,1152.0,939.6,541.0,1493.0
9079282,0,1,969.2,521.1,1152.0,939.4,540.8,1492.0
9079284,0,1,969.6,521.4,1151.0,939.1,540.5,1492.0
9079286,0,1,969.7,520.9,1151.0,938.7,540.4,1490.0
9079288,0,1,969.7,520.3,1152.0,938.2,540.1,1490.0
9079290,0,1,969.7,520.6,1151.0,938.0,540.0,1490.0
9079292,0,1,970.0,520.8,1151.0,938.1,539.8,1491.0
9079294,0,1,970.3,521.1,1149.0,938.0,539.9,1492.0
9079296,0,1,970.2,521.1,1149.0,938.1,539.9,1492.0
9079298,0,1,970.0,521.1,1149.0,938.0,540.0,1492.0
9079300,0,1,969.9,521.1,1149.0,937.9,540.0,1492.0
9079302,0,1,969.9,521.2,1150.0,937.7,540.0,1492.0
9079304,0,1,970.0,521.4,1150.0,937.5,540.1,1491.0
9079306,0,1,970.1,521.6,1150.0,936.9,540.0,1491.0
9079308,0,1,970.2,521.8,1149.0,936.8,539.8,1491.0
9079310,0,1,970.7,521.8,1149.0,936.7,539.5,1491.0
9079312,0,1,970.8,521.6,1149.0,936.8,539.6,1492.0
9079314,0,1,970.9,521.8,1149.0,936.9,539.5,1492.0
9079316,0,1,971.7,521.9,1149.0,936.9,539.7,1492.0
9079318,0,1,972.0,522.0,1148.0,937.0,539.4,1491.0
9079320,0,1,971.6,521.8,1148.0,936.9,539.1,1491.0
9079322,0,1,971.4,521.7,1148.0,936.9,538.8,1490.0
9079324,0,1,971.4,521.6,1150.0,936.9,538.7,1491.0
9079326,0,1,971.3,521.6,1150.0,936.8,538.7,1492.0
9079328,0,1,972.3,521.7,1148.0,936.7,538.6,1492.0
9079330,0,1,972.6,521.7,1146.0,936.5,538.7,1492.0
9079332,0,1,972.5,521.5,1146.0,936.2,538.6,1492.0
9079334,0,1,972.7,522.1,1146.0,936.5,539.0,1492.0
9079336,0,1,972.7,522.7,1146.0,936.8,539.3,1491.0
9079338,0,1,972.8,522.6,1146.0,936.8,539.3,1491.0
9079340,0,1,972.7,522.6,1146.0,936.8,539.2,1491.0
9079342,0,1,973.7,522.8,1146.0,936.8,539.2,1491.0
9079344,0,1,973.7,522.8,1145.0,936.8,539.2,1490.0
9079346,0,1,973.7,523.2,1145.0,936.6,539.2,1489.0
9079348,0,1,973.3,523.0,1146.0,936.5,539.1,1490.0
9079350,0,1,972.9,522.7,1145.0,936.4,539.6,1490.0
9079352,0,1,972.7,523.1,1145.0,935.9,539.4,1489.0
9079354,0,1,972.7,523.2,1143.0,935.9,539.7,1490.0
9079356,0,1,972.0,523.3,1143.0,936.0,539.5,1490.0
9079358,0,1,971.9,523.7,1142.0,935.9,539.2,1490.0
9079360,0,1,971.8,524.1,1143.0,935.8,539.0,1489.0
9079362,0,1,971.7,524.1,1144.0,935.6,539.6,1489.0
9079364,0,1,971.8,524.2,1143.0,935.5,539.5,1489.0
9079366,0,1,971.8,524.9,1142.0,935.5,539.6,1488.0
9079368,0,1,971.3,524.9,1141.0,935.5,539.7,1488.0
9079370,0,1,970.7,525.0,1141.0,935.2,540.0,1489.0
9079372,0,1,970.7,525.4,1143.0,935.0,540.0,1491.0
9079374,0,1,970.6,525.7,1144.0,935.3,540.0,1491.0
9079376,0,1,970.4,526.0,1144.0,935.4,540.4,1490.0
9079378,0,1,970.5,526.1,1144.0,935.3,540.0,1490.0
9079380,0,1,970.4,526.2,1144.0,935.2,539.7,1487.0
9079382,0,1,971.0,526.5,1141.0,934.8,538.7,1485.0
9079384,0,1,971.3,526.5,1139.0,934.2,539.0,1485.0
9079386,0,1,971.4,526.1,1139.0,934.1,538.7,1485.0
9079388,0,1,971.5,526.1,1139.0,934.1,538.7,1485.0
9079390,0,1,972.6,526.1,1139.0,934.1,538.7,1486.0
9079392,0,1,972.4,525.6,1140.0,933.9,538.6,1488.0
9079394,0,1,972.6,525.6,1141.0,933.7,538.5,1488.0
9079396,0,1,972.7,525.6,1141.0,933.3,538.2,1487.0
9079398,0,1,972.7,525.6,1142.0,933.2,537.8,1487.0
9079400,0,1,972.7,525.9,1141.0,933.2,538.4,1487.0
9079402,0,1,972.2,524.9,1143.0,933.3,539.0,1487.0
9079404,0,1,971.1,524.1,1144.0,933.3,539.0,1487.0
9079406,0,1,971.7,524.3,1144.0,933.4,538.9,1487.0
9079408,0,1,971.8,524.6,1144.0,933.6,538.9,1487.0
9079410,0,1,971.8,525.0,1145.0,933.8,538.8,1487.0
9079412,0,1,972.0,525.1,1146.0,933.9,538.8,1486.0
9079414,0,1,972.2,524.9,1147.0,933.8,538.6,1486.0
9079416,0,1,972.1,525.1,1147.0,934.2,538.6,1486.0
9079418,0,1,972.4,525.1,1146.0,934.1,538.5,1487.0
9079420,0,1,972.4,524.9,1146.0,934.0,538.5,1488.0
9079422,0,1,972.3,525.1,1146.0,933.3,538.3,1488.0
9079424,0,1,972.7,525.5,1146.0,933.1,538.2,1481.0
9079426,0,1,972.5,525.7,1144.0,933.0,538.2,1481.0
9079428,0,1,972.5,525.8,1142.0,933.1,538.2,1482.0
9079430,0,1,972.4,525.7,1142.0,933.0,538.1,1482.0
9079432,0,1,972.5,525.4,1142.0,932.9,538.2,1482.0
9079434,0,1,972.8,524.9,1141.0,932.7,538.1,1482.0
9079436,0,1,972.8,524.9,1140.0,933.0,538.3,1482.0
9079438,0,1,972.4,524.6,1140.0,933.1,538.3,1482.0
9079440,0,1,972.8,524.6,1141.0,933.1,538.4,1482.0
9079442,0,1,972.9,524.7,1142.0,933.1,538.2,1482.0
9079444,0,1,973.0,524.8,1142.0,933.2,538.1,1482.0
9079446,0,1,973.0,525.0,1142.0,933.1,538.3,1481.0
9079448,0,1,973.1,525.3,1141.0,933.6,538.1,1481.0
9079450,0,1,973.2,525.8,1141.0,933.6,538.8,1481.0
9079452,0,1,972.8,526.2,1142.0,933.9,539.5,1480.0
9079454,0,1,972.7,526.5,1143.0,934.1,539.6,1480.0
9079456,0,1,972.5,527.3,1143.0,934.1,539.7,1481.0
9079458,0,1,972.8,528.0,1143.0,934.1,540.6,1481.0
9079460,0,1,973.1,529.4,1143.0,934.4,540.9,1481.0
9079462,0,1,973.3,530.2,1143.0,934.6,541.2,1481.0
9079464,0,1,973.3,531.0,1140.0,935.0,542.6,1481.0
9079466,0,1,973.5,531.8,1139.0,935.3,542.9,1482.0
9079468,0,1,973.6,533.0,1139.0,935.4,543.2,1482.0
9079470,0,1,972.9,534.1,1137.0,935.5,543.4,1483.0
9079472,0,1,972.1,534.9,1135.0,936.6,543.5,1483.0
9079474,0,1,972.0,535.2,1134.0,936.7,545.1,1483.0
9079476,0,1,972.0,535.3,1136.0,937.1,546.8,1483.0
9079478,0,1,972.0,535.4,1134.0,937.0,546.9,1484.0
9079480,0,1,971.9,537.6,1133.0,936.9,547.0,1484.0
9079482,0,1,971.6,537.6,1133.0,936.9,547.6,1485.0
9079484,0,1,971.6,537.7,1131.0,937.0,548.3,1485.0
9079486,0,1,971.4,538.5,1131.0,936.8,548.5,1484.0
9079488,0,1,971.6,539.2,1131.0,937.0,548.7,1483.0
9079490,0,1,971.7,540.9,1131.0,937.1,548.7,1482.0
9079492,0,1,972.2,541.0,1131.0,937.2,548.7,1482.0
9079494,0,1,972.2,541.2,1129.0,937.3,548.5,1481.0
9079496,0,1,972.1,542.1,1128.0,937.6,548.8,1481.0
9079498,0,1,972.5,541.4,1129.0,937.6,548.7,1482.0
9079500,0,1,972.5,541.2,1130.0,937.6,548.6,1482.0
9079502,0,1,973.1,541.2,1128.0,937.8,548.5,1482.0
9079504,0,1,973.8,541.2,1129.0,937.8,548.4,1482.0
9079506,0,1,974.0,541.4,1127.0,937.8,548.4,1482.0
9079508,0,1,974.3,541.5,1127.0,938.1,548.5,1482.0
9079510,0,1,974.2,541.5,1126.0,938.1,548.8,1483.0
9079512,0,1,974.7,541.5,1128.0,938.2,548.7,1483.0
9079514,0,1,974.7,541.8,1126.0,938.2,549.0,1482.0
9079516,0,1,974.9,541.4,1128.0,938.4,549.1,1482.0
9079518,0,1,974.8,542.1,1127.0,938.8,549.5,1482.0
9079520,0,1,975.0,542.6,1127.0,938.9,549.5,1482.0
9079522,0,1,975.1,543.2,1126.0,939.0,549.9,1482.0
9079524,0,1,975.0,543.7,1127.0,939.0,549.9,1482.0
9079526,0,1,974.9,544.3,1127.0,939.1,550.4,1483.0
9079528,0,1,974.6,544.7,1127.0,939.8,550.4,1484.0
9079530,0,1,974.7,545.0,1126.0,939.5,551.3,1484.0
9079532,0,1,974.0,545.7,1125.0,939.7,551.7,1483.0
9079534,0,1,973.2,546.5,1124.0,939.5,551.9,1482.0
9079536,0,1,973.2,546.3,1124.0,939.5,551.9,1482.0
9079538,0,1,973.7,546.5,1124.0,939.4,552.0,1482.0
9079540,0,1,973.5,546.6,1123.0,939.4,551.8,1481.0
9079542,0,1,973.8,547.3,1122.0,939.6,552.2,1480.0
9079544,0,1,974.2,548.0,1121.0,940.0,552.4,1480.0
9079546,0,1,973.4,548.3,1120.0,940.0,553.2,1480.0
9079548,0,1,972.7,548.6,1120.0,939.9,554.2,1480.0
9079550,0,1,972.8,550.1,1120.0,940.0,554.1,1480.0
9079552,0,1,972.6,550.6,1120.0,940.1,553.9,1481.0
9079554,0,1,972.9,551.2,1119.0,940.4,553.2,1481.0
9079556,0,1,973.3,551.0,1119.0,940.5,553.1,1481.0
9079558,0,1,973.0,550.8,1118.0,940.7,553.0,1480.0
9079560,0,1,972.8,550.9,1120.0,940.6,552.3,1478.0
9079562,0,1,972.6,551.1,1120.0,940.6,552.6,1478.0
9079564,0,1,973.1,551.2,1119.0,939.9,552.3,1477.0
9079566,0,1,973.7,551.0,1119.0,940.0,551.9,1477.0
9079568,0,1,973.3,550.9,1119.0,940.0,551.8,1476.0
9079570,0,1,973.6,550.5,1119.0,940.0,551.7,1477.0
9079572,0,1,973.7,550.2,1119.0,940.1,551.7,1477.0
9079574,0,1,973.6,550.0,1119.0,939.9,551.9,1477.0
9079576,0,1,973.5,550.0,1118.0,940.3,551.5,1477.0
9079578,0,1,973.4,549.9,1117.0,940.0,551.1,1475.0
9079580,0,1,973.5,549.8,1117.0,939.8,550.8,1475.0
9079582,0,1,973.5,550.0,1116.0,939.9,550.9,1475.0
9079584,0,1,973.3,550.3,1116.0,939.3,551.0,1474.0
9079586,0,1,973.6,550.4,1116.0,939.0,550.7,1473.0
9079588,0,1,973.8,550.5,1116.0,938.8,551.3,1474.0
9079590,0,1,974.4,550.6,1115.0,939.0,551.9,1474.0
9079592,0,1,974.0,550.6,1115.0,938.8,551.6,1474.0
9079594,0,1,973.9,550.6,1115.0,938.6,551.9,1473.0
9079596,0,1,973.8,550.6,1115.0,938.9,552.2,1473.0
9079598,0,1,973.3,550.5,1116.0,938.7,552.3,1473.0
9079600,0,1,973.2,550.5,1117.0,938.5,552.4,1473.0
9079602,0,1,973.1,550.7,1118.0,938.5,552.5,1474.0
9079604,0,1,973.1,550.9,1118.0,938.6,552.6,1475.0
9079606,0,1,972.9,550.9,1118.0,938.6,553.7,1475.0
9079608,0,1,973.0,550.8,1118.0,938.7,554.7,1474.0
9079610,0,1,972.9,550.6,1118.0,938.6,554.4,1474.0
9079612,0,1,972.8,550.7,1118.0,938.0,554.6,1474.0
9079614,0,1,972.8,550.7,1118.0,937.9,554.6,1474.0
9079616,0,1,972.7,550.5,1118.0,937.7,555.1,1473.0
9079618,0,1,972.7,550.8,1118.0,937.7,555.5,1472.0
9079620,0,1,972.6,551.2,1118.0,937.7,555.7,1474.0
9079622,0,1,972.2,550.9,1119.0,937.9,555.4,1475.0
9079624,0,1,972.1,551.0,1119.0,937.7,555.6,1475.0
9079626,0,1,972.0,550.9,1120.0,937.9,555.7,1475.0
9079628,0,1,972.0,551.0,1120.0,938.0,556.2,1474.0
9079630,0,1,972.1,552.0,1120.0,938.2,557.0,1474.0
9079632,0,1,972.3,551.8,1119.0,938.2,557.3,1474.0
9079634,0,1,972.4,552.2,1118.0,938.2,557.4,1472.0
