9089374,0,1,952.9,431.7,1322.0,920.5,585.0,1496.0
9089376,0,1,952.5,431.9,1322.0,920.6,585.2,1497.0
9089378,0,1,952.6,431.7,1323.0,920.6,585.3,1501.0
9089380,0,1,952.7,432.0,1322.0,920.6,585.1,1501.0
9089382,0,1,953.3,432.5,1322.0,920.5,585.1,1500.0
9089384,0,1,953.0,432.0,1323.0,920.4,584.8,1500.0
9089386,0,1,953.2,431.9,1324.0,920.4,584.7,1501.0
9089388,0,1,952.6,431.7,1324.0,920.2,584.3,1501.0
9089390,0,1,952.5,431.3,1326.0,920.3,584.0,1501.0
9089392,0,1,952.5,431.5,1325.0,920.2,583.6,1500.0
9089394,0,1,952.6,431.3,1326.0,920.2,583.5,1500.0
9089396,0,1,952.5,431.0,1327.0,920.2,583.3,1500.0
9089398,0,1,952.4,430.8,1327.0,920.2,583.3,1500.0
9089400,0,1,952.4,430.5,1328.0,920.2,583.3,1501.0
9089402,0,1,952.5,430.7,1327.0,920.3,583.0,1502.0
9089404,0,1,952.6,430.7,1327.0,920.4,582.7,1502.0
9089406,0,1,953.0,430.6,1327.0,920.4,582.2,1502.0
9089408,0,1,953.5,430.9,1327.0,920.3,582.0,1502.0
9089410,0,1,953.9,430.9,1328.0,920.2,582.1,1503.0
9089412,0,1,953.7,430.7,1329.0,920.4,582.2,1503.0
9089414,0,1,954.4,430.7,1330.0,920.7,582.5,1504.0
9089416,0,1,954.2,430.6,1331.0,920.8,582.5,1504.0
9089418,0,1,954.0,430.2,1331.0,921.0,582.2,1505.0
9089420,0,1,954.1,430.4,1330.0,921.2,581.8,1505.0
9089422,0,1,954.0,430.2,1330.0,921.5,582.0,1506.0
9089424,0,1,954.0,430.1,1330.0,921.4,582.1,1507.0
9089426,0,1,954.0,430.0,1333.0,921.5,582.3,1509.0
9089428,0,1,953.9,430.0,1333.0,921.7,582.5,1510.0
9089430,0,1,954.0,429.9,1332.0,922.0,582.5,1510.0
9089432,0,1,954.1,430.5,1332.0,922.3,582.3,1510.0
9089434,0,1,954.3,431.2,1332.0,922.5,582.6,1511.0
9089436,0,1,954.4,431.7,1327.0,922.4,582.8,1513.0
9089438,0,1,954.6,432.4,1327.0,922.4,582.8,1513.0
9089440,0,1,954.6,433.0,1325.0,922.0,582.7,1513.0
9089442,0,1,955.2,433.2,1325.0,922.4,582.8,1513.0
9089444,0,1,955.2,433.2,1325.0,922.8,582.8,1516.0
9089446,0,1,955.2,433.4,1326.0,924.0,582.9,1522.0
9089448,0,1,955.3,433.4,1326.0,924.1,582.8,1522.0
9089450,0,1,955.4,433.5,1326.0,924.2,582.9,1522.0
9089452,0,1,955.1,433.4,1328.0,924.2,582.7,1522.0
9089454,0,1,955.5,433.9,1330.0,924.2,582.9,1524.0
9089456,0,1,955.7,433.8,1330.0,924.0,582.9,1524.0
9089458,0,1,955.9,433.8,1330.0,924.2,583.1,1525.0
9089460,0,1,955.8,433.8,1329.0,924.0,583.1,1526.0
9089462,0,1,956.0,433.9,1329.0,924.0,583.1,1526.0
9089464,0,1,955.9,433.7,1329.0,923.5,583.0,1527.0
9089466,0,1,955.9,433.8,1329.0,923.5,583.0,1527.0
9089468,0,1,955.8,433.8,1329.0,923.4,582.8,1531.0
9089470,0,1,955.9,433.9,1329.0,923.4,582.7,1531.0
9089472,0,1,956.0,433.8,1331.0,923.3,582.4,1531.0
9089474,0,1,955.4,433.8,1331.0,923.3,582.0,1531.0
9089476,0,1,955.9,433.6,1331.0,922.2,582.0,1533.0
9089478,0,1,956.4,433.6,1332.0,922.7,582.0,1535.0
9089480,0,1,956.5,433.4,1333.0,923.1,581.9,1535.0
9089482,0,1,956.6,433.7,1334.0,922.9,582.0,1536.0
9089484,0,1,956.6,433.7,1334.0,922.5,581.7,1536.0
9089486,0,1,956.7,433.8,1334.0,922.6,581.9,1536.0
9089488,0,1,956.5,433.8,1335.0,922.2,581.9,1535.0
9089490,0,1,956.4,433.5,1336.0,922.2,581.8,1535.0
9089492,0,1,956.1,433.2,1336.0,922.1,581.7,1536.0
9089494,0,1,956.6,433.4,1336.0,922.5,581.7,1536.0
9089496,0,1,956.0,433.4,1336.0,922.4,581.4,1536.0
9089498,0,1,955.6,433.3,1337.0,922.3,581.7,1536.0
9089500,0,1,955.7,433.4,1337.0,922.1,581.7,1536.0
9089502,0,1,955.8,433.6,1338.0,921.8,581.6,1536.0
9089504,0,1,955.8,433.6,1337.0,921.4,581.5,1537.0
9089506,0,1,955.5,433.1,1338.0,921.0,581.2,1537.0
9089508,0,1,955.1,432.5,1338.0,920.8,581.1,1538.0
9089510,0,1,955.6,432.9,1338.0,920.9,581.0,1538.0
9089512,0,1,955.6,433.1,1338.0,921.0,580.9,1539.0
9089514,0,1,955.5,433.5,1338.0,921.3,580.9,1539.0
9089516,0,1,955.5,433.7,1338.0,921.2,580.8,1540.0
9089518,0,1,955.3,433.9,1338.0,921.1,580.7,1541.0
9089520,0,1,955.0,433.9,1339.0,920.9,580.8,1541.0
9089522,0,1,955.2,434.2,1339.0,920.9,580.7,1541.0
9089524,0,1,955.1,434.1,1339.0,921.1,580.5,1545.0
9089526,0,1,955.1,434.1,1340.0,921.4,580.4,1547.0
9089528,0,1,954.9,434.0,1340.0,921.5,580.5,1547.0
9089530,0,1,954.6,434.0,1339.0,921.2,580.7,1546.0
9089532,0,1,954.6,434.0,1340.0,921.4,580.7,1546.0
9089534,0,1,954.7,434.1,1341.0,921.5,580.6,1546.0
9089536,0,1,953.9,433.7,1341.0,921.5,580.7,1546.0
9089538,0,1,953.1,433.5,1342.0,921.4,580.6,1547.0
9089540,0,1,953.4,433.3,1342.0,921.3,580.7,1548.0
9089542,0,1,953.6,433.4,1342.0,921.7,580.9,1550.0
9089544,0,1,953.6,433.2,1343.0,921.7,580.6,1552.0
9089546,0,1,954.0,433.4,1343.0,921.8,580.5,1553.0
9089548,0,1,954.1,434.3,1344.0,922.3,580.6,1554.0
9089550,0,1,954.2,434.8,1344.0,922.4,580.7,1554.0
9089552,0,1,954.3,434.8,1345.0,922.5,580.6,1558.0
9089554,0,1,953.9,434.8,1346.0,922.5,580.6,1558.0
9089556,0,1,953.5,434.4,1346.0,922.7,580.5,1558.0
9089558,0,1,953.6,434.8,1345.0,922.8,580.5,1560.0
9089560,0,1,953.6,435.0,1345.0,922.8,580.5,1563.0
9089562,0,1,953.6,435.3,1345.0,922.8,580.6,1563.0
9089564,0,1,953.7,435.4,1346.0,922.9,580.4,1563.0
9089566,0,1,954.0,436.1,1346.0,922.9,580.4,1563.0
9089568,0,1,953.5,435.9,1346.0,922.8,580.3,1564.0
9089570,0,1,953.7,435.7,1347.0,923.1,579.7,1566.0
9089572,0,1,953.8,436.1,1346.0,923.4,579.0,1566.0
9089574,0,1,953.8,435.7,1346.0,923.6,578.8,1569.0
9089576,0,1,953.8,435.3,1346.0,923.1,578.6,1570.0
9089578,0,1,953.7,435.8,1347.0,923.3,578.5,1571.0
9089580,0,1,953.6,435.7,1348.0,923.2,578.4,1572.0
9089582,0,1,953.6,435.8,1350.0,923.1,578.4,1573.0
9089584,0,1,953.4,435.8,1352.0,923.1,578.3,1575.0
9089586,0,1,953.5,436.1,1354.0,922.9,578.0,1575.0
9089588,0,1,953.7,436.5,1353.0,922.6,577.7,1575.0
9089590,0,1,953.4,436.7,1352.0,922.2,578.2,1573.0
9089592,0,1,953.2,436.8,1352.0,922.2,578.2,1573.0
9089594,0,1,953.3,437.0,1352.0,922.2,578.4,1572.0
9089596,0,1,953.1,437.5,1352.0,921.7,578.4,1572.0
9089598,0,1,953.1,437.6,1353.0,921.4,578.5,1572.0
9089600,0,1,953.1,437.5,1352.0,921.7,578.0,1573.0
9089602,0,1,953.7,437.3,1352.0,921.5,577.7,1573.0
9089604,0,1,953.6,437.8,1350.0,921.6,577.4,1574.0
9089606,0,1,953.3,438.4,1350.0,921.3,577.7,1575.0
9089608,0,1,952.9,438.4,1350.0,921.0,577.5,1575.0
9089610,0,1,952.4,438.4,1350.0,921.0,577.4,1575.0
9089612,0,1,952.4,439.3,1350.0,921.0,577.2,1575.0
9089614,0,1,952.9,439.0,1350.0,920.5,577.4,1575.0
9089616,0,1,952.9,438.7,1350.0,920.8,577.4,1575.0
9089618,0,1,952.9,439.6,1349.0,920.5,577.5,1576.0
9089620,0,1,953.1,439.5,1350.0,920.7,577.4,1578.0
9089622,0,1,952.2,439.3,1352.0,920.7,577.3,1578.0
9089624,0,1,951.9,439.9,1353.0,920.7,576.8,1579.0
9089626,0,1,951.6,439.6,1355.0,920.6,576.6,1579.0
9089628,0,1,951.6,440.0,1355.0,920.3,576.3,1579.0
9089630,0,1,951.5,440.2,1355.0,919.9,576.4,1582.0
9089632,0,1,951.5,440.1,1354.0,920.5,576.0,1582.0
9089634,0,1,951.8,438.4,1353.0,921.0,575.7,1582.0
9089636,0,1,952.2,437.8,1352.0,921.6,574.9,1582.0
9089638,0,1,952.4,437.2,1351.0,921.7,573.8,1583.0
9089640,0,1,952.4,435.9,1349.0,921.8,570.8,1585.0
9089642,0,1,952.4,434.5,1349.0,921.8,570.1,1585.0
9089644,0,1,952.7,433.7,1349.0,921.9,568.8,1585.0
9089646,0,1,952.8,432.9,1349.0,922.4,567.3,1586.0
9089648,0,1,953.4,431.8,1348.0,922.8,564.2,1586.0
9089650,0,1,954.7,430.7,1347.0,923.0,560.0,1586.0
9089652,0,1,956.0,429.3,1347.0,923.7,558.6,1586.0
9089654,0,1,956.4,429.2,1347.0,924.2,557.2,1590.0
9089656,0,1,956.7,429.1,1345.0,924.6,557.0,1594.0
9089658,0,1,956.9,428.6,1345.0,924.2,557.0,1595.0
9089660,0,1,957.0,428.7,1345.0,924.1,556.9,1595.0
9089662,0,1,957.4,428.9,1345.0,924.0,556.9,1596.0
9089664,0,1,957.9,429.3,1344.0,924.1,555.8,1597.0
9089666,0,1,957.6,428.8,1344.0,924.2,555.8,1598.0
9089668,0,1,958.1,429.2,1344.0,924.3,555.8,1598.0
9089670,0,1,957.4,429.1,1345.0,924.5,555.9,1599.0
9089672,0,1,957.5,429.2,1346.0,925.0,555.9,1603.0
9089674,0,1,957.3,429.3,1347.0,925.5,556.2,1603.0
9089676,0,1,957.5,429.3,1349.0,926.0,556.4,1603.0
9089678,0,1,957.4,429.5,1351.0,926.0,556.4,1603.0
9089680,0,1,957.0,429.8,1351.0,926.2,556.3,1603.0
9089682,0,1,957.2,430.5,1347.0,925.1,556.3,1603.0
9089684,0,1,957.6,430.6,1347.0,925.5,556.4,1603.0
9089686,0,1,957.8,430.6,1347.0,925.4,556.4,1603.0
9089688,0,1,958.1,431.0,1347.0,925.8,556.4,1604.0
9089690,0,1,957.7,431.1,1347.0,926.0,556.5,1604.0
9089692,0,1,957.8,431.9,1347.0,926.2,556.4,1604.0
9089694,0,1,957.8,432.0,1346.0,926.2,556.1,1603.0
9089696,0,1,958.1,432.7,1345.0,926.4,556.2,1603.0
9089698,0,1,958.7,433.2,1343.0,926.7,556.2,1603.0
9089700,0,1,959.1,434.7,1338.0,927.2,556.0,1603.0
9089702,0,1,958.7,435.4,1337.0,927.6,555.7,1603.0
9089704,0,1,958.5,436.2,1336.0,927.4,556.1,1603.0
9089706,0,1,957.4,437.3,1336.0,926.9,556.4,1603.0
9089708,0,1,951.9,438.2,1332.0,925.7,555.9,1603.0
9089710,0,1,949.8,440.4,1325.0,923.6,555.3,1603.0
9089712,0,1,942.4,445.5,1322.0,918.7,555.2,1603.0
9089714,0,1,934.8,446.2,1319.0,911.0,555.5,1602.0
9089716,0,1,932.7,448.3,1313.0,902.9,554.7,1602.0
9089718,0,1,926.0,448.8,1312.0,892.3,554.0,1598.0
9089720,0,1,920.6,449.4,1311.0,886.2,553.5,1597.0
9089722,0,1,915.8,450.3,1310.0,880.0,553.0,1596.0
9089724,0,1,911.9,451.1,1309.0,876.2,552.5,1596.0
9089726,0,1,910.3,451.8,1309.0,875.4,552.2,1597.0
9089728,0,1,909.5,451.9,1307.0,874.5,551.6,1598.0
9089730,0,1,908.7,452.0,1305.0,874.7,551.2,1601.0
9089732,0,1,908.8,452.6,1303.0,874.9,551.0,1601.0
9089734,0,1,908.2,452.7,1301.0,875.1,550.7,1602.0
9089736,0,1,907.4,452.5,1301.0,875.2,549.7,1602.0
9089738,0,1,907.2,452.9,1304.0,876.3,550.0,1602.0
9089740,0,1,907.5,453.3,1304.0,877.2,550.5,1602.0
9089742,0,1,907.9,453.4,1305.0,877.2,550.5,1602.0
9089744,0,1,907.9,453.6,1306.0,877.1,550.6,1603.0
9089746,0,1,907.9,453.7,1306.0,877.7,550.6,1603.0
9089748,0,1,907.6,453.7,1306.0,878.2,550.7,1603.0
9089750,0,1,907.6,453.5,1306.0,878.0,550.2,1603.0
9089752,0,1,907.4,453.2,1305.0,877.9,549.9,1603.0
9089754,0,1,906.9,452.8,1304.0,877.9,549.7,1603.0
9089756,0,1,906.6,452.6,1304.0,877.8,549.7,1603.0
9089758,0,1,906.6,452.5,1302.0,877.5,548.9,1603.0
9089760,0,1,906.4,452.6,1301.0,877.9,548.7,1605.0
9089762,0,1,906.3,452.6,1301.0,878.1,548.3,1607.0
9089764,0,1,905.9,452.9,1302.0,878.1,548.5,1610.0
9089766,0,1,905.9,452.8,1304.0,877.9,548.4,1612.0
9089768,0,1,905.8,452.9,1303.0,878.0,548.3,1613.0
9089770,0,1,905.4,453.0,1304.0,878.1,548.0,1615.0
9089772,0,1,904.9,452.9,1305.0,878.0,547.7,1616.0
9089774,0,1,905.6,452.8,1306.0,877.7,547.5,1617.0
9089776,0,1,905.8,452.9,1307.0,877.5,547.3,1617.0
9089778,0,1,906.1,453.0,1306.0,877.3,547.3,1617.0
9089780,0,1,905.8,453.0,1305.0,877.1,547.4,1617.0
9089782,0,1,906.0,453.1,1305.0,877.2,547.4,1617.0
9089784,0,1,905.6,452.8,1305.0,877.2,547.5,1619.0
9089786,0,1,905.2,452.2,1306.0,877.5,547.3,1619.0
9089788,0,1,905.6,452.2,1307.0,877.5,547.1,1618.0
9089790,0,1,905.6,452.1,1310.0,877.5,546.8,1618.0
9089792,0,1,905.9,452.2,1309.0,877.2,546.5,1616.0
9089794,0,1,906.4,452.5,1309.0,877.2,546.1,1614.0
9089796,0,1,906.3,452.8,1309.0,877.2,546.4,1614.0
9089798,0,1,906.5,452.9,1309.0,877.3,546.3,1614.0
9089800,0,1,906.7,453.1,1309.0,877.0,546.4,1614.0
9089802,0,1,906.1,453.0,1309.0,877.0,546.2,1614.0
9089804,0,1,906.4,453.5,1308.0,876.7,546.4,1614.0
9089806,0,1,905.9,453.0,1308.0,876.9,546.3,1614.0
9089808,0,1,905.9,453.5,1307.0,877.1,546.4,1614.0
9089810,0,1,906.0,453.8,1307.0,877.1,546.4,1614.0
9089812,0,1,905.8,453.8,1310.0,877.1,546.5,1616.0
9089814,0,1,906.4,454.0,1309.0,876.9,546.4,1616.0
9089816,0,1,906.4,454.1,1310.0,876.6,546.5,1616.0
9089818,0,1,906.3,454.0,1312.0,876.8,546.5,1616.0
9089820,0,1,906.4,454.0,1311.0,876.7,546.7,1613.0
9089822,0,1,906.4,454.0,1312.0,876.6,546.8,1611.0
9089824,0,1,906.3,454.0,1313.0,876.5,547.0,1611.0
9089826,0,1,906.1,453.9,1316.0,876.5,547.0,1615.0
9089828,0,1,905.9,454.0,1316.0,876.6,547.4,1615.0
9089830,0,1,905.6,454.0,1316.0,877.0,547.2,1616.0
9089832,0,1,905.3,454.4,1316.0,876.7,547.4,1616.0
9089834,0,1,906.1,454.9,1316.0,876.8,547.3,1618.0
9089836,0,1,906.8,455.0,1316.0,876.8,547.4,1616.0
9089838,0,1,907.4,455.8,1315.0,877.1,547.4,1615.0
9089840,0,1,908.0,456.7,1315.0,879.0,547.5,1615.0
9089842,0,1,913.4,458.3,1313.0,882.0,550.6,1615.0
9089844,0,1,917.1,459.0,1313.0,886.8,550.8,1616.0
9089846,0,1,920.4,459.3,1313.0,889.7,551.1,1618.0
9089848,0,1,922.5,459.6,1314.0,895.0,552.8,1621.0
9089850,0,1,926.8,460.5,1314.0,896.6,553.6,1624.0
9089852,0,1,930.5,461.4,1314.0,900.3,554.2,1627.0
9089854,0,1,932.1,461.5,1316.0,903.5,555.5,1630.0
9089856,0,1,933.6,461.7,1316.0,903.8,557.0,1631.0
9089858,0,1,933.0,461.8,1316.0,904.0,557.0,1631.0
9089860,0,1,933.3,462.0,1317.0,905.1,557.0,1631.0
9089862,0,1,933.4,463.1,1322.0,905.4,556.9,1635.0
9089864,0,1,933.5,463.2,1323.0,905.7,557.2,1635.0
9089866,0,1,933.6,463.2,1324.0,906.0,557.2,1634.0
9089868,0,1,933.7,464.6,1325.0,906.3,557.4,1634.0
9089870,0,1,933.8,464.8,1326.0,906.5,558.5,1634.0
9089872,0,1,933.7,464.8,1327.0,906.6,558.7,1635.0
9089874,0,1,933.7,464.8,1327.0,907.3,558.9,1637.0
9089876,0,1,933.8,465.5,1327.0,908.0,559.1,1638.0
9089878,0,1,934.0,466.1,1327.0,908.5,559.3,1638.0
9089880,0,1,934.4,466.9,1327.0,908.5,559.4,1640.0
9089882,0,1,934.8,467.6,1328.0,908.5,559.4,1640.0
9089884,0,1,936.7,468.3,1330.0,908.8,559.9,1641.0
9089886,0,1,936.8,468.6,1330.0,909.2,560.3,1641.0
9089888,0,1,936.9,468.9,1330.0,909.7,561.2,1638.0
9089890,0,1,937.7,470.0,1329.0,910.3,561.6,1638.0
9089892,0,1,937.7,471.1,1328.0,910.3,562.9,1638.0
9089894,0,1,937.9,471.2,1328.0,910.4,563.2,1635.0
9089896,0,1,938.8,471.3,1334.0,910.5,563.5,1635.0
9089898,0,1,939.8,471.5,1334.0,910.7,563.9,1635.0
9089900,0,1,940.1,471.8,1334.0,911.2,564.3,1635.0
9089902,0,1,940.3,472.3,1335.0,911.5,564.7,1635.0
9089904,0,1,940.3,472.9,1334.0,911.3,565.1,1634.0
9089906,0,1,940.2,473.0,1334.0,911.6,565.3,1633.0
9089908,0,1,940.4,473.2,1334.0,911.7,564.7,1633.0
9089910,0,1,940.6,473.5,1335.0,912.3,564.2,1635.0
9089912,0,1,940.1,473.9,1335.0,912.6,564.4,1636.0
9089914,0,1,940.5,473.8,1335.0,913.7,564.4,1636.0
9089916,0,1,940.9,473.8,1338.0,913.7,564.5,1636.0
9089918,0,1,942.1,473.6,1338.0,913.7,564.8,1636.0
9089920,0,1,942.4,473.4,1338.0,914.0,565.0,1637.0
9089922,0,1,942.4,473.3,1339.0,914.0,564.9,1640.0
9089924,0,1,942.2,473.3,1340.0,914.0,564.9,1640.0
9089926,0,1,942.1,473.1,1341.0,914.5,564.8,1640.0
9089928,0,1,942.1,473.4,1341.0,914.4,565.0,1640.0
9089930,0,1,942.3,473.6,1341.0,914.3,564.7,1639.0
9089932,0,1,943.4,473.6,1339.0,914.4,564.8,1639.0
9089934,0,1,943.4,473.5,1339.0,914.6,564.9,1639.0
9089936,0,1,943.4,473.8,1339.0,915.1,565.1,1639.0
9089938,0,1,943.5,473.8,1338.0,915.1,565.3,1639.0
9089940,0,1,943.4,474.2,1338.0,915.2,565.5,1639.0
9089942,0,1,943.1,474.3,1339.0,915.3,565.6,1639.0
9089944,0,1,943.2,474.4,1339.0,915.4,565.8,1642.0
9089946,0,1,943.0,474.4,1338.0,915.7,565.8,1643.0
9089948,0,1,943.0,474.5,1338.0,915.2,566.0,1643.0
9089950,0,1,943.0,474.4,1338.0,915.3,566.0,1643.0
9089952,0,1,942.8,474.0,1338.0,915.2,565.9,1642.0
9089954,0,1,942.8,474.2,1339.0,915.7,565.7,1642.0
9089956,0,1,942.8,474.6,1340.0,915.6,566.0,1642.0
9089958,0,1,942.8,474.4,1340.0,915.7,566.2,1642.0
9089960,0,1,942.8,474.8,1340.0,915.7,566.5,1643.0
9089962,0,1,942.8,475.0,1340.0,916.0,566.5,1646.0
9089964,0,1,943.0,475.2,1341.0,916.4,566.4,1648.0
9089966,0,1,943.0,475.1,1341.0,916.9,566.1,1649.0
9089968,0,1,942.8,475.1,1342.0,916.9,565.8,1651.0
9089970,0,1,943.1,475.1,1343.0,916.7,565.5,1654.0
9089972,0,1,942.5,475.0,1344.0,917.4,565.6,1657.0
9089974,0,1,942.5,474.9,1344.0,917.2,565.5,1656.0
9089976,0,1,942.4,474.9,1344.0,917.1,565.6,1657.0
9089978,0,1,942.4,474.9,1345.0,916.8,565.5,1657.0
9089980,0,1,942.3,475.1,1345.0,916.6,565.6,1657.0
9089982,0,1,941.9,475.1,1345.0,916.6,565.5,1657.0
9089984,0,1,941.7,475.1,1345.0,916.5,565.9,1656.0
9089986,0,1,941.7,475.1,1345.0,916.4,566.0,1655.0
9089988,0,1,941.7,475.3,1341.0,916.5,565.9,1654.0
9089990,0,1,941.8,475.3,1341.0,916.7,566.0,1653.0
9089992,0,1,942.0,475.3,1341.0,917.0,566.0,1653.0
9089994,0,1,943.8,475.4,1341.0,920.3,566.3,1654.0
9089996,0,1,948.1,476.0,1342.0,923.0,568.1,1656.0
9089998,0,1,949.0,476.2,1344.0,926.3,568.9,1656.0
9090000,0,1,950.5,476.3,1344.0,926.7,569.1,1656.0
9090002,0,1,952.0,476.4,1345.0,927.0,569.3,1656.0
9090004,0,1,952.4,476.5,1345.0,927.4,569.6,1656.0
9090006,0,1,952.4,476.6,1345.0,927.3,570.1,1657.0
9090008,0,1,952.2,476.5,1345.0,927.2,570.1,1658.0
9090010,0,1,952.2,476.5,1343.0,926.8,570.0,1658.0
9090012,0,1,952.1,476.4,1343.0,926.7,570.2,1658.0
9090014,0,1,952.3,476.6,1343.0,926.3,570.5,1658.0
9090016,0,1,952.5,476.7,1344.0,926.3,570.2,1659.0
9090018,0,1,952.5,476.7,1345.0,926.2,570.3,1659.0
9090020,0,1,952.4,476.6,1344.0,926.1,570.2,1661.0
9090022,0,1,952.8,476.4,1345.0,926.0,570.5,1663.0
9090024,0,1,952.6,476.3,1345.0,925.9,570.4,1663.0
9090026,0,1,952.3,476.5,1344.0,925.8,570.5,1662.0
9090028,0,1,952.2,476.4,1343.0,925.8,571.7,1662.0
9090030,0,1,952.0,476.5,1343.0,925.7,571.5,1664.0
9090032,0,1,951.5,476.5,1345.0,925.8,572.1,1664.0
9090034,0,1,951.0,476.4,1348.0,926.1,572.0,1664.0
9090036,0,1,951.2,476.4,1349.0,926.5,571.9,1665.0
9090038,0,1,951.3,476.5,1348.0,926.5,572.0,1667.0
9090040,0,1,951.1,476.7,1349.0,926.5,571.9,1667.0
9090042,0,1,951.1,476.7,1349.0,926.4,571.9,1668.0
9090044,0,1,951.1,476.6,1349.0,926.7,571.9,1668.0
9090046,0,1,950.8,476.9,1348.0,926.9,572.0,1669.0
9090048,0,1,950.4,476.9,1348.0,926.9,572.1,1669.0
9090050,0,1,950.3,477.0,1348.0,927.0,572.2,1670.0
9090052,0,1,950.3,476.8,1348.0,927.0,572.2,1670.0
9090054,0,1,949.5,476.7,1348.0,927.0,572.5,1671.0
9090056,0,1,949.8,476.5,1349.0,926.9,572.6,1675.0
9090058,0,1,949.8,476.5,1349.0,926.7,572.5,1675.0
9090060,0,1,949.6,476.5,1349.0,926.6,572.3,1675.0
9090062,0,1,949.6,476.5,1349.0,926.6,572.2,1675.0
9090064,0,1,949.6,476.4,1350.0,926.3,572.4,1675.0
9090066,0,1,949.8,476.0,1351.0,926.6,572.6,1675.0
9090068,0,1,949.9,475.9,1353.0,926.8,572.5,1675.0
9090070,0,1,950.0,475.8,1355.0,926.9,572.4,1679.0
9090072,0,1,950.0,475.8,1355.0,926.9,572.3,1679.0
9090074,0,1,949.9,475.6,1356.0,927.0,572.0,1686.0
9090076,0,1,949.8,475.3,1357.0,926.9,571.6,1693.0
9090078,0,1,949.5,475.3,1357.0,927.1,570.8,1693.0
9090080,0,1,949.4,475.5,1354.0,927.1,570.0,1693.0
9090082,0,1,949.5,475.5,1354.0,927.4,570.0,1694.0
9090084,0,1,949.2,475.4,1354.0,927.0,570.1,1694.0
9090086,0,1,949.2,475.3,1354.0,927.0,569.8,1690.0
9090088,0,1,949.0,475.2,1354.0,926.8,570.1,1688.0
9090090,0,1,949.0,475.1,1354.0,926.9,570.3,1688.0
9090092,0,1,948.8,475.0,1355.0,926.8,570.1,1688.0
9090094,0,1,948.7,474.7,1356.0,927.0,570.2,1687.0
9090096,0,1,948.6,474.8,1356.0,927.1,569.8,1686.0
9090098,0,1,948.8,474.4,1356.0,927.6,569.9,1687.0
9090100,0,1,948.9,474.5,1355.0,927.2,569.6,1688.0
9090102,0,1,948.4,474.2,1354.0,927.2,569.3,1688.0
9090104,0,1,948.9,474.4,1353.0,927.1,568.7,1688.0
9090106,0,1,948.9,474.4,1355.0,927.3,568.6,1689.0
9090108,0,1,949.0,474.4,1357.0,927.4,568.5,1691.0
9090110,0,1,949.7,474.3,1357.0,927.4,567.9,1693.0
9090112,0,1,949.7,474.2,1357.0,927.9,567.2,1694.0
9090114,0,1,949.7,474.3,1357.0,928.1,566.9,1694.0
9090116,0,1,949.4,474.3,1357.0,928.7,567.2,1694.0
9090118,0,1,949.1,474.3,1356.0,928.7,567.5,1693.0
9090120,0,1,948.9,474.3,1356.0,928.7,567.1,1694.0
9090122,0,1,949.0,474.3,1356.0,928.8,566.8,1694.0
9090124,0,1,949.1,474.3,1355.0,929.1,566.6,1694.0
9090126,0,1,949.2,474.3,1355.0,929.1,566.4,1694.0
9090128,0,1,949.2,474.3,1354.0,928.9,566.6,1694.0
9090130,0,1,949.3,474.5,1354.0,929.2,566.7,1696.0
9090132,0,1,949.2,474.8,1355.0,929.5,566.6,1696.0
9090134,0,1,949.4,474.5,1355.0,929.7,566.8,1697.0
9090136,0,1,949.5,474.6,1355.0,929.7,566.7,1698.0
9090138,0,1,949.6,474.7,1355.0,929.7,567.0,1699.0
9090140,0,1,949.1,474.8,1354.0,929.6,567.4,1699.0
9090142,0,1,948.7,474.8,1354.0,929.4,567.4,1698.0
9090144,0,1,948.5,474.8,1355.0,929.5,567.3,1698.0
9090146,0,1,948.7,474.8,1355.0,929.4,567.3,1699.0
9090148,0,1,948.5,474.8,1355.0,929.5,566.9,1701.0
9090150,0,1,948.3,474.7,1355.0,929.4,566.6,1702.0
9090152,0,1,948.1,474.7,1355.0,929.4,566.4,1702.0
9090154,0,1,948.0,474.9,1357.0,929.4,566.6,1702.0
9090156,0,1,947.4,474.9,1356.0,929.3,566.7,1702.0
9090158,0,1,947.4,474.9,1356.0,929.4,566.4,1702.0
9090160,0,1,947.4,475.0,1355.0,929.8,566.5,1702.0
9090162,0,1,947.8,475.1,1356.0,929.8,566.7,1702.0
9090164,0,1,947.9,475.0,1356.0,930.0,566.2,1702.0
9090166,0,1,947.5,474.9,1356.0,929.8,566.6,1702.0
9090168,0,1,947.7,474.6,1356.0,929.9,566.8,1705.0
9090170,0,1,947.9,474.7,1357.0,930.0,566.8,1709.0
9090172,0,1,948.1,474.7,1357.0,930.2,566.5,1709.0
9090174,0,1,948.4,474.9,1357.0,930.4,566.6,1709.0
9090176,0,1,948.1,475.0,1357.0,930.7,566.2,1709.0
9090178,0,1,948.2,474.9,1357.0,931.2,566.6,1709.0
9090180,0,1,948.1,475.3,1357.0,931.4,566.1,1712.0
9090182,0,1,948.2,475.1,1358.0,931.7,565.6,1712.0
9090184,0,1,947.9,475.2,1358.0,931.2,565.7,1712.0
9090186,0,1,948.7,474.9,1358.0,930.8,565.8,1711.0
9090188,0,1,948.6,474.9,1359.0,930.8,566.2,1710.0
9090190,0,1,948.6,475.0,1357.0,931.0,566.4,1710.0
9090192,0,1,947.9,475.1,1356.0,931.1,566.7,1710.0
9090194,0,1,947.4,475.2,1356.0,931.2,566.4,1709.0
