9029734	  968.9	  503.6	 1160.0	  932.7	  552.3	 1754.0	.
9029736	  969.0	  503.6	 1159.0	  932.8	  552.3	 1754.0	.
9029738	  968.3	  503.4	 1157.0	  933.1	  551.7	 1755.0	.
9029740	  967.4	  503.8	 1156.0	  932.7	  551.2	 1755.0	.
9029742	  967.3	  504.1	 1156.0	  932.5	  551.4	 1755.0	.
9029744	  967.2	  503.7	 1156.0	  932.1	  551.6	 1755.0	.
9029746	  966.4	  503.6	 1155.0	  932.3	  551.8	 1752.0	.
9029748	  966.6	  503.8	 1155.0	  932.2	  551.1	 1752.0	.
9029750	  966.7	  503.3	 1155.0	  932.2	  550.3	 1752.0	.
9029752	  966.7	  503.6	 1154.0	  932.2	  550.2	 1757.0	.
9029754	  967.3	  503.9	 1154.0	  931.4	  550.2	 1757.0	.
9029756	  967.1	  504.1	 1153.0	  930.5	  550.2	 1756.0	.
9029758	  968.0	  504.3	 1153.0	  931.0	  550.2	 1756.0	.
9029760	  968.9	  505.0	 1154.0	  931.3	  550.3	 1755.0	.
9029762	  970.8	  505.1	 1155.0	  932.3	  550.1	 1756.0	.
9029764	  972.1	  504.9	 1158.0	  933.9	  550.0	 1756.0	.
9029766	  972.9	  504.7	 1158.0	  936.5	  549.8	 1758.0	.
9029768	  974.8	  504.2	 1158.0	  941.6	  549.7	 1758.0	.
9029770	  982.0	  503.9	 1160.0	  946.5	  549.5	 1759.0	.
9029772	  983.5	  504.4	 1162.0	  951.0	  549.4	 1759.0	.
9029774	  985.1	  504.7	 1162.0	  954.4	  549.8	 1762.0	.
9029776	  985.4	  504.6	 1162.0	  954.9	  549.7	 1762.0	.
9029778	  985.2	  505.0	 1162.0	  954.2	  549.7	 1763.0	.
9029780	  985.0	  505.4	 1162.0	  953.4	  549.4	 1764.0	.
9029782	  984.4	  505.2	 1161.0	  952.5	  549.1	 1764.0	.
9029784	  983.1	  505.0	 1160.0	  947.6	  548.4	 1764.0	.
9029786	  982.9	  504.9	 1159.0	  944.6	  548.3	 1764.0	.
9029788	  982.7	  504.8	 1158.0	  944.1	  547.6	 1762.0	.
9029790	  981.4	  503.7	 1157.0	  943.5	  545.8	 1761.0	.
9029792	  981.1	  503.4	 1157.0	  942.1	  545.1	 1762.0	.
9029794	  980.9	  503.1	 1157.0	  941.1	  544.1	 1763.0	.
9029796	  978.4	  502.8	 1157.0	  940.5	  543.4	 1763.0	.
9029798	  978.2	  503.0	 1157.0	  940.4	  543.4	 1763.0	.
9029800	  978.0	  502.4	 1157.0	  940.3	  543.4	 1762.0	.
9029802	  977.4	  501.8	 1155.0	  940.2	  543.1	 1762.0	.
9029804	  978.3	  502.1	 1154.0	  940.3	  542.7	 1763.0	.
9029806	  978.3	  502.1	 1152.0	  940.5	  543.5	 1763.0	.
9029808	  978.2	  502.1	 1152.0	  940.5	  543.3	 1763.0	.
9029810	  977.8	  502.2	 1156.0	  940.3	  544.1	 1762.0	.
9029812	  977.6	  502.1	 1158.0	  940.2	  544.3	 1763.0	.
9029814	  977.6	  502.4	 1158.0	  940.3	  544.6	 1762.0	.
9029816	  977.4	  502.5	 1158.0	  940.7	  544.7	 1761.0	.
9029818	  977.7	  502.7	 1158.0	  940.8	  544.9	 1761.0	.
9029820	  978.0	  502.7	 1158.0	  940.8	  545.5	 1761.0	.
9029822	  977.2	  502.7	 1158.0	  941.2	  545.5	 1758.0	.
9029824	  977.1	  502.5	 1160.0	  941.2	  545.4	 1758.0	.
9029826	  977.3	  502.5	 1159.0	  941.3	  545.5	 1759.0	.
9029828	  977.3	  502.5	 1159.0	  941.4	  545.5	 1761.0	.
9029830	  977.3	  502.6	 1160.0	  941.4	  545.4	 1762.0	.
9029832	  977.4	  502.7	 1159.0	  941.7	  545.2	 1762.0	.
9029834	  977.2	  502.6	 1159.0	  941.3	  544.8	 1762.0	.
9029836	  977.8	  502.6	 1158.0	  941.3	  544.3	 1763.0	.
9029838	  978.3	  502.6	 1159.0	  940.9	  544.8	 1762.0	.
9029840	  978.1	  501.8	 1159.0	  940.9	  544.8	 1762.0	.
9029842	  978.4	  502.3	 1162.0	  941.1	  544.8	 1762.0	.
9029844	  978.5	  502.4	 1163.0	  941.2	  544.7	 1763.0	.
9029846	  977.5	  502.4	 1163.0	  941.2	  544.1	 1763.0	.
9029848	  977.9	  502.3	 1162.0	  941.2	  544.0	 1763.0	.
9029850	  978.3	  502.6	 1162.0	  941.3	  543.9	 1763.0	.
9029852	  978.2	  502.8	 1160.0	  941.3	  544.2	 1763.0	.
9029854	  978.3	  502.5	 1159.0	  941.3	  544.2	 1764.0	.
9029856	  978.4	  502.5	 1159.0	  941.3	  544.1	 1764.0	.
9029858	  977.9	  502.2	 1159.0	  941.4	  544.6	 1764.0	.
9029860	  978.5	  502.2	 1159.0	  941.5	  544.7	 1763.0	.
9029862	  978.4	  502.2	 1160.0	  941.4	  544.6	 1763.0	.
9029864	  978.2	  501.8	 1163.0	  941.3	  544.8	 1762.0	.
9029866	  979.3	  501.5	 1166.0	  940.7	  544.7	 1762.0	.
9029868	  979.3	  501.1	 1168.0	  940.9	  544.5	 1762.0	.
9029870	  979.3	  501.1	 1168.0	  940.5	  544.1	 1763.0	.
9029872	  978.9	  501.1	 1168.0	  940.6	  544.1	 1763.0	.
9029874	  978.4	  500.3	 1169.0	  940.6	  544.1	 1763.0	.
9029876	  979.0	  500.1	 1169.0	  940.7	  543.9	 1769.0	.
9029878	  978.4	  500.2	 1165.0	  940.7	  544.0	 1769.0	.
9029880	  978.3	  500.0	 1164.0	  940.8	  543.9	 1769.0	.
9029882	  978.2	  500.6	 1164.0	  941.2	  543.9	 1769.0	.
9029884	  978.1	  500.7	 1165.0	  940.9	  544.4	 1766.0	.
9029886	  978.2	  500.8	 1166.0	  940.9	  544.2	 1766.0	.
9029888	  978.3	  501.0	 1166.0	  940.7	  543.8	 1766.0	.
9029890	  978.6	  501.3	 1166.0	  940.4	  543.5	 1765.0	.
9029892	  978.8	  500.7	 1166.0	  940.8	  543.3	 1765.0	.
9029894	  979.0	  500.4	 1166.0	  940.8	  543.3	 1765.0	.
9029896	  979.1	  500.1	 1166.0	  940.9	  543.4	 1765.0	.
9029898	  978.8	  500.0	 1167.0	  940.9	  543.6	 1765.0	.
9029900	  980.0	  498.3	 1170.0	  941.2	  543.2	 1766.0	.
9029902	  979.9	  497.9	 1170.0	  941.4	  542.9	 1767.0	.
9029904	  980.6	  497.7	 1170.0	  941.0	  542.0	 1769.0	.
9029906	  981.2	  497.8	 1175.0	  940.7	  542.5	 1770.0	.
9029908	  981.5	  497.0	 1175.0	  940.7	  542.7	 1770.0	.
9029910	  981.9	  496.4	 1176.0	  941.0	  542.5	 1768.0	.
9029912	  981.9	  495.7	 1175.0	  941.3	  542.0	 1768.0	.
9029914	  981.9	  495.7	 1177.0	  942.6	  542.2	 1768.0	.
9029916	  980.9	  495.7	 1179.0	  942.1	  542.1	 1768.0	.
9029918	  981.2	  493.1	 1183.0	  941.5	  542.4	 1767.0	.
9029920	  981.1	  491.7	 1184.0	  941.4	  541.7	 1766.0	.
9029922	  981.7	  492.8	 1184.0	  941.5	  541.8	 1766.0	.
9029924	  981.9	  492.3	 1184.0	  941.3	  542.2	 1766.0	.
9029926	  982.2	  492.5	 1184.0	  941.4	  542.4	 1766.0	.
9029928	  982.5	  492.4	 1185.0	  941.2	  542.4	 1766.0	.
9029930	  982.4	  492.3	 1185.0	  941.2	  542.0	 1767.0	.
9029932	  982.4	  492.1	 1186.0	  941.1	  542.0	 1767.0	.
9029934	  982.0	  492.3	 1188.0	  940.8	  542.2	 1767.0	.
9029936	  981.9	  492.3	 1188.0	  940.8	  542.4	 1767.0	.
9029938	  981.9	  492.4	 1189.0	  940.9	  542.5	 1767.0	.
9029940	  981.3	  492.8	 1188.0	  940.9	  542.4	 1768.0	.
9029942	  980.6	  493.3	 1188.0	  940.8	  542.0	 1769.0	.
9029944	  981.0	  493.4	 1187.0	  940.8	  542.4	 1767.0	.
9029946	  981.2	  493.2	 1188.0	  940.5	  542.3	 1767.0	.
9029948	  981.1	  492.8	 1189.0	  941.0	  542.6	 1767.0	.
9029950	  981.2	  492.9	 1189.0	  941.3	  542.0	 1768.0	.
9029952	  981.2	  490.9	 1189.0	  941.4	  541.3	 1768.0	.
9029954	  981.3	  490.3	 1190.0	  941.3	  540.7	 1768.0	.
9029956	  981.3	  489.6	 1192.0	  941.2	  540.3	 1769.0	.
9029958	  981.3	  489.2	 1195.0	  941.1	  540.0	 1771.0	.
9029960	  981.2	  488.4	 1197.0	  941.2	  538.6	 1771.0	.
9029962	  981.9	  487.6	 1197.0	  941.4	  538.6	 1771.0	.
9029964	  982.7	  487.3	 1198.0	  941.0	  538.5	 1771.0	.
9029966	  982.5	  486.9	 1198.0	  940.7	  538.3	 1771.0	.
9029968	  982.5	  486.5	 1198.0	  940.6	  538.4	 1770.0	.
9029970	  981.5	  486.7	 1197.0	  940.4	  538.4	 1770.0	.
9029972	  981.0	  486.7	 1198.0	  940.4	  538.3	 1771.0	.
9029974	  980.3	  486.7	 1199.0	  937.2	  538.5	 1773.0	.
9029976	  976.5	  486.5	 1199.0	  935.9	  538.7	 1776.0	.
9029978	  974.9	  487.9	 1198.0	  932.9	  539.3	 1776.0	.
9029980	  973.4	  489.2	 1198.0	  929.7	  540.6	 1774.0	.
9029982	  971.9	  493.0	 1194.0	  927.5	  543.4	 1771.0	.
9029984	  971.3	  495.8	 1192.0	  926.5	  543.8	 1770.0	.
9029986	  970.8	  495.9	 1191.0	  926.1	  544.1	 1770.0	.
9029988	  970.5	  494.8	 1193.0	  925.9	  544.1	 1771.0	.
9029990	  970.3	  493.8	 1194.0	  925.7	  544.0	 1771.0	.
9029992	  970.1	  493.2	 1199.0	  926.2	  543.4	 1771.0	.
9029994	  971.4	  492.6	 1204.0	  926.1	  542.8	 1771.0	.
9029996	  971.6	  492.4	 1204.0	  926.0	  542.3	 1772.0	.
9029998	  971.3	  492.3	 1201.0	  926.5	  541.3	 1773.0	.
9030000	  970.9	  492.0	 1200.0	  926.9	  540.4	 1774.0	.
9030002	  971.1	  491.0	 1200.0	  927.4	  539.9	 1775.0	.
9030004	  971.2	  490.1	 1200.0	  927.8	  539.9	 1775.0	.
9030006	  971.3	  489.1	 1202.0	  927.5	  540.0	 1774.0	.
9030008	  971.4	  488.6	 1202.0	  927.3	  540.2	 1773.0	.
9030010	  971.4	  488.7	 1204.0	  927.2	  540.2	 1773.0	.
9030012	  971.3	  488.7	 1206.0	  927.1	  540.3	 1772.0	.
9030014	  971.5	  488.8	 1205.0	  926.8	  540.6	 1772.0	.
9030016	  970.7	  488.4	 1207.0	  926.5	  540.9	 1772.0	.
9030018	  970.0	  488.6	 1209.0	  925.5	  541.0	 1771.0	.
9030020	  969.8	  488.9	 1208.0	  925.9	  541.2	 1770.0	.
9030022	  969.7	  488.5	 1210.0	  926.2	  541.3	 1770.0	.
9030024	  969.4	  489.3	 1209.0	  926.1	  541.5	 1775.0	.
9030026	  969.8	  489.9	 1208.0	  926.0	  541.7	 1775.0	.
9030028	  969.4	  490.2	 1205.0	  926.0	  542.4	 1774.0	.
9030030	  969.1	  490.3	 1206.0	  926.1	  542.9	 1774.0	.
9030032	  969.1	  490.3	 1207.0	  925.7	  543.4	 1774.0	.
9030034	  969.2	  490.3	 1207.0	  925.8	  543.8	 1774.0	.
9030036	  969.5	  490.3	 1208.0	  925.8	  544.1	 1772.0	.
9030038	  969.5	  490.8	 1209.0	  926.6	  546.3	 1771.0	.
9030040	  970.3	  491.3	 1211.0	  926.7	  547.0	 1770.0	.
9030042	  970.6	  492.2	 1214.0	  926.9	  547.6	 1771.0	.
9030044	  970.6	  493.0	 1214.0	  927.2	  547.7	 1772.0	.
9030046	  970.6	  493.3	 1213.0	  927.4	  547.8	 1773.0	.
9030048	  970.4	  493.7	 1212.0	  927.2	  547.9	 1773.0	.
9030050	  970.1	  496.8	 1206.0	  927.2	  548.0	 1773.0	.
9030052	  970.2	  497.0	 1207.0	  927.3	  548.3	 1773.0	.
9030054	  970.0	  497.1	 1206.0	  927.4	  548.6	 1773.0	.
9030056	  969.8	  497.3	 1206.0	  927.6	  549.4	 1773.0	.
9030058	  970.1	  497.6	 1207.0	  927.3	  549.3	 1773.0	.
9030060	  970.4	  498.0	 1206.0	  927.1	  549.3	 1773.0	.
9030062	  969.9	  497.8	 1206.0	  927.1	  549.3	 1773.0	.
9030064	  970.3	  497.6	 1207.0	  927.2	  549.3	 1773.0	.
9030066	  970.8	  498.0	 1206.0	  927.3	  548.9	 1774.0	.
9030068	  972.3	  498.1	 1206.0	  927.4	  548.9	 1774.0	.
9030070	  972.6	  498.2	 1206.0	  928.5	  549.0	 1774.0	.
9030072	  972.0	  498.6	 1206.0	  928.8	  548.6	 1775.0	.
9030074	  971.5	  498.8	 1208.0	  929.1	  548.8	 1775.0	.
9030076	  971.8	  499.0	 1208.0	  929.2	  549.0	 1775.0	.
9030078	  972.2	  499.0	 1209.0	  929.1	  549.4	 1774.0	.
9030080	  972.2	  499.6	 1209.0	  929.4	  549.4	 1774.0	.
9030082	  972.2	  500.2	 1208.0	  929.7	  549.5	 1774.0	.
9030084	  972.8	  501.5	 1207.0	  930.5	  550.2	 1775.0	.
9030086	  972.9	  501.5	 1207.0	  930.3	  549.9	 1775.0	.
9030088	  972.8	  501.5	 1207.0	  930.7	  549.6	 1775.0	.
9030090	  973.3	  501.5	 1208.0	  931.2	  549.7	 1776.0	.
9030092	  972.8	  501.2	 1210.0	  931.1	  549.8	 1777.0	.
9030094	  972.3	  501.9	 1211.0	  931.2	  550.2	 1776.0	.
9030096	  972.9	  502.5	 1212.0	  931.6	  549.9	 1776.0	.
9030098	  972.8	  502.6	 1212.0	  932.0	  550.3	 1776.0	.
9030100	  973.1	  502.5	 1212.0	  932.1	  550.7	 1776.0	.
9030102	  973.4	  502.5	 1213.0	  932.1	  550.3	 1776.0	.
9030104	  973.4	  502.0	 1214.0	  931.9	  549.9	 1776.0	.
9030106	  973.4	  502.2	 1213.0	  931.8	  549.8	 1776.0	.
9030108	  972.8	  501.9	 1215.0	  932.3	  549.8	 1776.0	.
9030110	  972.6	  501.6	 1217.0	  932.2	  550.1	 1776.0	.
9030112	  972.4	  501.2	 1223.0	  932.1	  550.5	 1779.0	.
9030114	  972.1	  501.8	 1223.0	  932.2	  552.0	 1779.0	.
9030116	  971.9	  501.9	 1218.0	  932.2	  552.1	 1779.0	.
9030118	  972.1	  501.8	 1220.0	  932.2	  552.0	 1779.0	.
9030120	  972.3	  501.8	 1222.0	  932.0	  551.9	 1779.0	.
9030122	  972.5	  501.4	 1223.0	  931.7	  552.0	 1779.0	.
9030124	  972.8	  501.2	 1224.0	  931.5	  551.8	 1778.0	.
9030126	  973.4	  500.9	 1223.0	  931.4	  551.9	 1779.0	.
9030128	  972.7	  500.8	 1223.0	  930.8	  552.2	 1779.0	.
9030130	  973.1	  500.2	 1223.0	  930.8	  551.9	 1780.0	.
9030132	  973.5	  499.6	 1224.0	  930.8	  551.6	 1780.0	.
9030134	  972.8	  498.9	 1226.0	  931.3	  550.7	 1781.0	.
9030136	  972.2	  498.1	 1228.0	  931.4	  550.7	 1783.0	.
9030138	  972.8	  498.7	 1227.0	  931.3	  550.7	 1783.0	.
9030140	  972.7	  498.5	 1228.0	  931.3	  551.2	 1783.0	.
9030142	  972.7	  498.7	 1229.0	  931.1	  551.1	 1783.0	.
9030144	  972.5	  498.8	 1233.0	  931.1	  551.3	 1784.0	.
9030146	  972.2	  498.9	 1233.0	  931.1	  551.6	 1784.0	.
9030148	  972.1	  498.6	 1232.0	  931.0	  551.7	 1783.0	.
9030150	  972.3	  498.6	 1232.0	  931.0	  551.7	 1782.0	.
9030152	  972.0	  498.6	 1233.0	  931.1	  551.9	 1782.0	.
9030154	  972.8	  496.8	 1233.0	  931.2	  552.1	 1783.0	.
9030156	  972.7	  496.7	 1233.0	  931.1	  552.1	 1783.0	.
9030158	  972.6	  496.6	 1234.0	  931.3	  552.1	 1783.0	.
9030160	  972.7	  496.7	 1235.0	  931.5	  552.2	 1783.0	.
9030162	  972.8	  496.7	 1234.0	  931.6	  552.2	 1784.0	.
9030164	  973.1	  497.5	 1234.0	  931.7	  552.2	 1784.0	.
9030166	  973.2	  497.0	 1235.0	  931.7	  552.2	 1785.0	.
9030168	  973.2	  496.6	 1237.0	  932.0	  552.2	 1787.0	.
9030170	  973.9	  496.4	 1236.0	  931.8	  551.5	 1788.0	.
9030172	  973.7	  496.3	 1237.0	  931.7	  551.2	 1788.0	.
9030174	  973.7	  496.4	 1237.0	  931.5	  551.0	 1789.0	.
9030176	  973.4	  496.0	 1238.0	  931.5	  550.8	 1790.0	.
9030178	  973.1	  495.8	 1239.0	  931.6	  550.7	 1790.0	.
9030180	  972.4	  496.0	 1239.0	  931.8	  550.6	 1791.0	.
9030182	  972.1	  496.4	 1240.0	  932.0	  550.6	 1791.0	.
9030184	  972.0	  496.1	 1242.0	  932.1	  550.6	 1791.0	.
9030186	  971.9	  496.1	 1242.0	  932.0	  550.7	 1791.0	.
9030188	  973.1	  496.1	 1241.0	  932.5	  549.9	 1791.0	.
9030190	  973.3	  496.1	 1242.0	  932.6	  550.2	 1791.0	.
9030192	  973.0	  496.1	 1243.0	  932.6	  549.9	 1792.0	.
9030194	  972.6	  496.3	 1241.0	  932.6	  549.7	 1792.0	.
9030196	  972.8	  496.0	 1241.0	  932.6	  549.8	 1792.0	.
9030198	  972.4	  495.9	 1242.0	  932.6	  550.1	 1793.0	.
9030200	  972.5	  495.8	 1241.0	  932.3	  549.2	 1793.0	.
9030202	  972.4	  495.8	 1242.0	  932.1	  549.7	 1792.0	.
9030204	  972.4	  495.5	 1243.0	  932.3	  549.0	 1794.0	.
9030206	  972.7	  495.4	 1243.0	  932.2	  549.4	 1793.0	.
9030208	  972.4	  495.1	 1245.0	  932.5	  549.1	 1794.0	.
9030210	  972.1	  494.9	 1245.0	  932.5	  549.0	 1794.0	.
9030212	  972.0	  495.0	 1245.0	  932.5	  549.1	 1794.0	.
9030214	  972.1	  495.3	 1242.0	  932.5	  548.8	 1795.0	.
9030216	  972.2	  495.3	 1242.0	  932.6	  549.1	 1794.0	.
9030218	  972.0	  495.5	 1242.0	  933.1	  549.7	 1794.0	.
9030220	  972.6	  495.5	 1242.0	  933.5	  549.1	 1794.0	.
9030222	  972.3	  496.0	 1241.0	  933.6	  548.8	 1795.0	.
9030224	  972.5	  495.8	 1242.0	  933.6	  548.8	 1796.0	.
9030226	  972.6	  496.0	 1244.0	  933.4	  548.2	 1796.0	.
9030228	  972.0	  496.0	 1244.0	  933.5	  548.7	 1796.0	.
9030230	  972.0	  495.8	 1244.0	  933.6	  549.4	 1796.0	.
9030232	  972.0	  495.6	 1247.0	  933.4	  549.4	 1796.0	.
9030234	  971.9	  495.6	 1248.0	  933.1	  549.5	 1796.0	.
9030236	  972.4	  495.4	 1248.0	  933.4	  549.3	 1795.0	.
9030238	  972.3	  495.2	 1245.0	  933.5	  549.2	 1795.0	.
9030240	  972.2	  495.1	 1245.0	  933.2	  547.7	 1795.0	.
9030242	  972.1	  495.1	 1245.0	  933.2	  547.6	 1796.0	.
9030244	  972.2	  494.0	 1245.0	  933.3	  547.7	 1796.0	.
9030246	  972.5	  493.9	 1247.0	  933.6	  547.0	 1796.0	.
9030248	  972.7	  493.9	 1249.0	  933.7	  546.9	 1796.0	.
9030250	  972.6	  494.1	 1249.0	  933.7	  547.1	 1797.0	.
9030252	  972.7	  493.8	 1249.0	  933.8	  547.0	 1798.0	.
9030254	  972.6	  493.7	 1248.0	  933.8	  547.2	 1798.0	.
9030256	  972.6	  493.8	 1248.0	  933.7	  547.2	 1798.0	.
9030258	  972.9	  494.0	 1246.0	  933.9	  547.2	 1798.0	.
9030260	  973.3	  494.1	 1247.0	  934.3	  547.2	 1799.0	.
9030262	  973.4	  493.8	 1249.0	  934.5	  547.3	 1800.0	.
9030264	  973.6	  493.9	 1251.0	  934.8	  547.3	 1800.0	.
9030266	  973.9	  493.7	 1252.0	  935.3	  547.9	 1800.0	.
9030268	  974.4	  493.5	 1253.0	  940.2	  548.3	 1808.0	.
9030270	  976.9	  493.5	 1251.0	  943.2	  549.3	 1808.0	.
9030272	  981.8	  493.4	 1250.0	  947.6	  549.1	 1803.0	.
9030274	  986.2	  492.6	 1247.0	  952.9	  548.9	 1803.0	.
9030276	  990.9	  492.7	 1247.0	  957.2	  548.8	 1811.0	.
9030278	  990.8	  492.7	 1247.0	  958.7	  548.5	 1812.0	.
9030280	  991.0	  492.6	 1246.0	  960.5	  548.2	 1813.0	.
9030282	  990.6	  492.6	 1247.0	  960.7	  547.9	 1816.0	.
9030284	  990.6	  492.0	 1248.0	  959.7	  547.7	 1816.0	.
9030286	  990.3	  491.4	 1247.0	  958.3	  544.7	 1815.0	.
9030288	  990.3	  490.9	 1246.0	  956.3	  543.8	 1815.0	.
9030290	  990.3	  490.4	 1244.0	  955.4	  542.8	 1813.0	.
9030292	  989.9	  490.5	 1243.0	  954.8	  542.6	 1813.0	.
9030294	  989.4	  490.1	 1243.0	  953.7	  542.4	 1813.0	.
9030296	  988.4	  490.3	 1243.0	  953.6	  542.4	 1809.0	.
9030298	  988.4	  490.4	 1244.0	  953.3	  542.2	 1809.0	.
9030300	  988.3	  490.7	 1244.0	  953.4	  542.4	 1810.0	.
9030302	  988.2	  490.9	 1245.0	  953.1	  541.4	 1812.0	.
9030304	  988.1	  491.0	 1247.0	  953.3	  541.4	 1812.0	.
9030306	  987.6	  491.1	 1248.0	  953.4	  541.4	 1813.0	.
9030308	  987.5	  491.7	 1250.0	  953.8	  540.9	 1814.0	.
9030310	  987.2	  491.9	 1250.0	  954.2	  541.4	 1813.0	.
9030312	  987.1	  492.1	 1250.0	  954.8	  542.0	 1814.0	.
9030314	  987.1	  491.8	 1251.0	  955.0	  542.1	 1814.0	.
9030316	  987.0	  491.7	 1252.0	  955.3	  542.5	 1815.0	.
9030318	  987.3	  491.2	 1252.0	  955.7	  542.6	 1816.0	.
9030320	  987.5	  491.1	 1252.0	  955.7	  543.0	 1816.0	.
9030322	  987.2	  491.1	 1252.0	  955.6	  543.2	 1816.0	.
9030324	  987.7	  491.3	 1252.0	  955.8	  543.2	 1817.0	.
9030326	  988.1	  491.3	 1250.0	  955.7	  543.0	 1817.0	.
9030328	  987.7	  491.2	 1250.0	  956.0	  543.9	 1817.0	.
9030330	  988.4	  491.7	 1250.0	  956.1	  544.1	 1817.0	.
9030332	  989.3	  491.4	 1249.0	  956.1	  544.6	 1817.0	.
9030334	  988.8	  491.2	 1249.0	  956.0	  543.7	 1817.0	.
9030336	  988.7	  491.2	 1249.0	  955.8	  543.1	 1819.0	.
9030338	  988.6	  490.8	 1252.0	  955.7	  543.2	 1819.0	.
9030340	  988.4	  491.0	 1253.0	  955.8	  543.5	 1819.0	.
9030342	  988.5	  491.0	 1253.0	  955.8	  542.7	 1821.0	.
9030344	  987.9	  490.6	 1253.0	  955.8	  543.5	 1819.0	.
9030346	  987.7	  490.6	 1255.0	  955.9	  544.1	 1818.0	.
9030348	  987.4	  490.7	 1258.0	  955.5	  544.6	 1818.0	.
9030350	  987.4	  490.1	 1258.0	  955.1	  544.9	 1818.0	.
9030352	  987.4	  490.3	 1257.0	  955.1	  545.0	 1817.0	.
9030354	  987.3	  489.9	 1256.0	  955.2	  544.5	 1817.0	.
9030356	  987.2	  489.9	 1256.0	  955.3	  544.7	 1817.0	.
9030358	  987.2	  489.6	 1259.0	  954.9	  544.5	 1820.0	.
9030360	  987.1	  489.6	 1259.0	  954.9	  544.2	 1821.0	.
9030362	  986.2	  488.8	 1260.0	  954.9	  544.3	 1822.0	.
9030364	  985.8	  489.2	 1264.0	  954.7	  544.7	 1822.0	.
9030366	  985.5	  489.3	 1264.0	  954.5	  544.5	 1820.0	.
9030368	  985.3	  490.3	 1263.0	  954.4	  544.5	 1819.0	.
9030370	  985.0	  490.1	 1262.0	  953.9	  544.2	 1818.0	.
9030372	  985.3	  490.3	 1262.0	  953.4	  544.7	 1818.0	.
9030374	  985.0	  490.1	 1262.0	  953.4	  544.4	 1818.0	.
9030376	  985.1	  490.2	 1262.0	  953.3	  544.5	 1818.0	.
9030378	  985.3	  490.0	 1263.0	  953.1	  544.5	 1818.0	.
9030380	  984.3	  490.9	 1263.0	  953.2	  544.4	 1818.0	.
9030382	  983.5	  490.6	 1263.0	  953.1	  545.1	 1818.0	.
9030384	  982.9	  490.6	 1264.0	  952.7	  545.5	 1817.0	.
9030386	  982.4	  490.5	 1265.0	  952.8	  545.5	 1817.0	.
9030388	  982.0	  490.5	 1265.0	  952.9	  545.7	 1817.0	.
9030390	  982.3	  490.5	 1268.0	  953.0	  545.6	 1818.0	.
9030392	  981.8	  490.7	 1268.0	  953.0	  545.8	 1820.0	.
9030394	  981.9	  490.5	 1268.0	  953.2	  546.1	 1820.0	.
9030396	  981.8	  490.6	 1268.0	  953.1	  545.9	 1821.0	.
9030398	  981.8	  490.5	 1267.0	  953.2	  545.5	 1820.0	.
9030400	  981.7	  490.4	 1267.0	  952.6	  546.0	 1820.0	.
9030402	  981.4	  490.6	 1267.0	  952.1	  546.2	 1819.0	.
9030404	  981.4	  491.0	 1268.0	  951.9	  545.7	 1819.0	.
9030406	  981.5	  490.8	 1270.0	  952.0	  545.7	 1818.0	.
9030408	  981.1	  490.8	 1274.0	  951.6	  546.1	 1817.0	.
9030410	  981.2	  490.5	 1274.0	  951.3	  545.9	 1818.0	.
9030412	  981.3	  490.5	 1274.0	  951.3	  545.7	 1818.0	.
9030414	  980.9	  490.2	 1275.0	  951.5	  545.2	 1819.0	.
9030416	  980.2	  489.7	 1276.0	  951.1	  545.3	 1819.0	.
9030418	  980.1	  489.4	 1276.0	  950.9	  545.1	 1819.0	.
9030420	  980.3	  489.6	 1276.0	  950.2	  545.1	 1819.0	.
9030422	  980.4	  489.6	 1275.0	  950.3	  544.7	 1819.0	.
9030424	  980.5	  489.2	 1274.0	  950.2	  544.0	 1821.0	.
9030426	  980.7	  489.1	 1273.0	  950.3	  543.3	 1821.0	.
9030428	  980.9	  488.8	 1273.0	  949.9	  543.5	 1820.0	.
9030430	  981.0	  488.4	 1274.0	  950.0	  543.6	 1819.0	.
9030432	  981.0	  488.4	 1274.0	  949.9	  543.0	 1819.0	.
9030434	  980.8	  488.2	 1273.0	  950.1	  542.2	 1819.0	.
9030436	  980.8	  488.6	 1274.0	  950.0	  542.0	 1823.0	.
9030438	  981.1	  488.4	 1273.0	  950.2	  541.6	 1825.0	.
9030440	  981.9	  488.4	 1274.0	  950.1	  541.2	 1826.0	.
9030442	  981.6	  488.0	 1275.0	  950.4	  540.7	 1825.0	.
9030444	  981.1	  487.9	 1275.0	  949.3	  540.0	 1825.0	.
9030446	  980.6	  487.7	 1275.0	  948.5	  539.6	 1823.0	.
9030448	  979.9	  487.6	 1276.0	  947.3	  539.5	 1822.0	.
9030450	  979.3	  487.5	 1275.0	  946.7	  539.6	 1822.0	.
9030452	  978.5	  487.6	 1275.0	  944.0	  540.0	 1822.0	.
9030454	  972.5	  489.3	 1275.0	  939.9	  540.7	 1823.0	.
9030456	  968.6	  489.8	 1276.0	  931.7	  541.5	 1823.0	.
9030458	  965.2	  491.0	 1276.0	  927.5	  542.2	 1818.0	.
9030460	  961.1	  492.2	 1277.0	  925.1	  543.8	 1817.0	.
9030462	  961.1	  492.0	 1279.0	  923.8	  547.1	 1814.0	.
9030464	  960.9	  492.0	 1282.0	  922.5	  546.9	 1813.0	.
9030466	  960.5	  491.9	 1284.0	  922.7	  546.7	 1814.0	.
9030468	  959.9	  492.0	 1284.0	  922.9	  545.7	 1815.0	.
