9126496	  971.1	  563.5	 1339.0	  932.9	  551.7	 1611.0	.
9126498	  970.6	  562.7	 1340.0	  932.5	  551.8	 1610.0	.
9126500	  971.3	  561.9	 1341.0	  932.3	  551.9	 1609.0	.
9126502	  971.0	  561.9	 1341.0	  932.0	  552.0	 1610.0	.
9126504	  971.1	  562.0	 1341.0	  931.8	  552.1	 1610.0	.
9126506	  971.1	  561.7	 1341.0	  931.1	  551.9	 1610.0	.
9126508	  970.8	  561.7	 1341.0	  931.3	  551.7	 1611.0	.
9126510	  970.3	  561.7	 1340.0	  931.2	  551.0	 1610.0	.
9126512	  971.0	  561.8	 1340.0	  931.3	  550.8	 1610.0	.
9126514	  970.9	  561.8	 1339.0	  931.2	  550.6	 1609.0	.
9126516	  971.0	  561.6	 1339.0	  931.3	  550.9	 1609.0	.
9126518	  970.2	  561.6	 1339.0	  931.5	  550.9	 1610.0	.
9126520	  970.2	  561.6	 1339.0	  931.8	  551.0	 1610.0	.
9126522	  970.6	  561.6	 1339.0	  932.1	  551.0	 1610.0	.
9126524	  971.0	  561.5	 1339.0	  932.4	  551.0	 1611.0	.
9126526	  970.7	  561.3	 1338.0	  932.4	  550.8	 1611.0	.
9126528	  971.2	  561.4	 1337.0	  932.4	  550.6	 1611.0	.
9126530	  971.6	  561.3	 1337.0	  932.1	  550.5	 1611.0	.
9126532	  971.6	  561.2	 1336.0	  932.2	  550.5	 1611.0	.
9126534	  971.6	  561.0	 1336.0	  932.1	  550.5	 1613.0	.
9126536	  971.3	  560.9	 1335.0	  932.6	  550.7	 1614.0	.
9126538	  971.3	  560.9	 1334.0	  933.1	  550.2	 1614.0	.
9126540	  971.3	  561.0	 1335.0	  933.2	  550.2	 1614.0	.
9126542	  971.5	  560.3	 1335.0	  932.9	  550.1	 1614.0	.
9126544	  971.7	  559.9	 1335.0	  933.2	  549.9	 1612.0	.
9126546	  971.4	  559.7	 1337.0	  933.4	  549.5	 1612.0	.
9126548	  971.5	  560.0	 1336.0	  933.5	  549.2	 1611.0	.
9126550	  971.6	  560.1	 1336.0	  933.1	  549.0	 1611.0	.
9126552	  972.1	  560.1	 1336.0	  933.4	  548.9	 1611.0	.
9126554	  972.0	  560.0	 1338.0	  933.4	  548.6	 1611.0	.
9126556	  972.0	  560.1	 1338.0	  933.5	  548.8	 1611.0	.
9126558	  971.5	  560.1	 1337.0	  933.5	  548.8	 1612.0	.
9126560	  971.0	  560.5	 1336.0	  933.4	  548.9	 1612.0	.
9126562	  970.9	  560.2	 1335.0	  933.1	  548.8	 1613.0	.
9126564	  970.8	  560.1	 1334.0	  931.8	  548.1	 1614.0	.
9126566	  970.8	  559.6	 1334.0	  932.0	  547.0	 1613.0	.
9126568	  971.0	  559.4	 1334.0	  932.2	  546.2	 1614.0	.
9126570	  971.3	  559.0	 1334.0	  932.9	  545.9	 1614.0	.
9126572	  972.4	  558.9	 1334.0	  935.1	  544.5	 1613.0	.
9126574	  973.5	  558.7	 1334.0	  936.4	  544.3	 1613.0	.
9126576	  974.6	  558.4	 1333.0	  938.9	  544.1	 1614.0	.
9126578	  976.0	  558.4	 1333.0	  941.7	  543.3	 1615.0	.
9126580	  976.3	  558.3	 1329.0	  942.1	  543.2	 1615.0	.
9126582	  976.5	  558.1	 1329.0	  942.0	  541.6	 1615.0	.
9126584	  977.5	  558.1	 1329.0	  941.8	  540.7	 1616.0	.
9126586	  977.5	  558.0	 1329.0	  941.8	  540.6	 1617.0	.
9126588	  977.4	  557.5	 1328.0	  943.0	  540.7	 1617.0	.
9126590	  977.5	  557.3	 1328.0	  943.4	  540.8	 1617.0	.
9126592	  977.7	  557.1	 1328.0	  943.4	  541.0	 1617.0	.
9126594	  978.4	  556.6	 1327.0	  943.6	  541.0	 1617.0	.
9126596	  978.1	  556.9	 1327.0	  943.5	  541.6	 1617.0	.
9126598	  978.1	  556.2	 1327.0	  943.6	  542.1	 1616.0	.
9126600	  978.0	  556.4	 1328.0	  943.7	  542.0	 1616.0	.
9126602	  978.3	  556.6	 1328.0	  943.6	  542.0	 1616.0	.
9126604	  978.2	  556.4	 1327.0	  943.7	  541.8	 1617.0	.
9126606	  977.9	  556.4	 1327.0	  944.0	  541.6	 1619.0	.
9126608	  977.6	  556.6	 1327.0	  943.9	  541.6	 1619.0	.
9126610	  977.7	  556.1	 1328.0	  944.0	  541.6	 1617.0	.
9126612	  977.6	  555.7	 1329.0	  944.6	  541.5	 1617.0	.
9126614	  978.2	  555.5	 1329.0	  944.5	  541.3	 1617.0	.
9126616	  978.3	  555.3	 1329.0	  944.2	  540.4	 1617.0	.
9126618	  978.3	  554.5	 1329.0	  943.7	  540.3	 1617.0	.
9126620	  978.1	  554.7	 1328.0	  943.4	  540.4	 1616.0	.
9126622	  977.9	  554.0	 1328.0	  942.8	  540.5	 1616.0	.
9126624	  977.6	  553.7	 1327.0	  942.9	  540.6	 1615.0	.
9126626	  977.5	  553.6	 1325.0	  942.9	  540.4	 1615.0	.
9126628	  977.5	  553.5	 1327.0	  942.7	  540.5	 1616.0	.
9126630	  977.2	  552.0	 1327.0	  942.8	  540.3	 1616.0	.
9126632	  977.3	  550.6	 1328.0	  942.8	  540.2	 1617.0	.
9126634	  977.3	  548.4	 1330.0	  942.6	  539.7	 1617.0	.
9126636	  977.5	  548.4	 1333.0	  942.7	  539.5	 1617.0	.
9126638	  977.8	  548.4	 1333.0	  942.3	  538.9	 1616.0	.
9126640	  977.7	  548.9	 1333.0	  941.9	  538.9	 1614.0	.
9126642	  977.5	  548.6	 1332.0	  941.2	  539.1	 1614.0	.
9126644	  977.3	  548.4	 1331.0	  941.5	  539.4	 1614.0	.
9126646	  978.0	  548.7	 1330.0	  941.7	  539.8	 1614.0	.
9126648	  978.8	  548.2	 1331.0	  941.9	  539.8	 1615.0	.
9126650	  978.7	  547.6	 1332.0	  941.9	  539.8	 1615.0	.
9126652	  979.6	  548.5	 1332.0	  942.0	  539.9	 1615.0	.
9126654	  979.7	  548.0	 1332.0	  942.3	  540.1	 1616.0	.
9126656	  979.5	  547.5	 1332.0	  942.4	  540.2	 1617.0	.
9126658	  979.2	  548.1	 1331.0	  942.2	  540.3	 1618.0	.
9126660	  979.1	  547.4	 1331.0	  942.0	  540.2	 1618.0	.
9126662	  978.9	  546.7	 1332.0	  942.0	  540.4	 1618.0	.
9126664	  978.4	  546.2	 1334.0	  942.0	  540.7	 1619.0	.
9126666	  977.9	  545.7	 1335.0	  942.0	  540.7	 1618.0	.
9126668	  978.0	  544.4	 1336.0	  941.9	  540.7	 1618.0	.
9126670	  978.1	  544.1	 1337.0	  941.6	  540.0	 1619.0	.
9126672	  978.2	  543.8	 1338.0	  941.6	  539.9	 1618.0	.
9126674	  978.3	  542.3	 1341.0	  941.6	  540.1	 1618.0	.
9126676	  979.1	  541.7	 1341.0	  941.6	  539.9	 1617.0	.
9126678	  979.4	  540.9	 1342.0	  941.8	  539.9	 1617.0	.
9126680	  979.8	  540.5	 1342.0	  941.6	  539.5	 1617.0	.
9126682	  979.9	  540.1	 1342.0	  941.7	  540.1	 1617.0	.
9126684	  980.2	  539.7	 1342.0	  941.8	  540.2	 1617.0	.
9126686	  979.9	  540.6	 1342.0	  941.5	  540.3	 1617.0	.
9126688	  979.7	  540.1	 1342.0	  941.4	  540.6	 1617.0	.
9126690	  979.5	  539.5	 1343.0	  941.8	  540.9	 1617.0	.
9126692	  979.4	  540.6	 1340.0	  941.8	  540.6	 1618.0	.
9126694	  979.4	  540.3	 1341.0	  941.9	  540.8	 1618.0	.
9126696	  979.3	  540.1	 1341.0	  942.1	  540.9	 1618.0	.
9126698	  979.1	  541.9	 1345.0	  942.0	  541.0	 1619.0	.
9126700	  979.1	  542.2	 1345.0	  942.0	  541.1	 1620.0	.
9126702	  977.8	  542.5	 1341.0	  942.4	  541.2	 1620.0	.
9126704	  977.5	  544.6	 1338.0	  942.6	  542.2	 1620.0	.
9126706	  977.2	  544.8	 1336.0	  942.5	  542.5	 1620.0	.
9126708	  976.7	  545.0	 1335.0	  943.0	  542.8	 1620.0	.
9126710	  976.4	  546.4	 1330.0	  943.3	  543.3	 1620.0	.
9126712	  976.1	  546.4	 1331.0	  943.0	  543.3	 1619.0	.
9126714	  976.2	  546.4	 1330.0	  943.1	  543.2	 1619.0	.
9126716	  976.3	  546.9	 1329.0	  943.1	  543.0	 1619.0	.
9126718	  977.1	  546.9	 1329.0	  943.2	  543.2	 1620.0	.
9126720	  976.6	  546.9	 1329.0	  943.4	  543.3	 1620.0	.
9126722	  976.8	  547.0	 1328.0	  943.3	  543.3	 1620.0	.
9126724	  976.5	  546.8	 1328.0	  943.3	  543.3	 1620.0	.
9126726	  976.8	  547.6	 1326.0	  943.3	  542.5	 1620.0	.
9126728	  977.0	  548.3	 1323.0	  943.2	  541.7	 1621.0	.
9126730	  977.2	  549.1	 1323.0	  943.2	  541.4	 1622.0	.
9126732	  977.4	  548.5	 1323.0	  943.2	  541.4	 1622.0	.
9126734	  976.8	  547.9	 1324.0	  943.1	  541.3	 1622.0	.
9126736	  976.7	  547.4	 1324.0	  942.8	  541.3	 1621.0	.
9126738	  976.6	  547.0	 1324.0	  942.9	  541.4	 1621.0	.
9126740	  976.9	  545.3	 1329.0	  943.0	  541.5	 1621.0	.
9126742	  977.0	  545.2	 1329.0	  943.0	  541.3	 1623.0	.
9126744	  978.0	  544.9	 1328.0	  942.8	  541.1	 1624.0	.
9126746	  978.1	  543.8	 1330.0	  943.1	  541.0	 1624.0	.
9126748	  978.2	  544.5	 1328.0	  943.2	  541.1	 1624.0	.
9126750	  978.1	  543.7	 1331.0	  943.2	  541.0	 1624.0	.
9126752	  977.9	  543.7	 1330.0	  943.3	  541.5	 1623.0	.
9126754	  977.4	  543.8	 1330.0	  943.3	  541.4	 1623.0	.
9126756	  977.3	  544.6	 1327.0	  943.4	  541.7	 1623.0	.
9126758	  977.2	  547.1	 1327.0	  943.4	  542.0	 1624.0	.
9126760	  977.9	  547.6	 1325.0	  943.7	  542.7	 1624.0	.
9126762	  977.8	  548.1	 1323.0	  943.8	  543.3	 1626.0	.
9126764	  977.7	  548.9	 1324.0	  943.9	  543.8	 1626.0	.
9126766	  977.0	  549.6	 1324.0	  944.7	  544.3	 1629.0	.
9126768	  976.5	  553.3	 1324.0	  944.7	  545.2	 1629.0	.
9126770	  976.5	  553.6	 1324.0	  944.8	  546.1	 1627.0	.
9126772	  976.3	  554.0	 1323.0	  944.8	  546.4	 1627.0	.
9126774	  976.4	  554.6	 1323.0	  944.9	  546.6	 1624.0	.
9126776	  976.0	  554.9	 1323.0	  944.9	  547.0	 1624.0	.
9126778	  975.5	  555.1	 1323.0	  945.0	  547.1	 1624.0	.
9126780	  976.3	  556.0	 1323.0	  945.0	  547.2	 1625.0	.
9126782	  976.9	  556.8	 1324.0	  945.2	  548.8	 1625.0	.
9126784	  976.6	  557.6	 1324.0	  945.3	  548.7	 1627.0	.
9126786	  977.3	  557.7	 1324.0	  945.5	  548.7	 1626.0	.
9126788	  977.9	  557.8	 1324.0	  946.5	  548.4	 1626.0	.
9126790	  977.9	  558.1	 1324.0	  947.0	  548.3	 1625.0	.
9126792	  977.9	  558.3	 1323.0	  946.6	  548.4	 1625.0	.
9126794	  977.7	  558.4	 1323.0	  946.2	  548.5	 1625.0	.
9126796	  977.2	  560.4	 1323.0	  945.8	  548.6	 1626.0	.
9126798	  976.5	  560.4	 1323.0	  945.5	  548.6	 1626.0	.
9126800	  975.9	  560.5	 1323.0	  943.0	  549.6	 1626.0	.
9126802	  975.6	  560.9	 1323.0	  941.5	  549.7	 1626.0	.
9126804	  975.2	  561.3	 1323.0	  938.3	  550.0	 1626.0	.
9126806	  973.2	  561.6	 1323.0	  937.2	  550.3	 1626.0	.
9126808	  972.2	  562.1	 1322.0	  935.1	  550.5	 1627.0	.
9126810	  971.8	  561.9	 1323.0	  935.1	  550.2	 1627.0	.
9126812	  971.4	  562.2	 1323.0	  934.8	  550.0	 1627.0	.
9126814	  971.1	  562.2	 1324.0	  935.4	  549.4	 1628.0	.
9126816	  971.7	  562.3	 1323.0	  936.1	  549.3	 1629.0	.
9126818	  972.3	  562.4	 1323.0	  936.6	  549.0	 1630.0	.
9126820	  971.7	  562.3	 1323.0	  937.1	  548.7	 1631.0	.
9126822	  971.7	  562.3	 1324.0	  937.8	  548.4	 1631.0	.
9126824	  971.7	  562.4	 1326.0	  938.5	  548.4	 1632.0	.
9126826	  972.3	  562.2	 1326.0	  938.6	  548.0	 1632.0	.
9126828	  971.9	  562.9	 1325.0	  938.5	  548.3	 1632.0	.
9126830	  971.8	  563.5	 1325.0	  938.7	  548.5	 1631.0	.
9126832	  971.8	  563.0	 1326.0	  939.5	  549.3	 1632.0	.
9126834	  971.9	  563.1	 1326.0	  939.4	  549.1	 1632.0	.
9126836	  972.1	  563.4	 1326.0	  939.3	  549.2	 1632.0	.
9126838	  972.3	  563.8	 1327.0	  939.3	  549.0	 1633.0	.
9126840	  972.6	  564.3	 1327.0	  939.2	  549.0	 1633.0	.
9126842	  972.7	  563.9	 1327.0	  939.2	  548.8	 1633.0	.
9126844	  972.8	  564.3	 1327.0	  939.1	  548.9	 1633.0	.
9126846	  972.4	  563.9	 1328.0	  939.4	  548.6	 1634.0	.
9126848	  972.5	  563.9	 1328.0	  939.3	  548.4	 1637.0	.
9126850	  972.6	  564.0	 1328.0	  939.3	  548.3	 1637.0	.
9126852	  972.3	  564.1	 1328.0	  939.2	  548.4	 1637.0	.
9126854	  972.1	  563.9	 1328.0	  939.1	  548.2	 1636.0	.
9126856	  971.8	  564.3	 1329.0	  939.1	  548.4	 1637.0	.
9126858	  971.5	  564.3	 1329.0	  939.0	  548.2	 1638.0	.
9126860	  971.6	  564.3	 1328.0	  939.0	  548.0	 1640.0	.
9126862	  971.7	  564.8	 1328.0	  938.7	  547.5	 1642.0	.
9126864	  972.1	  564.7	 1329.0	  938.4	  547.6	 1642.0	.
9126866	  972.1	  564.5	 1329.0	  938.3	  547.7	 1643.0	.
9126868	  971.9	  564.5	 1329.0	  938.2	  547.9	 1643.0	.
9126870	  972.3	  564.5	 1329.0	  938.3	  548.2	 1641.0	.
9126872	  972.7	  565.0	 1328.0	  938.3	  548.4	 1641.0	.
9126874	  972.3	  565.3	 1328.0	  938.4	  548.3	 1641.0	.
9126876	  972.0	  564.9	 1328.0	  938.2	  548.3	 1642.0	.
9126878	  972.1	  564.4	 1330.0	  938.3	  548.5	 1642.0	.
9126880	  971.8	  564.4	 1330.0	  938.2	  548.7	 1640.0	.
9126882	  972.0	  564.6	 1329.0	  938.3	  548.8	 1639.0	.
9126884	  971.9	  564.7	 1329.0	  937.8	  548.9	 1639.0	.
9126886	  971.9	  565.1	 1330.0	  937.7	  548.8	 1641.0	.
9126888	  972.1	  565.2	 1331.0	  937.8	  549.0	 1641.0	.
9126890	  971.6	  565.2	 1331.0	  937.9	  549.3	 1641.0	.
9126892	  971.1	  565.3	 1330.0	  937.8	  549.4	 1641.0	.
9126894	  971.0	  565.1	 1330.0	  937.9	  549.3	 1641.0	.
9126896	  971.4	  565.7	 1330.0	  937.7	  549.4	 1643.0	.
9126898	  971.3	  566.0	 1329.0	  937.8	  549.4	 1646.0	.
9126900	  972.0	  566.2	 1329.0	  937.4	  549.7	 1646.0	.
9126902	  971.8	  566.5	 1329.0	  937.6	  549.8	 1646.0	.
9126904	  971.5	  566.3	 1331.0	  937.7	  549.7	 1646.0	.
9126906	  971.3	  566.1	 1331.0	  937.7	  549.9	 1646.0	.
9126908	  971.6	  565.8	 1331.0	  937.7	  550.1	 1646.0	.
9126910	  971.7	  565.8	 1331.0	  937.1	  549.9	 1646.0	.
9126912	  971.6	  565.7	 1329.0	  936.8	  549.6	 1646.0	.
9126914	  971.6	  565.7	 1329.0	  936.6	  549.6	 1646.0	.
9126916	  971.2	  565.7	 1332.0	  936.5	  549.5	 1646.0	.
9126918	  971.0	  565.8	 1333.0	  936.5	  549.3	 1646.0	.
9126920	  970.8	  565.8	 1333.0	  936.3	  549.1	 1646.0	.
9126922	  970.7	  565.5	 1332.0	  936.2	  549.0	 1647.0	.
9126924	  969.8	  565.3	 1332.0	  936.1	  548.8	 1650.0	.
9126926	  969.9	  565.2	 1332.0	  936.2	  549.3	 1651.0	.
9126928	  969.8	  565.2	 1332.0	  936.0	  549.3	 1651.0	.
9126930	  970.2	  565.6	 1332.0	  936.0	  549.3	 1651.0	.
9126932	  970.3	  565.3	 1332.0	  936.0	  550.1	 1651.0	.
9126934	  970.4	  565.9	 1333.0	  936.0	  550.2	 1651.0	.
9126936	  969.7	  565.9	 1333.0	  935.9	  550.0	 1652.0	.
9126938	  969.8	  566.1	 1333.0	  935.9	  550.1	 1654.0	.
9126940	  969.8	  566.2	 1333.0	  936.0	  549.6	 1654.0	.
9126942	  969.8	  566.4	 1333.0	  935.5	  549.6	 1654.0	.
9126944	  969.8	  566.4	 1333.0	  935.1	  549.7	 1653.0	.
9126946	  970.1	  566.4	 1334.0	  935.4	  549.8	 1653.0	.
9126948	  970.4	  567.2	 1334.0	  935.6	  549.4	 1653.0	.
9126950	  970.7	  567.2	 1334.0	  936.5	  549.6	 1655.0	.
9126952	  970.7	  567.2	 1333.0	  936.5	  549.6	 1657.0	.
9126954	  970.7	  567.1	 1333.0	  936.7	  550.2	 1658.0	.
9126956	  970.6	  566.9	 1333.0	  936.5	  550.2	 1660.0	.
9126958	  971.1	  566.9	 1334.0	  936.6	  550.1	 1660.0	.
9126960	  970.8	  567.1	 1335.0	  936.7	  550.1	 1660.0	.
9126962	  970.8	  567.3	 1335.0	  936.4	  550.1	 1660.0	.
9126964	  970.7	  567.2	 1335.0	  936.2	  549.9	 1659.0	.
9126966	  970.3	  567.3	 1338.0	  936.0	  549.9	 1659.0	.
9126968	  970.1	  566.8	 1337.0	  936.0	  550.0	 1659.0	.
9126970	  970.1	  566.8	 1336.0	  936.1	  550.3	 1660.0	.
9126972	  970.0	  566.6	 1335.0	  936.0	  550.0	 1661.0	.
9126974	  969.9	  566.6	 1335.0	  936.1	  549.8	 1661.0	.
9126976	  969.8	  566.4	 1335.0	  936.0	  549.5	 1661.0	.
9126978	  969.8	  566.8	 1336.0	  936.1	  549.5	 1661.0	.
9126980	  969.7	  567.1	 1336.0	  935.8	  549.3	 1661.0	.
9126982	  969.9	  566.9	 1336.0	  936.2	  549.2	 1661.0	.
9126984	  969.8	  566.5	 1337.0	  936.0	  549.1	 1663.0	.
9126986	  970.2	  566.6	 1338.0	  936.4	  548.9	 1663.0	.
9126988	  970.5	  566.2	 1338.0	  936.6	  548.6	 1663.0	.
9126990	  971.6	  565.9	 1338.0	  936.6	  548.4	 1664.0	.
9126992	  971.6	  566.0	 1338.0	  936.5	  548.4	 1665.0	.
9126994	  971.5	  566.4	 1338.0	  936.8	  548.4	 1665.0	.
9126996	  971.2	  566.3	 1337.0	  937.0	  548.2	 1666.0	.
9126998	  971.3	  566.3	 1337.0	  937.3	  548.0	 1668.0	.
9127000	  971.2	  566.3	 1337.0	  937.4	  547.6	 1669.0	.
9127002	  971.1	  566.2	 1337.0	  938.1	  546.8	 1670.0	.
9127004	  972.0	  566.1	 1337.0	  938.6	  546.8	 1672.0	.
9127006	  972.1	  566.0	 1337.0	  939.0	  546.8	 1674.0	.
9127008	  971.9	  565.9	 1337.0	  939.1	  546.8	 1674.0	.
9127010	  972.1	  565.9	 1337.0	  939.4	  547.0	 1674.0	.
9127012	  972.0	  565.8	 1339.0	  939.1	  547.0	 1675.0	.
9127014	  971.6	  566.3	 1339.0	  939.2	  547.1	 1675.0	.
9127016	  971.8	  566.1	 1340.0	  939.1	  546.8	 1675.0	.
9127018	  972.0	  566.1	 1340.0	  939.2	  547.1	 1676.0	.
9127020	  971.7	  566.4	 1341.0	  939.0	  547.2	 1676.0	.
9127022	  971.7	  567.0	 1341.0	  939.1	  547.3	 1676.0	.
9127024	  971.1	  566.8	 1341.0	  938.8	  547.1	 1675.0	.
9127026	  971.5	  566.6	 1341.0	  938.9	  547.3	 1675.0	.
9127028	  971.5	  566.2	 1342.0	  938.7	  547.3	 1677.0	.
9127030	  971.3	  566.6	 1342.0	  938.6	  547.5	 1677.0	.
9127032	  971.6	  566.9	 1342.0	  938.2	  547.3	 1675.0	.
9127034	  971.1	  567.7	 1342.0	  937.8	  547.4	 1675.0	.
9127036	  971.0	  567.6	 1342.0	  937.1	  547.3	 1675.0	.
9127038	  971.1	  567.7	 1342.0	  937.3	  547.3	 1676.0	.
9127040	  970.6	  567.5	 1342.0	  937.1	  547.0	 1676.0	.
9127042	  970.9	  567.2	 1344.0	  937.3	  547.3	 1676.0	.
9127044	  971.0	  567.0	 1345.0	  937.3	  547.3	 1676.0	.
9127046	  970.5	  567.0	 1347.0	  937.6	  547.4	 1677.0	.
9127048	  969.8	  566.9	 1347.0	  937.6	  547.3	 1677.0	.
9127050	  969.3	  567.1	 1348.0	  937.6	  547.4	 1678.0	.
9127052	  968.8	  566.5	 1348.0	  937.6	  547.2	 1678.0	.
9127054	  969.0	  567.0	 1347.0	  937.6	  547.2	 1678.0	.
9127056	  968.8	  567.1	 1346.0	  937.5	  547.2	 1680.0	.
9127058	  969.3	  567.5	 1346.0	  937.4	  547.5	 1679.0	.
9127060	  969.4	  567.2	 1346.0	  937.5	  547.5	 1679.0	.
9127062	  969.3	  567.9	 1346.0	  937.6	  547.6	 1679.0	.
9127064	  969.3	  568.4	 1345.0	  937.8	  547.2	 1680.0	.
9127066	  969.5	  568.0	 1345.0	  937.9	  547.1	 1681.0	.
9127068	  969.2	  567.5	 1345.0	  937.6	  546.8	 1681.0	.
9127070	  969.3	  566.5	 1346.0	  937.6	  546.9	 1680.0	.
9127072	  969.4	  566.4	 1345.0	  937.5	  546.6	 1681.0	.
9127074	  969.7	  566.5	 1346.0	  937.4	  546.8	 1681.0	.
9127076	  969.8	  566.4	 1346.0	  937.2	  546.6	 1681.0	.
9127078	  969.9	  566.5	 1347.0	  937.1	  546.6	 1680.0	.
9127080	  969.6	  566.4	 1347.0	  937.2	  546.5	 1680.0	.
9127082	  969.7	  566.2	 1348.0	  937.2	  546.6	 1680.0	.
9127084	  969.6	  566.1	 1348.0	  937.3	  546.6	 1681.0	.
9127086	  969.3	  566.3	 1348.0	  937.3	  546.8	 1684.0	.
9127088	  968.8	  565.9	 1349.0	  937.4	  546.6	 1684.0	.
9127090	  968.7	  565.8	 1349.0	  937.3	  546.3	 1683.0	.
9127092	  968.7	  565.7	 1350.0	  937.8	  546.3	 1684.0	.
9127094	  968.4	  565.8	 1351.0	  937.5	  546.4	 1683.0	.
9127096	  968.2	  566.0	 1350.0	  937.2	  546.4	 1683.0	.
9127098	  968.1	  565.9	 1350.0	  937.5	  546.6	 1683.0	.
9127100	  968.1	  566.2	 1349.0	  937.9	  546.8	 1683.0	.
9127102	  967.8	  566.6	 1349.0	  937.9	  547.2	 1683.0	.
9127104	  967.6	  566.9	 1349.0	  937.9	  547.2	 1683.0	.
9127106	  967.6	  567.0	 1350.0	  937.8	  547.3	 1683.0	.
9127108	  967.6	  566.8	 1352.0	  937.8	  547.2	 1684.0	.
9127110	  967.2	  567.0	 1355.0	  937.9	  547.2	 1685.0	.
9127112	  966.7	  566.8	 1355.0	  937.8	  547.8	 1685.0	.
9127114	  966.9	  566.7	 1354.0	  937.6	  547.9	 1685.0	.
9127116	  966.6	  566.7	 1353.0	  937.7	  547.2	 1685.0	.
9127118	  967.5	  566.8	 1353.0	  937.2	  547.2	 1685.0	.
9127120	  967.6	  566.5	 1353.0	  937.2	  547.1	 1684.0	.
9127122	  967.6	  566.5	 1352.0	  937.1	  546.9	 1683.0	.
9127124	  967.9	  565.7	 1352.0	  937.1	  546.6	 1683.0	.
9127126	  968.1	  565.4	 1353.0	  937.3	  546.6	 1683.0	.
9127128	  967.7	  565.7	 1353.0	  937.5	  546.4	 1684.0	.
9127130	  967.3	  565.7	 1353.0	  938.0	  546.0	 1685.0	.
9127132	  967.8	  565.6	 1353.0	  938.2	  545.5	 1685.0	.
9127134	  968.1	  565.8	 1353.0	  938.0	  545.5	 1685.0	.
9127136	  967.9	  565.9	 1353.0	  938.2	  545.5	 1685.0	.
9127138	  968.1	  566.0	 1354.0	  938.0	  545.6	 1687.0	.
9127140	  967.7	  565.9	 1355.0	  937.9	  545.6	 1687.0	.
9127142	  967.2	  565.8	 1358.0	  938.0	  545.5	 1686.0	.
9127144	  967.6	  565.4	 1358.0	  938.1	  545.5	 1686.0	.
9127146	  967.9	  564.7	 1359.0	  937.9	  545.5	 1686.0	.
9127148	  967.7	  564.7	 1359.0	  938.2	  545.4	 1686.0	.
9127150	  967.4	  564.8	 1360.0	  938.2	  545.3	 1686.0	.
9127152	  967.1	  564.9	 1360.0	  938.2	  545.2	 1687.0	.
9127154	  966.8	  565.9	 1353.0	  938.2	  545.1	 1687.0	.
9127156	  966.5	  566.3	 1353.0	  939.0	  544.9	 1688.0	.
9127158	  966.5	  566.7	 1353.0	  939.1	  544.5	 1688.0	.
9127160	  966.4	  566.5	 1354.0	  939.2	  544.7	 1687.0	.
9127162	  967.4	  566.4	 1354.0	  939.1	  544.7	 1686.0	.
9127164	  967.7	  566.6	 1354.0	  939.0	  544.8	 1685.0	.
9127166	  967.7	  566.3	 1354.0	  939.0	  544.9	 1685.0	.
9127168	  967.8	  566.3	 1352.0	  939.1	  544.9	 1685.0	.
9127170	  966.7	  566.1	 1352.0	  939.2	  545.1	 1685.0	.
9127172	  966.5	  566.0	 1352.0	  939.2	  544.9	 1685.0	.
9127174	  966.4	  565.9	 1353.0	  939.5	  544.6	 1686.0	.
9127176	  966.5	  565.8	 1353.0	  939.4	  543.9	 1685.0	.
9127178	  967.0	  565.7	 1353.0	  939.3	  544.2	 1685.0	.
9127180	  967.2	  565.6	 1353.0	  939.3	  544.3	 1684.0	.
9127182	  967.3	  565.5	 1352.0	  939.3	  544.3	 1684.0	.
9127184	  967.4	  565.4	 1352.0	  938.5	  544.3	 1684.0	.
9127186	  967.1	  565.3	 1352.0	  938.4	  544.2	 1684.0	.
9127188	  966.9	  565.2	 1351.0	  938.5	  544.2	 1684.0	.
9127190	  966.8	  565.2	 1350.0	  938.6	  544.2	 1684.0	.
9127192	  966.7	  565.1	 1351.0	  938.9	  544.0	 1683.0	.
9127194	  966.0	  565.0	 1351.0	  939.1	  543.8	 1682.0	.
9127196	  966.6	  565.1	 1351.0	  938.9	  543.8	 1681.0	.
9127198	  966.9	  565.0	 1350.0	  938.8	  543.8	 1681.0	.
9127200	  967.0	  565.1	 1349.0	  938.9	  543.5	 1681.0	.
9127202	  967.1	  565.0	 1350.0	  938.9	  543.4	 1681.0	.
9127204	  967.0	  564.8	 1349.0	  939.1	  543.3	 1681.0	.
9127206	  966.9	  564.6	 1349.0	  939.3	  543.2	 1682.0	.
9127208	  967.2	  564.5	 1349.0	  939.4	  543.4	 1682.0	.
9127210	  967.3	  564.5	 1350.0	  939.3	  543.6	 1682.0	.
9127212	  967.1	  564.7	 1350.0	  939.3	  543.4	 1682.0	.
9127214	  967.2	  564.7	 1350.0	  939.3	  543.2	 1682.0	.
9127216	  967.3	  564.7	 1350.0	  939.0	  543.1	 1680.0	.
9127218	  967.1	  564.7	 1350.0	  939.0	  543.1	 1680.0	.
9127220	  966.9	  564.7	 1350.0	  939.0	  543.1	 1680.0	.
9127222	  966.6	  565.1	 1350.0	  939.1	  543.5	 1680.0	.
9127224	  966.2	  565.5	 1349.0	  939.0	  543.3	 1680.0	.
9127226	  965.7	  565.6	 1349.0	  939.1	  543.3	 1680.0	.
9127228	  965.6	  565.7	 1349.0	  939.2	  543.5	 1680.0	.
9127230	  965.5	  565.9	 1349.0	  939.2	  543.6	 1680.0	.
