9040826,0,1,998.3,476.1,1049.0,943.9,591.9,1387.0
9040828,0,1,998.0,476.1,1049.0,944.1,591.5,1388.0
9040830,0,1,998.4,476.9,1049.0,944.0,591.4,1390.0
9040832,0,1,998.9,477.2,1048.0,944.2,591.5,1392.0
9040834,0,1,999.2,477.3,1047.0,943.8,591.8,1392.0
9040836,0,1,999.0,478.2,1046.0,943.7,591.9,1392.0
9040838,0,1,998.8,478.0,1046.0,943.8,591.9,1393.0
9040840,0,1,998.4,478.0,1046.0,943.5,592.0,1393.0
9040842,0,1,998.0,477.5,1047.0,943.5,591.9,1393.0
9040844,0,1,998.0,476.5,1047.0,943.5,591.9,1393.0
9040846,0,1,998.0,476.6,1047.0,943.3,591.6,1393.0
9040848,0,1,997.9,476.2,1047.0,943.0,591.3,1394.0
9040850,0,1,997.8,476.7,1047.0,943.0,591.0,1394.0
9040852,0,1,997.6,476.0,1048.0,942.7,590.8,1395.0
9040854,0,1,996.7,476.2,1048.0,943.0,590.8,1397.0
9040856,0,1,995.7,476.1,1048.0,942.7,590.2,1397.0
9040858,0,1,995.7,476.0,1050.0,942.9,590.0,1397.0
9040860,0,1,996.0,476.2,1049.0,942.8,590.0,1397.0
9040862,0,1,996.2,476.1,1050.0,942.9,590.0,1400.0
9040864,0,1,996.3,476.1,1049.0,943.2,590.0,1400.0
9040866,0,1,996.1,476.3,1049.0,943.3,590.0,1400.0
9040868,0,1,996.2,476.2,1049.0,943.1,589.8,1399.0
9040870,0,1,996.3,476.4,1048.0,942.7,590.2,1398.0
9040872,0,1,996.2,476.6,1050.0,942.5,590.2,1398.0
9040874,0,1,996.3,476.8,1050.0,942.6,590.1,1398.0
9040876,0,1,996.3,476.4,1049.0,942.6,590.4,1398.0
9040878,0,1,996.1,476.3,1049.0,942.6,589.9,1399.0
9040880,0,1,995.8,476.3,1050.0,942.6,589.5,1399.0
9040882,0,1,996.1,475.4,1051.0,942.5,588.4,1399.0
9040884,0,1,996.3,475.4,1051.0,942.6,588.5,1400.0
9040886,0,1,996.2,475.4,1052.0,942.4,588.6,1400.0
9040888,0,1,996.3,474.4,1052.0,942.4,588.2,1400.0
9040890,0,1,996.3,474.4,1052.0,942.2,588.4,1400.0
9040892,0,1,996.6,474.4,1052.0,942.3,588.6,1400.0
9040894,0,1,996.4,474.7,1051.0,942.7,588.9,1399.0
9040896,0,1,997.1,474.6,1050.0,942.7,588.9,1399.0
9040898,0,1,997.8,474.6,1050.0,942.9,588.9,1398.0
9040900,0,1,996.9,474.4,1050.0,942.8,589.1,1398.0
9040902,0,1,997.1,474.4,1050.0,942.9,589.1,1397.0
9040904,0,1,997.1,474.4,1049.0,942.5,589.1,1397.0
9040906,0,1,997.1,474.4,1049.0,942.6,588.9,1397.0
9040908,0,1,996.9,474.3,1050.0,942.6,588.7,1398.0
9040910,0,1,996.2,473.8,1052.0,941.2,588.6,1400.0
9040912,0,1,995.5,473.9,1052.0,939.7,588.2,1400.0
9040914,0,1,994.9,473.6,1052.0,936.6,588.0,1402.0
9040916,0,1,993.3,473.2,1053.0,935.8,588.0,1403.0
9040918,0,1,993.2,473.3,1051.0,934.8,588.3,1403.0
9040920,0,1,993.1,472.8,1052.0,934.2,587.2,1401.0
9040922,0,1,990.7,472.2,1052.0,934.2,586.1,1400.0
9040924,0,1,990.8,471.1,1052.0,934.0,583.6,1400.0
9040926,0,1,990.9,471.1,1051.0,936.9,583.2,1399.0
9040928,0,1,991.6,471.1,1051.0,937.3,582.0,1398.0
9040930,0,1,993.0,471.3,1050.0,937.2,581.0,1397.0
9040932,0,1,992.9,471.2,1051.0,937.1,580.6,1397.0
9040934,0,1,992.9,471.3,1049.0,937.1,580.8,1397.0
9040936,0,1,992.5,471.1,1048.0,937.1,580.8,1397.0
9040938,0,1,992.8,471.2,1048.0,937.2,580.8,1398.0
9040940,0,1,992.9,471.1,1048.0,937.3,580.9,1400.0
9040942,0,1,993.6,471.6,1048.0,937.5,581.2,1400.0
9040944,0,1,993.8,471.6,1048.0,937.8,581.7,1400.0
9040946,0,1,993.9,471.6,1048.0,937.3,582.3,1401.0
9040948,0,1,993.3,471.2,1048.0,937.0,582.8,1401.0
9040950,0,1,993.0,471.1,1051.0,936.9,582.7,1403.0
9040952,0,1,992.7,471.0,1052.0,937.1,582.4,1403.0
9040954,0,1,993.5,470.8,1051.0,937.3,582.7,1403.0
9040956,0,1,993.0,470.8,1052.0,937.3,583.0,1404.0
9040958,0,1,992.7,470.9,1052.0,937.5,582.9,1404.0
9040960,0,1,992.6,471.0,1052.0,937.6,582.9,1405.0
9040962,0,1,992.9,472.2,1049.0,937.8,582.9,1405.0
9040964,0,1,992.6,471.9,1049.0,938.1,582.2,1407.0
9040966,0,1,992.6,471.8,1049.0,938.7,581.6,1409.0
9040968,0,1,992.6,470.8,1051.0,938.5,581.5,1409.0
9040970,0,1,992.7,471.0,1051.0,938.6,581.6,1404.0
9040972,0,1,992.6,470.8,1052.0,938.5,581.7,1404.0
9040974,0,1,992.8,471.4,1051.0,938.6,581.4,1404.0
9040976,0,1,992.6,471.4,1052.0,938.0,581.1,1403.0
9040978,0,1,992.7,471.3,1051.0,938.2,581.1,1403.0
9040980,0,1,992.6,471.4,1050.0,938.2,581.0,1402.0
9040982,0,1,991.5,471.2,1048.0,938.2,580.1,1402.0
9040984,0,1,991.7,471.3,1048.0,938.2,580.8,1402.0
9040986,0,1,991.5,471.1,1047.0,938.4,581.6,1402.0
9040988,0,1,991.1,470.8,1047.0,938.4,581.8,1403.0
9040990,0,1,991.9,471.0,1047.0,938.6,582.1,1403.0
9040992,0,1,992.6,471.0,1049.0,938.1,581.7,1403.0
9040994,0,1,992.2,471.0,1051.0,938.5,582.0,1400.0
9040996,0,1,991.7,470.8,1052.0,938.2,582.3,1400.0
9040998,0,1,990.8,470.5,1052.0,938.4,582.6,1401.0
9041000,0,1,990.7,470.2,1052.0,938.4,582.8,1403.0
9041002,0,1,990.9,470.2,1054.0,938.5,583.1,1404.0
9041004,0,1,991.2,470.3,1056.0,938.6,583.5,1406.0
9041006,0,1,991.6,470.5,1054.0,938.8,583.8,1407.0
9041008,0,1,991.8,470.7,1053.0,938.8,583.8,1408.0
9041010,0,1,992.0,471.7,1052.0,938.7,583.4,1408.0
9041012,0,1,990.9,471.4,1052.0,938.3,583.3,1407.0
9041014,0,1,989.8,471.3,1052.0,938.3,583.1,1406.0
9041016,0,1,989.7,471.2,1052.0,938.1,582.4,1405.0
9041018,0,1,989.6,470.9,1053.0,937.6,582.2,1405.0
9041020,0,1,990.3,471.0,1053.0,938.0,582.1,1405.0
9041022,0,1,990.9,471.1,1054.0,938.2,581.5,1405.0
9041024,0,1,990.5,471.1,1054.0,938.4,581.3,1406.0
9041026,0,1,990.0,470.9,1054.0,938.4,581.2,1408.0
9041028,0,1,989.7,470.9,1054.0,938.4,581.6,1409.0
9041030,0,1,989.6,470.7,1054.0,938.4,582.0,1410.0
9041032,0,1,989.7,471.0,1054.0,938.5,582.7,1410.0
9041034,0,1,989.6,471.1,1054.0,938.2,581.8,1407.0
9041036,0,1,989.6,471.2,1054.0,938.0,581.6,1407.0
9041038,0,1,989.6,471.4,1054.0,937.9,581.8,1407.0
9041040,0,1,989.6,471.4,1053.0,938.1,581.2,1407.0
9041042,0,1,990.0,471.4,1053.0,938.5,581.6,1407.0
9041044,0,1,989.8,471.3,1053.0,938.7,582.0,1407.0
9041046,0,1,990.0,471.3,1053.0,938.7,582.2,1408.0
9041048,0,1,989.9,471.3,1053.0,938.8,581.8,1411.0
9041050,0,1,990.3,471.4,1051.0,938.8,581.3,1410.0
9041052,0,1,990.2,471.5,1050.0,938.7,581.1,1410.0
9041054,0,1,990.2,471.2,1050.0,938.4,580.8,1410.0
9041056,0,1,989.7,470.9,1051.0,937.8,580.6,1409.0
9041058,0,1,990.2,471.0,1051.0,937.8,580.8,1409.0
9041060,0,1,990.6,471.1,1052.0,938.1,580.7,1409.0
9041062,0,1,989.6,471.0,1053.0,938.5,581.5,1409.0
9041064,0,1,988.5,471.0,1053.0,938.6,582.3,1411.0
9041066,0,1,988.3,471.0,1054.0,938.7,582.7,1414.0
9041068,0,1,989.1,470.9,1054.0,938.5,582.4,1417.0
9041070,0,1,990.1,471.1,1054.0,938.5,582.1,1417.0
9041072,0,1,989.5,471.3,1054.0,938.5,581.9,1415.0
9041074,0,1,989.7,471.1,1055.0,938.6,581.7,1414.0
9041076,0,1,989.8,471.5,1055.0,938.5,581.6,1414.0
9041078,0,1,990.0,471.8,1055.0,938.3,581.1,1414.0
9041080,0,1,989.8,471.1,1055.0,938.7,581.3,1413.0
9041082,0,1,989.8,470.9,1054.0,939.1,581.4,1414.0
9041084,0,1,989.8,470.8,1055.0,938.7,581.1,1413.0
9041086,0,1,989.7,470.6,1055.0,939.2,580.7,1413.0
9041088,0,1,989.6,470.7,1055.0,939.3,580.5,1413.0
9041090,0,1,989.6,470.2,1056.0,939.2,580.2,1414.0
9041092,0,1,989.2,470.3,1055.0,939.1,580.0,1416.0
9041094,0,1,990.3,470.5,1055.0,939.2,579.9,1416.0
9041096,0,1,990.3,470.2,1055.0,939.2,580.3,1415.0
9041098,0,1,990.3,470.0,1055.0,939.3,579.6,1415.0
9041100,0,1,990.5,470.4,1055.0,939.0,579.0,1415.0
9041102,0,1,990.6,470.7,1055.0,939.3,579.6,1416.0
9041104,0,1,990.9,470.5,1055.0,939.3,579.8,1415.0
9041106,0,1,991.0,470.4,1055.0,939.5,579.9,1416.0
9041108,0,1,990.9,469.8,1055.0,939.3,580.0,1417.0
9041110,0,1,990.9,469.9,1055.0,939.0,579.2,1416.0
9041112,0,1,990.2,469.8,1055.0,938.7,578.3,1414.0
9041114,0,1,989.4,469.7,1055.0,938.3,578.4,1414.0
9041116,0,1,988.6,469.8,1055.0,938.7,578.4,1414.0
9041118,0,1,988.3,469.8,1054.0,938.5,577.3,1414.0
9041120,0,1,988.7,469.8,1054.0,938.5,577.0,1414.0
9041122,0,1,989.1,469.8,1054.0,938.1,577.0,1414.0
9041124,0,1,989.1,469.8,1055.0,937.8,576.9,1414.0
9041126,0,1,989.3,469.7,1055.0,937.5,575.9,1414.0
9041128,0,1,988.9,469.5,1055.0,937.5,575.4,1414.0
9041130,0,1,988.5,469.4,1056.0,937.5,574.9,1415.0
9041132,0,1,988.5,469.6,1056.0,937.8,574.8,1416.0
9041134,0,1,988.9,469.7,1057.0,937.7,574.8,1415.0
9041136,0,1,989.3,469.9,1057.0,937.8,574.8,1417.0
9041138,0,1,988.9,469.9,1057.0,937.6,574.9,1417.0
9041140,0,1,988.8,469.9,1057.0,937.5,574.7,1417.0
9041142,0,1,988.5,469.6,1057.0,937.5,574.5,1418.0
9041144,0,1,987.1,469.7,1058.0,937.5,574.0,1418.0
9041146,0,1,987.0,470.0,1060.0,937.5,574.5,1418.0
9041148,0,1,987.0,470.4,1060.0,937.6,574.3,1418.0
9041150,0,1,987.2,470.5,1059.0,937.6,574.3,1419.0
9041152,0,1,987.3,470.5,1059.0,937.5,574.3,1420.0
9041154,0,1,987.0,470.2,1057.0,937.7,574.4,1419.0
9041156,0,1,987.4,469.9,1058.0,937.9,574.1,1420.0
9041158,0,1,987.8,469.3,1059.0,937.9,574.3,1421.0
9041160,0,1,988.0,469.4,1062.0,938.2,574.1,1422.0
9041162,0,1,988.1,469.5,1062.0,938.2,574.2,1421.0
9041164,0,1,988.4,469.4,1061.0,938.2,574.3,1421.0
9041166,0,1,988.5,469.6,1061.0,938.1,573.9,1421.0
9041168,0,1,988.5,469.7,1057.0,938.4,573.4,1422.0
9041170,0,1,988.1,469.7,1057.0,938.1,573.5,1422.0
9041172,0,1,987.8,469.7,1057.0,937.8,573.2,1426.0
9041174,0,1,987.7,469.7,1058.0,937.9,573.1,1426.0
9041176,0,1,987.8,469.6,1059.0,937.7,573.0,1421.0
9041178,0,1,987.7,469.5,1061.0,937.7,573.0,1420.0
9041180,0,1,987.8,469.4,1061.0,937.7,573.0,1420.0
9041182,0,1,988.3,469.3,1060.0,938.1,573.7,1420.0
9041184,0,1,988.5,469.1,1061.0,938.4,573.6,1421.0
9041186,0,1,988.6,469.2,1059.0,938.3,574.2,1422.0
9041188,0,1,989.0,469.3,1059.0,938.5,574.3,1422.0
9041190,0,1,989.1,469.4,1059.0,938.8,574.3,1421.0
9041192,0,1,989.2,469.3,1060.0,938.7,574.7,1421.0
9041194,0,1,989.2,469.7,1060.0,938.9,574.8,1421.0
9041196,0,1,988.1,470.0,1060.0,938.5,574.9,1421.0
9041198,0,1,986.9,469.9,1060.0,938.0,575.1,1421.0
9041200,0,1,985.9,470.1,1061.0,937.1,575.0,1422.0
9041202,0,1,983.9,470.2,1063.0,934.1,576.0,1422.0
9041204,0,1,983.7,470.7,1063.0,931.1,575.9,1422.0
9041206,0,1,981.3,470.8,1063.0,926.8,575.7,1422.0
9041208,0,1,980.2,470.5,1063.0,925.9,574.3,1420.0
9041210,0,1,979.2,470.1,1065.0,926.4,573.7,1417.0
9041212,0,1,979.9,469.3,1065.0,927.1,573.8,1415.0
9041214,0,1,980.5,469.4,1064.0,928.7,573.9,1415.0
9041216,0,1,982.7,469.6,1063.0,931.5,573.7,1422.0
9041218,0,1,984.6,469.9,1061.0,932.5,573.6,1422.0
9041220,0,1,985.6,469.8,1061.0,933.5,572.8,1422.0
9041222,0,1,985.8,469.9,1059.0,934.4,569.9,1422.0
9041224,0,1,986.1,470.0,1059.0,935.0,569.9,1422.0
9041226,0,1,985.7,469.8,1059.0,935.2,569.9,1422.0
9041228,0,1,985.7,469.9,1059.0,935.4,569.8,1422.0
9041230,0,1,985.6,470.0,1058.0,935.8,570.2,1421.0
9041232,0,1,985.6,470.1,1059.0,936.2,570.3,1421.0
9041234,0,1,985.7,470.3,1059.0,937.7,570.3,1421.0
9041236,0,1,985.4,470.0,1061.0,938.2,571.7,1421.0
9041238,0,1,986.0,469.9,1061.0,938.2,572.2,1421.0
9041240,0,1,986.2,469.9,1060.0,938.3,572.1,1420.0
9041242,0,1,986.2,469.9,1060.0,938.1,572.1,1420.0
9041244,0,1,986.1,469.9,1060.0,938.2,572.1,1421.0
9041246,0,1,986.5,470.1,1061.0,938.4,572.2,1421.0
9041248,0,1,986.2,469.9,1063.0,938.5,572.7,1421.0
9041250,0,1,986.1,470.4,1064.0,938.4,572.1,1422.0
9041252,0,1,986.1,470.8,1064.0,939.7,571.3,1423.0
9041254,0,1,985.7,471.2,1064.0,940.1,570.8,1424.0
9041256,0,1,985.3,471.0,1064.0,940.6,570.2,1425.0
9041258,0,1,986.6,471.3,1064.0,941.4,570.3,1426.0
9041260,0,1,986.8,471.2,1064.0,941.4,570.3,1426.0
9041262,0,1,987.1,471.3,1065.0,941.9,570.4,1427.0
9041264,0,1,987.0,471.3,1064.0,942.0,570.6,1427.0
9041266,0,1,987.4,471.4,1064.0,942.0,570.4,1429.0
9041268,0,1,987.1,471.1,1065.0,942.1,570.1,1429.0
9041270,0,1,987.2,471.4,1064.0,942.2,570.3,1429.0
9041272,0,1,986.7,471.1,1063.0,942.4,570.1,1429.0
9041274,0,1,986.2,471.5,1063.0,943.0,570.0,1429.0
9041276,0,1,987.1,471.8,1063.0,943.5,569.9,1430.0
9041278,0,1,987.4,472.8,1062.0,943.5,569.9,1431.0
9041280,0,1,987.6,472.8,1062.0,943.5,569.8,1431.0
9041282,0,1,987.6,472.5,1063.0,943.1,569.9,1425.0
9041284,0,1,987.7,472.8,1064.0,942.7,569.5,1425.0
9041286,0,1,987.6,472.5,1064.0,942.7,569.5,1426.0
9041288,0,1,987.5,472.1,1067.0,943.1,569.4,1428.0
9041290,0,1,987.7,472.0,1068.0,943.0,570.5,1428.0
9041292,0,1,987.1,471.7,1068.0,943.2,570.9,1428.0
9041294,0,1,986.5,471.9,1068.0,942.9,571.2,1428.0
9041296,0,1,986.2,472.1,1069.0,942.9,571.3,1429.0
9041298,0,1,985.8,472.4,1069.0,943.1,571.4,1430.0
9041300,0,1,985.5,472.5,1068.0,943.1,571.5,1431.0
9041302,0,1,986.9,472.7,1068.0,943.1,571.6,1430.0
9041304,0,1,987.1,472.8,1069.0,943.3,571.6,1430.0
9041306,0,1,986.6,472.8,1069.0,943.5,572.0,1430.0
9041308,0,1,986.6,473.0,1068.0,943.5,572.4,1430.0
9041310,0,1,986.7,473.1,1068.0,943.5,571.9,1431.0
9041312,0,1,986.1,473.1,1069.0,943.4,572.4,1431.0
9041314,0,1,986.7,473.1,1070.0,943.2,571.5,1432.0
9041316,0,1,986.7,473.6,1070.0,943.2,570.5,1433.0
9041318,0,1,986.6,473.6,1071.0,943.2,570.5,1433.0
9041320,0,1,986.4,473.6,1071.0,943.5,570.6,1433.0
9041322,0,1,986.6,473.7,1072.0,943.6,570.5,1436.0
9041324,0,1,985.7,473.2,1072.0,943.7,570.5,1440.0
9041326,0,1,986.3,473.6,1070.0,943.9,570.5,1440.0
9041328,0,1,986.4,474.0,1071.0,944.1,570.3,1439.0
9041330,0,1,986.4,474.2,1070.0,944.1,570.0,1439.0
9041332,0,1,987.4,474.4,1070.0,944.2,570.0,1437.0
9041334,0,1,988.5,474.3,1069.0,944.3,570.0,1438.0
9041336,0,1,987.7,474.3,1071.0,944.1,570.1,1438.0
9041338,0,1,986.9,474.2,1071.0,944.8,570.2,1439.0
9041340,0,1,986.1,474.2,1072.0,945.1,570.5,1439.0
9041342,0,1,986.2,474.2,1072.0,945.4,571.3,1439.0
9041344,0,1,986.2,474.4,1073.0,945.3,572.3,1440.0
9041346,0,1,985.7,474.5,1075.0,945.1,572.2,1439.0
9041348,0,1,985.2,474.8,1075.0,945.0,572.2,1440.0
9041350,0,1,984.2,474.8,1080.0,945.0,572.3,1440.0
9041352,0,1,983.3,474.9,1080.0,944.5,572.5,1441.0
9041354,0,1,982.1,474.6,1080.0,944.1,573.7,1446.0
9041356,0,1,981.4,474.4,1081.0,944.1,573.9,1447.0
9041358,0,1,982.5,475.0,1079.0,943.9,574.0,1448.0
9041360,0,1,982.2,475.2,1079.0,943.9,575.2,1449.0
9041362,0,1,982.8,475.5,1079.0,943.9,575.7,1449.0
9041364,0,1,982.9,475.5,1079.0,943.0,575.9,1449.0
9041366,0,1,982.8,475.4,1080.0,942.9,574.9,1453.0
9041368,0,1,982.6,475.8,1079.0,942.9,575.5,1455.0
9041370,0,1,982.4,476.1,1079.0,942.4,575.9,1455.0
9041372,0,1,982.6,477.0,1078.0,942.2,576.0,1452.0
9041374,0,1,982.5,476.9,1077.0,942.3,575.9,1450.0
9041376,0,1,982.4,477.0,1076.0,942.3,576.6,1450.0
9041378,0,1,982.6,477.0,1076.0,942.1,576.7,1450.0
9041380,0,1,982.8,476.9,1077.0,942.1,577.0,1453.0
9041382,0,1,982.8,476.7,1078.0,942.3,577.0,1454.0
9041384,0,1,982.7,476.7,1079.0,942.2,577.1,1454.0
9041386,0,1,983.3,477.0,1078.0,942.5,577.5,1454.0
9041388,0,1,982.9,477.1,1078.0,942.5,577.4,1454.0
9041390,0,1,982.5,476.8,1079.0,942.5,577.3,1454.0
9041392,0,1,983.1,477.4,1077.0,942.8,576.7,1454.0
9041394,0,1,982.9,477.0,1078.0,942.9,576.1,1455.0
9041396,0,1,982.6,476.6,1079.0,942.8,575.7,1456.0
9041398,0,1,982.2,476.6,1082.0,942.8,575.4,1458.0
9041400,0,1,981.8,476.7,1082.0,942.5,575.2,1458.0
9041402,0,1,982.3,476.5,1080.0,942.4,575.0,1458.0
9041404,0,1,981.5,476.5,1081.0,942.5,575.0,1460.0
9041406,0,1,980.8,476.3,1082.0,942.0,574.3,1458.0
9041408,0,1,980.5,476.2,1084.0,941.5,574.0,1459.0
9041410,0,1,980.4,476.1,1083.0,941.4,573.7,1459.0
9041412,0,1,982.2,476.1,1082.0,941.5,573.4,1459.0
9041414,0,1,982.7,476.0,1082.0,941.6,573.1,1460.0
9041416,0,1,982.5,476.0,1082.0,942.2,573.0,1460.0
9041418,0,1,982.2,475.9,1082.0,942.7,572.7,1460.0
9041420,0,1,981.3,475.4,1083.0,943.0,572.5,1461.0
9041422,0,1,981.2,476.0,1082.0,943.1,572.6,1462.0
9041424,0,1,981.5,476.0,1081.0,943.2,572.1,1462.0
9041426,0,1,981.0,475.8,1081.0,942.9,572.4,1463.0
9041428,0,1,981.6,476.2,1080.0,943.3,571.7,1463.0
9041430,0,1,981.7,475.9,1080.0,943.5,571.0,1463.0
9041432,0,1,981.8,475.6,1081.0,943.5,570.7,1464.0
9041434,0,1,981.7,475.3,1081.0,943.3,570.5,1464.0
9041436,0,1,981.8,475.1,1081.0,944.6,568.9,1465.0
9041438,0,1,981.9,475.0,1083.0,944.7,568.8,1465.0
9041440,0,1,981.7,474.9,1084.0,944.8,569.0,1466.0
9041442,0,1,982.9,475.0,1083.0,944.7,568.7,1466.0
9041444,0,1,983.5,475.3,1083.0,944.7,568.4,1467.0
9041446,0,1,983.6,475.3,1083.0,945.0,567.6,1466.0
9041448,0,1,983.9,475.3,1084.0,945.2,567.7,1468.0
9041450,0,1,983.3,475.7,1084.0,945.2,567.7,1469.0
9041452,0,1,982.8,475.8,1085.0,946.7,568.1,1469.0
9041454,0,1,983.0,475.5,1085.0,946.1,568.4,1470.0
9041456,0,1,983.3,475.1,1086.0,946.6,568.7,1471.0
9041458,0,1,982.8,474.6,1085.0,946.8,569.0,1472.0
9041460,0,1,982.7,475.4,1085.0,946.5,569.0,1473.0
9041462,0,1,982.3,476.1,1085.0,946.0,569.0,1472.0
9041464,0,1,982.8,476.2,1084.0,945.3,569.4,1473.0
9041466,0,1,983.1,476.3,1084.0,945.2,569.6,1473.0
9041468,0,1,982.9,476.7,1084.0,945.2,569.4,1475.0
9041470,0,1,982.5,477.0,1084.0,945.0,569.7,1475.0
9041472,0,1,981.3,476.5,1084.0,944.9,569.7,1475.0
9041474,0,1,981.1,476.8,1085.0,944.7,569.9,1474.0
9041476,0,1,981.0,476.8,1085.0,944.6,570.1,1474.0
9041478,0,1,980.6,477.1,1085.0,944.1,570.2,1474.0
9041480,0,1,981.0,477.5,1085.0,944.2,570.4,1474.0
9041482,0,1,981.3,477.8,1085.0,944.1,570.3,1474.0
9041484,0,1,981.0,478.1,1086.0,944.4,570.3,1474.0
9041486,0,1,980.5,478.6,1085.0,944.3,570.2,1476.0
9041488,0,1,980.2,479.2,1086.0,944.4,571.6,1476.0
9041490,0,1,979.8,480.4,1084.0,944.4,572.9,1476.0
9041492,0,1,979.1,481.7,1083.0,943.8,573.9,1475.0
9041494,0,1,977.8,483.6,1080.0,943.1,575.3,1473.0
9041496,0,1,977.7,485.7,1079.0,942.9,576.7,1473.0
9041498,0,1,977.5,487.1,1078.0,942.8,576.2,1474.0
9041500,0,1,978.5,488.7,1074.0,942.7,575.9,1476.0
9041502,0,1,979.4,488.7,1074.0,943.0,575.3,1476.0
9041504,0,1,979.9,488.7,1074.0,943.5,575.8,1477.0
9041506,0,1,979.9,488.2,1075.0,943.5,575.4,1477.0
9041508,0,1,979.8,488.5,1075.0,943.6,575.5,1478.0
9041510,0,1,979.6,488.6,1075.0,943.4,575.1,1478.0
9041512,0,1,979.4,488.2,1077.0,943.6,575.7,1478.0
9041514,0,1,979.1,488.1,1077.0,943.6,576.2,1477.0
9041516,0,1,979.1,488.0,1078.0,944.0,576.0,1478.0
9041518,0,1,979.1,487.8,1078.0,944.0,575.7,1479.0
9041520,0,1,979.2,487.4,1079.0,944.5,575.2,1479.0
9041522,0,1,979.4,485.7,1079.0,944.5,573.6,1479.0
9041524,0,1,979.6,484.8,1079.0,944.1,573.7,1480.0
9041526,0,1,980.1,484.3,1083.0,944.0,573.1,1481.0
9041528,0,1,980.1,484.3,1081.0,943.9,573.4,1481.0
9041530,0,1,980.1,484.1,1083.0,943.5,573.4,1481.0
9041532,0,1,980.2,484.5,1084.0,943.6,573.5,1481.0
9041534,0,1,979.3,484.6,1083.0,943.1,573.3,1482.0
9041536,0,1,978.4,485.4,1082.0,943.0,573.5,1482.0
9041538,0,1,976.3,486.3,1081.0,942.8,573.7,1482.0
9041540,0,1,976.1,486.5,1080.0,942.8,573.7,1481.0
9041542,0,1,975.8,486.7,1079.0,942.9,573.6,1482.0
9041544,0,1,976.3,487.3,1078.0,942.7,573.6,1482.0
9041546,0,1,976.8,487.4,1077.0,942.8,573.5,1482.0
9041548,0,1,976.9,487.5,1077.0,942.8,573.4,1483.0
9041550,0,1,977.0,487.2,1077.0,942.9,573.3,1483.0
9041552,0,1,976.8,487.0,1079.0,942.9,573.3,1483.0
9041554,0,1,976.6,487.1,1079.0,943.0,573.2,1484.0
9041556,0,1,976.8,486.0,1079.0,943.0,573.1,1486.0
9041558,0,1,976.9,486.2,1082.0,943.4,573.1,1486.0
9041560,0,1,976.4,486.5,1083.0,943.5,573.2,1485.0
9041562,0,1,976.5,487.2,1084.0,943.5,573.3,1485.0
9041564,0,1,976.3,487.1,1086.0,943.5,573.4,1485.0
9041566,0,1,976.4,487.7,1085.0,943.4,573.7,1485.0
9041568,0,1,976.6,486.7,1085.0,942.7,573.8,1486.0
9041570,0,1,977.1,486.5,1086.0,942.8,573.8,1486.0
9041572,0,1,976.6,486.5,1084.0,943.0,573.7,1487.0
9041574,0,1,976.2,486.3,1083.0,943.0,573.8,1487.0
9041576,0,1,976.1,486.5,1083.0,943.1,573.9,1486.0
9041578,0,1,976.1,486.7,1083.0,943.3,573.3,1485.0
9041580,0,1,976.6,486.9,1082.0,943.1,573.2,1485.0
9041582,0,1,976.5,487.1,1083.0,942.8,573.0,1487.0
9041584,0,1,976.9,486.3,1083.0,942.9,572.9,1487.0
9041586,0,1,977.2,485.5,1085.0,942.9,572.6,1487.0
9041588,0,1,977.3,485.5,1085.0,942.8,572.0,1487.0
9041590,0,1,977.0,484.6,1086.0,942.8,571.8,1487.0
9041592,0,1,976.7,483.9,1090.0,942.8,571.8,1486.0
9041594,0,1,975.7,482.2,1096.0,942.9,571.8,1486.0
9041596,0,1,975.6,482.3,1095.0,942.9,571.5,1487.0
9041598,0,1,975.9,482.3,1095.0,942.8,571.6,1487.0
9041600,0,1,976.1,481.9,1096.0,942.5,571.4,1487.0
9041602,0,1,976.3,482.1,1096.0,942.6,571.2,1487.0
9041604,0,1,976.4,482.1,1098.0,942.5,571.1,1487.0
9041606,0,1,976.4,482.0,1098.0,942.7,571.2,1487.0
9041608,0,1,976.7,481.9,1098.0,942.9,571.3,1487.0
9041610,0,1,977.2,480.4,1098.0,942.6,571.0,1487.0
9041612,0,1,977.3,480.4,1099.0,942.6,570.8,1487.0
9041614,0,1,977.3,480.3,1100.0,942.8,570.7,1487.0
9041616,0,1,977.6,478.8,1101.0,942.9,570.8,1488.0
9041618,0,1,977.6,478.3,1100.0,942.8,570.2,1488.0
9041620,0,1,978.0,478.2,1100.0,942.5,570.0,1490.0
9041622,0,1,977.8,478.3,1100.0,942.5,569.8,1490.0
9041624,0,1,978.6,478.0,1100.0,942.4,569.7,1490.0
9041626,0,1,979.5,477.6,1101.0,942.7,568.8,1491.0
9041628,0,1,979.3,477.7,1101.0,942.6,568.9,1490.0
9041630,0,1,979.4,477.4,1100.0,942.4,568.3,1490.0
9041632,0,1,978.6,477.1,1100.0,942.4,568.3,1490.0
9041634,0,1,978.3,477.1,1101.0,942.3,568.2,1490.0
9041636,0,1,978.0,477.0,1101.0,941.9,567.9,1490.0
9041638,0,1,977.7,476.9,1101.0,941.9,567.6,1490.0
9041640,0,1,977.4,476.7,1102.0,941.8,567.5,1490.0
9041642,0,1,977.4,476.0,1101.0,942.0,567.3,1490.0
9041644,0,1,977.3,475.8,1103.0,942.0,567.2,1490.0
9041646,0,1,977.6,475.5,1103.0,942.0,567.6,1490.0
