9099474	  980.5	  508.5	 1165.0	  948.4	  540.7	 1641.0	.
9099476	  980.6	  508.3	 1164.0	  948.2	  540.3	 1643.0	.
9099478	  980.9	  508.3	 1163.0	  948.1	  540.3	 1643.0	.
9099480	  981.8	  508.3	 1162.0	  947.9	  540.0	 1643.0	.
9099482	  982.5	  507.9	 1162.0	  947.9	  539.9	 1643.0	.
9099484	  983.0	  508.0	 1163.0	  947.7	  539.8	 1641.0	.
9099486	  982.9	  508.1	 1163.0	  947.3	  540.0	 1640.0	.
9099488	  982.7	  508.0	 1163.0	  947.3	  540.1	 1640.0	.
9099490	  982.7	  507.9	 1164.0	  947.2	  540.1	 1640.0	.
9099492	  982.0	  507.4	 1165.0	  947.0	  540.1	 1639.0	.
9099494	  981.5	  506.9	 1166.0	  947.0	  540.7	 1638.0	.
9099496	  980.9	  506.6	 1167.0	  946.9	  540.6	 1638.0	.
9099498	  980.7	  506.2	 1168.0	  946.8	  540.6	 1638.0	.
9099500	  980.5	  505.7	 1168.0	  946.9	  540.5	 1638.0	.
9099502	  980.7	  505.9	 1168.0	  946.8	  540.6	 1638.0	.
9099504	  981.0	  505.5	 1168.0	  946.9	  540.7	 1638.0	.
9099506	  980.5	  505.2	 1169.0	  946.9	  540.9	 1639.0	.
9099508	  980.6	  504.3	 1170.0	  946.6	  540.9	 1639.0	.
9099510	  980.5	  504.2	 1173.0	  946.7	  540.8	 1639.0	.
9099512	  980.6	  504.1	 1173.0	  946.7	  540.8	 1638.0	.
9099514	  980.8	  503.9	 1171.0	  946.7	  540.4	 1637.0	.
9099516	  980.9	  503.7	 1171.0	  946.8	  540.2	 1637.0	.
9099518	  980.9	  502.7	 1170.0	  947.0	  540.1	 1637.0	.
9099520	  981.0	  502.3	 1170.0	  947.1	  539.9	 1637.0	.
9099522	  979.2	  502.1	 1170.0	  947.1	  540.0	 1637.0	.
9099524	  978.7	  502.1	 1170.0	  947.0	  539.8	 1637.0	.
9099526	  978.9	  501.1	 1166.0	  946.5	  539.7	 1641.0	.
9099528	  978.5	  500.1	 1166.0	  946.3	  539.7	 1641.0	.
9099530	  978.4	  499.6	 1169.0	  945.9	  539.5	 1641.0	.
9099532	  978.3	  499.7	 1172.0	  945.5	  539.4	 1640.0	.
9099534	  978.4	  499.6	 1170.0	  945.3	  538.8	 1640.0	.
9099536	  978.5	  499.5	 1170.0	  945.3	  538.6	 1639.0	.
9099538	  978.8	  499.4	 1170.0	  945.3	  538.5	 1638.0	.
9099540	  979.9	  498.8	 1171.0	  945.3	  538.6	 1638.0	.
9099542	  981.1	  497.6	 1171.0	  946.5	  538.7	 1638.0	.
9099544	  985.5	  498.5	 1171.0	  949.0	  540.7	 1639.0	.
9099546	  987.0	  499.2	 1172.0	  953.6	  541.4	 1639.0	.
9099548	  988.9	  500.1	 1172.0	  955.9	  542.0	 1640.0	.
9099550	  990.8	  501.0	 1171.0	  958.4	  542.5	 1641.0	.
9099552	  991.3	  502.5	 1173.0	  959.0	  546.1	 1642.0	.
9099554	  991.7	  504.0	 1175.0	  959.1	  546.7	 1646.0	.
9099556	  991.9	  503.8	 1177.0	  958.4	  547.4	 1646.0	.
9099558	  992.0	  503.5	 1178.0	  957.4	  546.9	 1641.0	.
9099560	  991.8	  502.4	 1182.0	  957.4	  546.8	 1641.0	.
9099562	  991.6	  502.3	 1181.0	  957.4	  546.8	 1641.0	.
9099564	  991.4	  502.3	 1181.0	  957.5	  546.8	 1641.0	.
9099566	  991.2	  502.2	 1181.0	  957.7	  546.8	 1641.0	.
9099568	  991.2	  502.2	 1181.0	  957.9	  546.9	 1641.0	.
9099570	  991.3	  502.4	 1181.0	  958.2	  546.7	 1642.0	.
9099572	  991.3	  502.1	 1182.0	  958.3	  546.6	 1644.0	.
9099574	  991.8	  501.7	 1181.0	  958.3	  546.4	 1647.0	.
9099576	  991.4	  501.4	 1183.0	  959.2	  546.6	 1647.0	.
9099578	  991.1	  501.0	 1184.0	  958.7	  546.2	 1644.0	.
9099580	  991.5	  500.9	 1187.0	  958.8	  546.2	 1643.0	.
9099582	  991.5	  500.2	 1188.0	  958.9	  546.3	 1643.0	.
9099584	  991.5	  500.5	 1188.0	  959.0	  546.3	 1644.0	.
9099586	  991.6	  500.1	 1188.0	  958.9	  546.3	 1644.0	.
9099588	  991.7	  499.8	 1187.0	  959.0	  546.5	 1644.0	.
9099590	  991.9	  499.6	 1186.0	  958.9	  546.5	 1644.0	.
9099592	  991.9	  499.5	 1186.0	  958.8	  546.7	 1642.0	.
9099594	  991.9	  497.9	 1188.0	  958.8	  546.7	 1642.0	.
9099596	  992.2	  497.2	 1188.0	  958.7	  546.7	 1643.0	.
9099598	  992.5	  496.5	 1189.0	  958.9	  546.6	 1643.0	.
9099600	  992.7	  493.2	 1194.0	  958.5	  545.9	 1643.0	.
9099602	  993.2	  492.1	 1196.0	  958.4	  545.4	 1643.0	.
9099604	  993.5	  491.0	 1199.0	  958.3	  544.9	 1644.0	.
9099606	  994.5	  490.5	 1204.0	  958.2	  544.5	 1645.0	.
9099608	  994.6	  489.1	 1204.0	  958.2	  544.1	 1648.0	.
9099610	  994.8	  487.6	 1205.0	  957.9	  543.6	 1648.0	.
9099612	  994.8	  487.2	 1207.0	  958.0	  543.1	 1646.0	.
9099614	  994.8	  487.5	 1210.0	  958.4	  544.1	 1646.0	.
9099616	  995.0	  486.3	 1210.0	  958.1	  544.2	 1645.0	.
9099618	  995.1	  485.2	 1211.0	  958.0	  544.1	 1645.0	.
9099620	  995.2	  484.4	 1213.0	  958.0	  544.1	 1646.0	.
9099622	  994.7	  483.7	 1213.0	  957.8	  543.8	 1647.0	.
9099624	  994.9	  483.6	 1213.0	  957.6	  543.4	 1647.0	.
9099626	  995.1	  483.5	 1213.0	  956.0	  543.2	 1647.0	.
9099628	  995.3	  483.2	 1213.0	  955.8	  542.9	 1647.0	.
9099630	  995.3	  482.8	 1214.0	  955.7	  542.7	 1647.0	.
9099632	  995.9	  482.9	 1214.0	  955.8	  542.5	 1646.0	.
9099634	  995.4	  482.6	 1216.0	  955.7	  542.3	 1645.0	.
9099636	  995.0	  482.3	 1218.0	  955.6	  542.3	 1645.0	.
9099638	  994.0	  482.7	 1217.0	  955.6	  542.2	 1647.0	.
9099640	  993.8	  482.4	 1217.0	  955.6	  542.1	 1648.0	.
9099642	  993.3	  482.2	 1216.0	  954.8	  542.0	 1649.0	.
9099644	  992.9	  482.3	 1216.0	  954.1	  542.2	 1649.0	.
9099646	  992.9	  482.4	 1217.0	  953.7	  542.4	 1649.0	.
9099648	  992.0	  482.3	 1219.0	  953.7	  542.4	 1649.0	.
9099650	  991.6	  482.4	 1221.0	  953.7	  542.4	 1649.0	.
9099652	  991.8	  482.3	 1220.0	  953.9	  542.4	 1650.0	.
9099654	  991.7	  482.2	 1221.0	  954.0	  542.5	 1650.0	.
9099656	  992.1	  482.2	 1221.0	  954.3	  542.4	 1650.0	.
9099658	  992.1	  482.2	 1221.0	  954.3	  542.4	 1650.0	.
9099660	  992.2	  482.2	 1221.0	  954.6	  542.4	 1650.0	.
9099662	  992.4	  482.3	 1222.0	  954.3	  542.5	 1650.0	.
9099664	  992.9	  482.3	 1222.0	  954.3	  542.3	 1651.0	.
9099666	  992.8	  482.3	 1222.0	  954.0	  542.5	 1652.0	.
9099668	  993.0	  482.5	 1222.0	  953.9	  542.5	 1652.0	.
9099670	  993.0	  481.9	 1222.0	  953.7	  542.5	 1653.0	.
9099672	  993.3	  481.3	 1224.0	  953.8	  542.4	 1654.0	.
9099674	  992.9	  481.4	 1226.0	  953.8	  542.4	 1653.0	.
9099676	  993.2	  481.5	 1226.0	  954.1	  542.3	 1653.0	.
9099678	  993.1	  481.5	 1225.0	  953.6	  542.4	 1654.0	.
9099680	  991.5	  481.3	 1225.0	  954.0	  542.5	 1654.0	.
9099682	  991.7	  481.5	 1225.0	  954.0	  542.6	 1654.0	.
9099684	  992.4	  481.7	 1219.0	  952.6	  542.6	 1654.0	.
9099686	  992.9	  481.4	 1218.0	  952.0	  542.6	 1653.0	.
9099688	  993.5	  482.0	 1218.0	  952.1	  542.7	 1652.0	.
9099690	  993.5	  482.2	 1217.0	  951.9	  542.7	 1651.0	.
9099692	  993.7	  482.1	 1217.0	  952.1	  542.8	 1651.0	.
9099694	  993.6	  482.1	 1217.0	  952.0	  542.9	 1651.0	.
9099696	  994.2	  482.2	 1217.0	  952.3	  543.0	 1650.0	.
9099698	  994.5	  482.3	 1216.0	  952.6	  542.9	 1650.0	.
9099700	  994.0	  482.3	 1215.0	  953.1	  542.9	 1652.0	.
9099702	  993.6	  482.5	 1215.0	  952.9	  542.8	 1652.0	.
9099704	  993.9	  482.4	 1215.0	  953.2	  542.8	 1652.0	.
9099706	  993.8	  482.3	 1214.0	  953.1	  542.3	 1652.0	.
9099708	  993.9	  481.9	 1214.0	  952.9	  542.3	 1652.0	.
9099710	  993.7	  481.9	 1214.0	  952.8	  542.2	 1652.0	.
9099712	  993.7	  481.9	 1215.0	  953.2	  542.2	 1654.0	.
9099714	  993.5	  482.0	 1215.0	  953.4	  542.0	 1654.0	.
9099716	  993.1	  481.5	 1215.0	  953.5	  541.7	 1655.0	.
9099718	  992.9	  480.8	 1216.0	  953.4	  541.3	 1655.0	.
9099720	  992.8	  480.5	 1215.0	  953.4	  541.2	 1655.0	.
9099722	  993.2	  480.3	 1214.0	  953.6	  541.1	 1655.0	.
9099724	  993.8	  480.4	 1211.0	  953.3	  540.9	 1654.0	.
9099726	  993.6	  480.9	 1211.0	  953.4	  541.2	 1654.0	.
9099728	  993.6	  481.3	 1211.0	  953.5	  541.2	 1654.0	.
9099730	  993.5	  481.0	 1210.0	  953.5	  541.3	 1656.0	.
9099732	  993.4	  481.3	 1210.0	  953.2	  540.7	 1656.0	.
9099734	  993.0	  481.4	 1211.0	  953.1	  540.9	 1656.0	.
9099736	  993.0	  481.6	 1212.0	  953.2	  541.2	 1656.0	.
9099738	  992.8	  481.5	 1212.0	  953.5	  541.2	 1657.0	.
9099740	  993.7	  482.2	 1213.0	  953.7	  541.0	 1659.0	.
9099742	  993.3	  482.4	 1213.0	  953.8	  540.8	 1659.0	.
9099744	  992.9	  482.6	 1216.0	  953.8	  540.3	 1659.0	.
9099746	  992.6	  482.9	 1220.0	  953.6	  540.3	 1660.0	.
9099748	  992.4	  483.2	 1219.0	  953.3	  540.3	 1660.0	.
9099750	  992.0	  483.9	 1218.0	  952.5	  540.6	 1661.0	.
9099752	  991.6	  484.6	 1218.0	  951.0	  541.0	 1662.0	.
9099754	  984.8	  484.8	 1218.0	  948.7	  541.6	 1663.0	.
9099756	  982.2	  485.3	 1214.0	  943.7	  542.5	 1664.0	.
9099758	  981.0	  486.9	 1213.0	  941.4	  542.8	 1664.0	.
9099760	  980.1	  487.6	 1213.0	  939.0	  543.2	 1664.0	.
9099762	  980.0	  487.8	 1213.0	  938.5	  543.3	 1664.0	.
9099764	  980.0	  488.0	 1213.0	  938.6	  543.5	 1665.0	.
9099766	  980.7	  487.7	 1213.0	  938.4	  543.3	 1665.0	.
9099768	  981.4	  488.5	 1212.0	  938.5	  543.2	 1666.0	.
9099770	  981.8	  489.2	 1212.0	  938.7	  543.1	 1666.0	.
9099772	  981.7	  489.4	 1211.0	  939.0	  543.1	 1669.0	.
9099774	  981.9	  489.4	 1212.0	  939.3	  543.1	 1669.0	.
9099776	  982.0	  489.7	 1210.0	  939.5	  542.9	 1669.0	.
9099778	  981.9	  489.5	 1208.0	  939.9	  542.7	 1669.0	.
9099780	  981.7	  489.6	 1209.0	  939.9	  543.2	 1669.0	.
9099782	  981.7	  489.9	 1207.0	  939.9	  543.4	 1668.0	.
9099784	  982.0	  489.8	 1208.0	  939.7	  543.8	 1668.0	.
9099786	  982.2	  489.4	 1208.0	  939.8	  543.9	 1667.0	.
9099788	  982.2	  489.6	 1207.0	  939.8	  544.2	 1667.0	.
9099790	  981.6	  489.6	 1208.0	  939.8	  544.2	 1667.0	.
9099792	  981.9	  490.4	 1208.0	  939.7	  544.4	 1666.0	.
9099794	  981.8	  490.8	 1208.0	  940.0	  544.4	 1666.0	.
9099796	  981.9	  492.8	 1207.0	  939.7	  543.6	 1667.0	.
9099798	  981.3	  492.5	 1204.0	  939.8	  543.7	 1667.0	.
9099800	  980.9	  493.0	 1203.0	  939.8	  543.8	 1668.0	.
9099802	  980.7	  492.8	 1204.0	  940.0	  543.8	 1669.0	.
9099804	  980.2	  492.9	 1204.0	  939.9	  543.7	 1670.0	.
9099806	  980.2	  492.7	 1204.0	  939.8	  543.4	 1671.0	.
9099808	  980.3	  492.6	 1204.0	  940.8	  543.4	 1672.0	.
9099810	  980.1	  492.4	 1205.0	  940.8	  543.2	 1672.0	.
9099812	  980.0	  491.9	 1205.0	  940.7	  543.2	 1672.0	.
9099814	  980.1	  491.3	 1206.0	  940.5	  542.9	 1674.0	.
9099816	  979.7	  491.3	 1205.0	  940.5	  542.9	 1674.0	.
9099818	  979.8	  491.2	 1206.0	  940.6	  542.7	 1675.0	.
9099820	  979.8	  491.0	 1207.0	  940.9	  542.5	 1677.0	.
9099822	  979.8	  490.6	 1207.0	  940.5	  542.1	 1679.0	.
9099824	  980.5	  490.7	 1206.0	  940.5	  541.8	 1679.0	.
9099826	  981.3	  490.8	 1205.0	  940.6	  541.4	 1679.0	.
9099828	  981.6	  490.7	 1205.0	  940.6	  541.2	 1679.0	.
9099830	  982.0	  490.3	 1205.0	  940.7	  541.1	 1679.0	.
9099832	  982.0	  490.4	 1207.0	  940.6	  541.2	 1678.0	.
9099834	  981.9	  490.3	 1210.0	  940.5	  541.3	 1678.0	.
9099836	  981.6	  490.2	 1211.0	  940.5	  541.3	 1678.0	.
9099838	  981.5	  489.9	 1211.0	  940.5	  541.1	 1679.0	.
9099840	  981.3	  489.6	 1209.0	  940.5	  540.9	 1680.0	.
9099842	  981.7	  489.5	 1208.0	  940.4	  540.5	 1680.0	.
9099844	  982.1	  489.6	 1208.0	  940.3	  540.7	 1680.0	.
9099846	  981.9	  488.2	 1209.0	  940.5	  540.2	 1680.0	.
9099848	  982.1	  488.2	 1211.0	  940.4	  540.0	 1681.0	.
9099850	  982.3	  487.9	 1211.0	  940.5	  539.9	 1681.0	.
9099852	  982.4	  487.8	 1211.0	  940.2	  540.1	 1681.0	.
9099854	  982.2	  487.5	 1214.0	  940.3	  539.8	 1681.0	.
9099856	  982.1	  487.4	 1217.0	  940.5	  540.1	 1682.0	.
9099858	  982.3	  487.1	 1219.0	  940.6	  539.8	 1683.0	.
9099860	  982.3	  487.5	 1220.0	  940.7	  539.8	 1684.0	.
9099862	  982.3	  487.4	 1221.0	  941.1	  539.8	 1685.0	.
9099864	  981.0	  487.5	 1223.0	  941.7	  539.9	 1686.0	.
9099866	  980.8	  487.3	 1223.0	  941.7	  539.7	 1688.0	.
9099868	  981.0	  487.4	 1223.0	  941.7	  540.0	 1688.0	.
9099870	  981.2	  487.3	 1223.0	  941.7	  540.0	 1687.0	.
9099872	  981.6	  487.5	 1219.0	  941.7	  540.2	 1687.0	.
9099874	  981.4	  487.0	 1216.0	  941.6	  540.3	 1687.0	.
9099876	  981.1	  487.5	 1214.0	  941.6	  540.2	 1686.0	.
9099878	  982.7	  487.7	 1214.0	  941.7	  540.0	 1686.0	.
9099880	  984.2	  487.7	 1214.0	  941.5	  540.2	 1686.0	.
9099882	  984.3	  488.2	 1210.0	  941.6	  540.2	 1687.0	.
9099884	  984.3	  488.6	 1206.0	  941.6	  540.0	 1687.0	.
9099886	  984.3	  488.5	 1206.0	  941.3	  540.0	 1687.0	.
9099888	  984.4	  488.6	 1209.0	  941.3	  540.2	 1686.0	.
9099890	  983.8	  488.7	 1210.0	  941.2	  540.2	 1686.0	.
9099892	  982.5	  488.7	 1210.0	  941.0	  540.5	 1686.0	.
9099894	  981.2	  489.1	 1210.0	  940.7	  540.5	 1686.0	.
9099896	  981.2	  489.5	 1209.0	  940.6	  540.6	 1686.0	.
9099898	  981.3	  490.7	 1211.0	  940.5	  540.5	 1686.0	.
9099900	  981.1	  490.8	 1210.0	  940.5	  540.5	 1687.0	.
9099902	  981.0	  490.8	 1210.0	  940.5	  540.5	 1687.0	.
9099904	  981.1	  490.8	 1210.0	  940.0	  540.6	 1688.0	.
9099906	  980.4	  490.6	 1210.0	  940.3	  539.7	 1689.0	.
9099908	  979.8	  490.6	 1208.0	  940.7	  540.3	 1689.0	.
9099910	  978.4	  490.3	 1209.0	  940.8	  540.0	 1689.0	.
9099912	  978.6	  490.6	 1209.0	  940.9	  539.8	 1689.0	.
9099914	  978.7	  490.2	 1209.0	  941.0	  539.6	 1690.0	.
9099916	  979.1	  490.3	 1208.0	  941.0	  539.9	 1691.0	.
9099918	  980.2	  490.5	 1208.0	  941.0	  540.1	 1691.0	.
9099920	  980.6	  490.7	 1208.0	  941.0	  540.4	 1688.0	.
9099922	  979.9	  490.8	 1208.0	  940.9	  540.4	 1688.0	.
9099924	  980.2	  491.8	 1208.0	  941.1	  540.4	 1687.0	.
9099926	  980.1	  492.3	 1208.0	  941.0	  540.3	 1687.0	.
9099928	  980.3	  492.5	 1206.0	  941.5	  540.4	 1687.0	.
9099930	  980.5	  492.6	 1206.0	  941.6	  540.5	 1687.0	.
9099932	  980.4	  492.7	 1206.0	  941.7	  540.5	 1687.0	.
9099934	  980.2	  493.1	 1203.0	  941.7	  540.5	 1687.0	.
9099936	  980.3	  493.5	 1202.0	  941.8	  540.6	 1688.0	.
9099938	  980.3	  493.7	 1202.0	  941.7	  540.6	 1688.0	.
9099940	  981.0	  494.1	 1201.0	  942.0	  540.5	 1688.0	.
9099942	  980.8	  494.3	 1201.0	  942.2	  540.3	 1688.0	.
9099944	  980.6	  494.4	 1200.0	  942.4	  539.4	 1688.0	.
9099946	  981.2	  494.3	 1201.0	  942.5	  539.6	 1687.0	.
9099948	  981.8	  494.1	 1202.0	  942.5	  539.4	 1687.0	.
9099950	  981.8	  493.6	 1203.0	  942.5	  539.2	 1687.0	.
9099952	  981.9	  493.1	 1204.0	  942.5	  539.0	 1687.0	.
9099954	  981.3	  492.3	 1208.0	  942.5	  539.0	 1687.0	.
9099956	  980.2	  491.9	 1209.0	  942.2	  538.9	 1688.0	.
9099958	  979.8	  491.8	 1209.0	  942.5	  538.7	 1688.0	.
9099960	  979.6	  491.6	 1210.0	  942.5	  538.5	 1689.0	.
9099962	  979.5	  491.2	 1211.0	  942.6	  538.5	 1690.0	.
9099964	  979.4	  491.0	 1210.0	  942.2	  538.6	 1689.0	.
9099966	  979.4	  491.7	 1209.0	  942.1	  538.9	 1690.0	.
9099968	  979.4	  492.3	 1206.0	  942.1	  539.7	 1690.0	.
9099970	  979.0	  493.6	 1205.0	  942.4	  539.9	 1692.0	.
9099972	  979.2	  496.1	 1197.0	  942.6	  540.0	 1692.0	.
9099974	  979.1	  498.4	 1193.0	  942.8	  540.6	 1691.0	.
9099976	  980.1	  502.2	 1189.0	  943.2	  540.8	 1691.0	.
9099978	  981.3	  501.5	 1193.0	  943.8	  540.8	 1691.0	.
9099980	  983.7	  501.8	 1193.0	  947.0	  540.7	 1691.0	.
9099982	  983.8	  502.0	 1194.0	  953.4	  540.6	 1688.0	.
9099984	  985.0	  502.4	 1194.0	  955.2	  540.5	 1685.0	.
9099986	  986.0	  502.9	 1194.0	  956.8	  540.4	 1685.0	.
9099988	  986.4	  503.0	 1191.0	  957.4	  540.1	 1685.0	.
9099990	  986.5	  503.8	 1190.0	  957.3	  540.0	 1687.0	.
9099992	  986.7	  503.9	 1189.0	  957.4	  540.1	 1687.0	.
9099994	  985.9	  503.9	 1188.0	  957.0	  540.2	 1686.0	.
9099996	  985.7	  504.5	 1190.0	  955.0	  540.2	 1686.0	.
9099998	  985.4	  505.2	 1192.0	  954.0	  540.1	 1685.0	.
9100000	  985.4	  506.6	 1192.0	  953.3	  540.7	 1685.0	.
9100002	  985.3	  508.0	 1185.0	  953.4	  541.4	 1682.0	.
9100004	  985.4	  509.8	 1185.0	  953.7	  542.0	 1683.0	.
9100006	  985.6	  510.6	 1182.0	  953.9	  542.6	 1682.0	.
9100008	  985.8	  510.9	 1182.0	  954.3	  542.8	 1682.0	.
9100010	  986.1	  511.0	 1183.0	  954.7	  542.9	 1681.0	.
9100012	  986.3	  511.1	 1182.0	  954.8	  543.1	 1680.0	.
9100014	  986.6	  512.5	 1183.0	  954.9	  543.4	 1680.0	.
9100016	  986.9	  513.1	 1182.0	  954.9	  543.8	 1680.0	.
9100018	  986.9	  513.8	 1182.0	  955.4	  543.6	 1680.0	.
9100020	  987.5	  513.9	 1182.0	  955.6	  543.6	 1680.0	.
9100022	  987.1	  513.8	 1183.0	  955.8	  543.7	 1680.0	.
9100024	  987.2	  513.9	 1184.0	  956.7	  543.7	 1680.0	.
9100026	  987.4	  513.7	 1184.0	  957.4	  543.6	 1680.0	.
9100028	  987.4	  513.5	 1184.0	  958.3	  543.7	 1680.0	.
9100030	  987.4	  513.5	 1183.0	  958.4	  543.6	 1680.0	.
9100032	  987.4	  513.8	 1183.0	  958.5	  543.5	 1681.0	.
9100034	  987.7	  513.5	 1182.0	  958.4	  543.3	 1681.0	.
9100036	  988.0	  513.8	 1182.0	  958.5	  543.4	 1681.0	.
9100038	  988.1	  513.6	 1182.0	  958.5	  543.3	 1681.0	.
9100040	  988.1	  513.7	 1182.0	  958.6	  543.4	 1681.0	.
9100042	  987.9	  513.7	 1183.0	  958.9	  543.4	 1679.0	.
9100044	  987.6	  514.0	 1184.0	  959.0	  543.6	 1679.0	.
9100046	  987.4	  514.3	 1184.0	  959.5	  543.7	 1679.0	.
9100048	  987.1	  513.8	 1186.0	  959.5	  543.7	 1678.0	.
9100050	  987.6	  513.4	 1189.0	  959.5	  543.6	 1678.0	.
9100052	  988.1	  513.3	 1191.0	  959.8	  543.7	 1678.0	.
9100054	  988.2	  513.5	 1191.0	  960.0	  543.7	 1681.0	.
9100056	  988.0	  513.3	 1192.0	  960.1	  543.6	 1681.0	.
9100058	  988.2	  513.2	 1192.0	  960.2	  543.7	 1681.0	.
9100060	  988.1	  513.1	 1194.0	  960.5	  543.9	 1680.0	.
9100062	  988.1	  513.1	 1194.0	  960.8	  544.1	 1680.0	.
9100064	  988.2	  513.1	 1194.0	  961.2	  544.2	 1680.0	.
9100066	  988.3	  513.4	 1193.0	  961.1	  544.1	 1680.0	.
9100068	  988.2	  513.8	 1192.0	  961.1	  544.5	 1680.0	.
9100070	  988.2	  514.1	 1192.0	  961.2	  544.7	 1680.0	.
9100072	  989.1	  514.3	 1187.0	  961.2	  544.7	 1681.0	.
9100074	  989.6	  514.4	 1187.0	  961.1	  544.8	 1680.0	.
9100076	  989.6	  514.5	 1187.0	  960.9	  544.8	 1680.0	.
9100078	  989.7	  515.8	 1187.0	  960.7	  544.8	 1680.0	.
9100080	  989.6	  515.5	 1187.0	  960.5	  544.9	 1680.0	.
9100082	  989.6	  515.4	 1187.0	  960.1	  545.0	 1681.0	.
9100084	  989.2	  515.2	 1187.0	  959.9	  544.9	 1681.0	.
9100086	  989.0	  515.4	 1187.0	  959.9	  545.5	 1681.0	.
9100088	  988.9	  515.5	 1187.0	  959.7	  545.4	 1681.0	.
9100090	  989.3	  515.9	 1186.0	  959.5	  545.3	 1677.0	.
9100092	  989.2	  516.1	 1185.0	  959.5	  545.4	 1677.0	.
9100094	  989.2	  516.3	 1185.0	  959.6	  545.4	 1677.0	.
9100096	  989.2	  516.4	 1185.0	  959.6	  545.3	 1677.0	.
9100098	  989.2	  516.6	 1184.0	  959.6	  545.3	 1677.0	.
9100100	  989.7	  517.4	 1184.0	  959.7	  545.2	 1677.0	.
9100102	  990.5	  517.4	 1183.0	  959.7	  545.5	 1677.0	.
9100104	  990.3	  517.3	 1182.0	  959.9	  545.7	 1677.0	.
9100106	  990.1	  517.6	 1181.0	  960.0	  546.3	 1677.0	.
9100108	  989.9	  517.6	 1181.0	  959.8	  546.3	 1677.0	.
9100110	  989.7	  517.8	 1181.0	  959.6	  546.2	 1677.0	.
9100112	  989.5	  518.5	 1182.0	  959.5	  546.1	 1677.0	.
9100114	  989.7	  518.7	 1182.0	  959.6	  546.2	 1677.0	.
9100116	  989.9	  518.6	 1181.0	  959.6	  546.1	 1676.0	.
9100118	  990.5	  518.6	 1181.0	  959.6	  546.4	 1676.0	.
9100120	  990.8	  518.8	 1180.0	  959.7	  546.2	 1676.0	.
9100122	  989.8	  519.0	 1180.0	  959.6	  546.4	 1676.0	.
9100124	  990.3	  519.1	 1180.0	  959.5	  546.4	 1676.0	.
9100126	  990.4	  519.2	 1180.0	  959.7	  546.7	 1676.0	.
9100128	  990.4	  519.0	 1179.0	  959.8	  546.7	 1676.0	.
9100130	  990.3	  519.0	 1179.0	  959.8	  546.8	 1676.0	.
9100132	  990.3	  519.0	 1180.0	  959.8	  546.8	 1675.0	.
9100134	  990.3	  518.9	 1179.0	  959.8	  546.8	 1675.0	.
9100136	  990.6	  518.9	 1178.0	  959.9	  546.6	 1675.0	.
9100138	  990.4	  518.8	 1177.0	  959.8	  546.9	 1675.0	.
9100140	  990.8	  518.8	 1177.0	  960.0	  546.9	 1675.0	.
9100142	  990.6	  518.9	 1177.0	  959.9	  546.9	 1675.0	.
9100144	  990.2	  519.0	 1178.0	  959.7	  547.0	 1674.0	.
9100146	  990.1	  519.0	 1178.0	  959.8	  547.0	 1674.0	.
9100148	  989.8	  518.8	 1178.0	  959.5	  546.8	 1674.0	.
9100150	  989.5	  518.7	 1179.0	  959.4	  547.1	 1674.0	.
9100152	  989.4	  518.6	 1180.0	  959.3	  547.2	 1674.0	.
9100154	  989.3	  518.4	 1181.0	  959.3	  547.2	 1673.0	.
9100156	  989.0	  518.1	 1182.0	  959.3	  547.1	 1673.0	.
9100158	  989.0	  518.2	 1182.0	  958.3	  547.1	 1673.0	.
9100160	  987.6	  517.6	 1182.0	  957.3	  547.1	 1675.0	.
9100162	  986.2	  517.9	 1183.0	  957.0	  547.1	 1675.0	.
9100164	  984.8	  517.5	 1183.0	  956.7	  547.0	 1674.0	.
9100166	  983.4	  517.4	 1183.0	  950.5	  547.5	 1674.0	.
9100168	  981.0	  517.3	 1181.0	  948.0	  547.6	 1674.0	.
9100170	  981.2	  517.3	 1181.0	  947.0	  547.8	 1674.0	.
9100172	  980.8	  517.8	 1181.0	  946.3	  548.5	 1674.0	.
9100174	  981.2	  518.8	 1181.0	  945.9	  548.6	 1673.0	.
9100176	  981.6	  518.7	 1180.0	  945.7	  548.4	 1673.0	.
9100178	  982.2	  518.8	 1179.0	  945.6	  548.4	 1672.0	.
9100180	  982.2	  518.5	 1179.0	  945.4	  547.6	 1672.0	.
9100182	  982.1	  518.8	 1178.0	  945.3	  547.1	 1672.0	.
9100184	  981.9	  518.9	 1178.0	  945.3	  547.0	 1672.0	.
9100186	  981.1	  518.3	 1178.0	  945.7	  547.1	 1672.0	.
9100188	  981.0	  518.3	 1177.0	  946.1	  546.7	 1671.0	.
9100190	  981.0	  518.3	 1177.0	  946.5	  546.7	 1671.0	.
9100192	  981.3	  518.2	 1177.0	  946.6	  546.7	 1670.0	.
9100194	  981.2	  518.1	 1178.0	  946.8	  546.8	 1669.0	.
9100196	  981.1	  517.7	 1177.0	  946.8	  547.0	 1668.0	.
9100198	  981.3	  517.4	 1177.0	  947.0	  547.0	 1668.0	.
9100200	  981.2	  517.4	 1177.0	  946.7	  546.9	 1668.0	.
9100202	  981.3	  517.4	 1177.0	  946.5	  546.9	 1668.0	.
9100204	  981.9	  517.5	 1177.0	  946.2	  546.8	 1669.0	.
9100206	  982.3	  517.4	 1177.0	  946.0	  546.6	 1669.0	.
9100208	  982.5	  517.7	 1177.0	  945.8	  546.4	 1670.0	.
