9148214,0,1,978.8,414.9,1211.0,930.1,574.3,1404.0
9148216,0,1,978.1,415.0,1211.0,930.3,574.2,1404.0
9148218,0,1,978.0,415.1,1211.0,930.4,574.4,1404.0
9148220,0,1,978.1,415.1,1210.0,930.4,574.5,1405.0
9148222,0,1,977.9,416.1,1210.0,930.6,574.8,1408.0
9148224,0,1,978.2,417.0,1210.0,930.9,575.3,1410.0
9148226,0,1,978.2,417.3,1210.0,930.8,575.5,1410.0
9148228,0,1,978.2,417.4,1211.0,930.8,575.5,1410.0
9148230,0,1,978.1,417.6,1210.0,931.1,575.6,1410.0
9148232,0,1,978.3,417.4,1212.0,931.4,575.9,1411.0
9148234,0,1,977.8,417.3,1212.0,932.0,575.7,1413.0
9148236,0,1,977.3,416.9,1213.0,932.1,575.4,1414.0
9148238,0,1,977.1,417.0,1214.0,932.2,575.4,1415.0
9148240,0,1,977.0,416.9,1216.0,932.9,575.2,1416.0
9148242,0,1,976.9,416.8,1216.0,933.0,575.3,1417.0
9148244,0,1,976.9,416.6,1216.0,932.7,575.3,1422.0
9148246,0,1,976.3,416.6,1216.0,932.5,574.4,1422.0
9148248,0,1,975.8,416.5,1215.0,932.4,573.6,1422.0
9148250,0,1,975.4,416.5,1216.0,932.3,573.8,1422.0
9148252,0,1,975.0,416.4,1216.0,932.3,573.9,1422.0
9148254,0,1,974.7,416.5,1218.0,932.1,574.1,1423.0
9148256,0,1,974.4,416.5,1219.0,932.1,574.1,1424.0
9148258,0,1,973.8,416.4,1220.0,931.9,574.0,1425.0
9148260,0,1,973.7,416.4,1222.0,932.2,574.2,1425.0
9148262,0,1,973.7,416.3,1225.0,932.2,574.2,1426.0
9148264,0,1,974.4,416.5,1225.0,932.1,574.2,1430.0
9148266,0,1,974.5,416.8,1225.0,931.8,574.3,1432.0
9148268,0,1,974.2,417.0,1223.0,931.6,574.6,1432.0
9148270,0,1,974.4,417.2,1221.0,931.7,574.7,1432.0
9148272,0,1,974.2,417.3,1220.0,931.9,574.6,1433.0
9148274,0,1,974.0,417.5,1221.0,932.2,574.3,1434.0
9148276,0,1,973.4,417.4,1222.0,932.4,574.1,1435.0
9148278,0,1,973.3,417.4,1222.0,932.4,574.1,1435.0
9148280,0,1,973.2,417.2,1222.0,932.6,574.1,1435.0
9148282,0,1,974.0,417.6,1222.0,932.4,574.2,1434.0
9148284,0,1,973.9,417.4,1222.0,932.3,574.4,1434.0
9148286,0,1,973.8,417.3,1222.0,932.7,574.6,1435.0
9148288,0,1,973.6,417.3,1222.0,932.5,574.7,1436.0
9148290,0,1,973.6,417.5,1222.0,932.5,574.7,1437.0
9148292,0,1,973.6,417.7,1222.0,932.5,574.6,1439.0
9148294,0,1,972.2,417.7,1222.0,932.6,574.9,1441.0
9148296,0,1,972.0,417.7,1222.0,933.6,574.9,1440.0
9148298,0,1,972.3,418.0,1223.0,933.4,575.1,1441.0
9148300,0,1,972.5,418.0,1222.0,933.4,575.1,1441.0
9148302,0,1,972.3,418.1,1224.0,933.5,575.2,1442.0
9148304,0,1,972.4,418.1,1224.0,933.6,575.2,1443.0
9148306,0,1,972.5,418.6,1224.0,933.4,575.3,1444.0
9148308,0,1,972.7,418.4,1224.0,933.3,575.0,1444.0
9148310,0,1,972.9,418.4,1224.0,933.1,574.6,1445.0
9148312,0,1,973.1,418.4,1223.0,933.1,574.3,1445.0
9148314,0,1,973.2,418.4,1222.0,932.9,574.0,1445.0
9148316,0,1,973.6,418.2,1222.0,932.8,573.9,1446.0
9148318,0,1,973.7,418.3,1222.0,933.0,573.9,1446.0
9148320,0,1,972.9,418.3,1225.0,933.1,573.6,1449.0
9148322,0,1,973.0,418.3,1226.0,933.0,573.3,1449.0
9148324,0,1,972.9,418.3,1227.0,933.4,573.6,1449.0
9148326,0,1,972.8,418.3,1228.0,933.3,573.8,1449.0
9148328,0,1,972.9,418.6,1228.0,933.5,574.6,1449.0
9148330,0,1,973.0,418.9,1228.0,933.4,574.4,1450.0
9148332,0,1,973.0,419.3,1228.0,933.6,574.7,1450.0
9148334,0,1,973.4,419.6,1228.0,933.8,574.9,1451.0
9148336,0,1,973.5,419.9,1228.0,934.1,575.7,1454.0
9148338,0,1,973.3,420.0,1229.0,934.3,575.6,1455.0
9148340,0,1,973.7,420.2,1229.0,934.8,575.6,1455.0
9148342,0,1,972.8,420.4,1230.0,935.2,576.7,1455.0
9148344,0,1,973.1,420.8,1230.0,935.5,576.8,1455.0
9148346,0,1,973.3,421.4,1230.0,935.6,577.3,1456.0
9148348,0,1,973.8,422.0,1230.0,935.8,577.3,1458.0
9148350,0,1,973.7,422.0,1231.0,935.8,577.3,1460.0
9148352,0,1,973.8,422.0,1233.0,936.3,578.4,1460.0
9148354,0,1,974.3,422.3,1234.0,936.5,578.2,1461.0
9148356,0,1,975.0,422.7,1239.0,936.6,578.5,1461.0
9148358,0,1,975.1,422.9,1239.0,936.7,578.6,1461.0
9148360,0,1,975.0,422.9,1239.0,937.2,578.7,1462.0
9148362,0,1,974.9,422.8,1238.0,937.2,578.8,1463.0
9148364,0,1,974.6,422.8,1237.0,937.3,579.0,1463.0
9148366,0,1,974.8,422.8,1237.0,937.6,579.0,1464.0
9148368,0,1,974.2,422.8,1237.0,938.0,579.1,1469.0
9148370,0,1,974.3,423.1,1239.0,938.4,580.7,1469.0
9148372,0,1,974.3,423.5,1239.0,938.6,580.8,1469.0
9148374,0,1,975.0,423.9,1239.0,938.7,580.9,1469.0
9148376,0,1,974.9,424.1,1240.0,938.9,580.9,1469.0
9148378,0,1,975.3,424.3,1241.0,938.9,580.6,1470.0
9148380,0,1,975.9,424.6,1242.0,939.3,580.7,1471.0
9148382,0,1,975.9,424.9,1243.0,939.6,580.8,1471.0
9148384,0,1,976.0,425.1,1245.0,940.5,581.0,1472.0
9148386,0,1,976.6,425.2,1245.0,941.3,581.1,1473.0
9148388,0,1,977.2,425.3,1245.0,941.4,581.5,1474.0
9148390,0,1,977.0,425.5,1245.0,941.4,581.3,1474.0
9148392,0,1,977.0,425.8,1245.0,942.0,581.4,1475.0
9148394,0,1,977.0,426.0,1245.0,942.1,581.4,1475.0
9148396,0,1,976.7,426.1,1245.0,942.2,581.6,1475.0
9148398,0,1,976.8,426.2,1244.0,942.2,581.8,1475.0
9148400,0,1,976.8,426.2,1245.0,943.1,581.9,1475.0
9148402,0,1,976.8,426.3,1246.0,943.3,581.8,1476.0
9148404,0,1,976.4,426.3,1246.0,943.5,581.8,1479.0
9148406,0,1,977.0,426.6,1246.0,943.4,581.8,1479.0
9148408,0,1,977.7,426.6,1246.0,943.3,581.8,1479.0
9148410,0,1,977.9,427.1,1246.0,943.8,581.8,1479.0
9148412,0,1,978.2,427.2,1246.0,944.4,581.7,1480.0
9148414,0,1,978.7,427.3,1248.0,944.8,581.6,1485.0
9148416,0,1,979.3,427.3,1248.0,944.7,581.5,1485.0
9148418,0,1,979.4,427.8,1249.0,944.6,582.2,1485.0
9148420,0,1,979.6,428.0,1250.0,944.7,582.5,1485.0
9148422,0,1,979.4,428.3,1251.0,944.7,582.7,1486.0
9148424,0,1,979.1,428.7,1252.0,944.6,582.8,1488.0
9148426,0,1,978.9,429.0,1253.0,944.8,583.4,1491.0
9148428,0,1,978.7,429.2,1254.0,945.1,583.5,1491.0
9148430,0,1,977.1,429.4,1255.0,945.2,583.6,1492.0
9148432,0,1,977.2,429.3,1254.0,945.1,583.3,1496.0
9148434,0,1,977.3,429.4,1254.0,945.4,583.0,1496.0
9148436,0,1,977.4,429.4,1254.0,945.7,583.0,1496.0
9148438,0,1,977.4,429.4,1253.0,945.2,583.1,1496.0
9148440,0,1,977.4,429.7,1252.0,945.4,582.7,1497.0
9148442,0,1,977.4,430.0,1253.0,945.5,582.8,1500.0
9148444,0,1,977.2,430.5,1254.0,945.5,582.8,1503.0
9148446,0,1,977.0,431.6,1260.0,945.4,583.1,1504.0
9148448,0,1,975.9,431.6,1260.0,945.6,583.3,1505.0
9148450,0,1,976.1,432.1,1259.0,945.9,583.5,1507.0
9148452,0,1,975.4,432.4,1260.0,946.0,583.4,1511.0
9148454,0,1,975.2,432.8,1259.0,946.3,583.5,1512.0
9148456,0,1,975.0,432.8,1261.0,947.2,583.5,1514.0
9148458,0,1,975.0,432.9,1260.0,947.0,583.8,1514.0
9148460,0,1,975.2,434.5,1261.0,946.9,585.4,1515.0
9148462,0,1,975.2,434.6,1259.0,946.8,585.4,1516.0
9148464,0,1,975.2,434.7,1258.0,947.1,585.5,1516.0
9148466,0,1,975.2,435.7,1259.0,947.3,585.5,1517.0
9148468,0,1,974.8,435.7,1258.0,947.9,585.5,1517.0
9148470,0,1,974.6,435.7,1257.0,948.0,585.4,1517.0
9148472,0,1,974.5,437.3,1257.0,948.2,586.1,1523.0
9148474,0,1,973.3,438.7,1257.0,948.3,586.7,1524.0
9148476,0,1,973.1,439.8,1252.0,948.4,586.6,1526.0
9148478,0,1,973.2,439.8,1252.0,948.9,586.6,1526.0
9148480,0,1,972.6,440.7,1252.0,948.9,586.6,1526.0
9148482,0,1,972.5,441.7,1246.0,948.8,586.7,1526.0
9148484,0,1,972.3,442.4,1247.0,949.0,586.9,1527.0
9148486,0,1,972.4,443.1,1246.0,949.1,586.9,1527.0
9148488,0,1,972.6,443.3,1249.0,949.1,586.9,1527.0
9148490,0,1,972.5,443.4,1249.0,949.0,586.8,1528.0
9148492,0,1,972.4,445.0,1249.0,948.8,586.7,1528.0
9148494,0,1,972.1,445.3,1250.0,948.5,586.5,1528.0
9148496,0,1,972.7,445.8,1247.0,948.5,586.4,1529.0
9148498,0,1,972.4,445.6,1246.0,948.3,586.5,1530.0
9148500,0,1,972.1,445.9,1247.0,948.3,586.4,1531.0
9148502,0,1,971.7,446.0,1246.0,948.2,586.1,1532.0
9148504,0,1,971.8,448.0,1247.0,948.1,586.1,1532.0
9148506,0,1,971.5,447.9,1247.0,948.3,585.9,1534.0
9148508,0,1,972.0,447.9,1247.0,948.4,585.8,1534.0
9148510,0,1,972.4,448.8,1247.0,948.3,585.4,1534.0
9148512,0,1,972.0,449.9,1247.0,948.5,585.3,1537.0
9148514,0,1,972.5,449.9,1245.0,948.5,585.0,1537.0
9148516,0,1,973.2,450.0,1246.0,948.6,585.0,1538.0
9148518,0,1,972.2,451.6,1247.0,948.8,584.9,1539.0
9148520,0,1,972.5,451.7,1247.0,948.7,585.1,1539.0
9148522,0,1,972.6,451.6,1247.0,948.5,585.2,1540.0
9148524,0,1,972.8,452.4,1247.0,948.6,585.3,1540.0
9148526,0,1,972.6,453.0,1246.0,948.4,585.2,1540.0
9148528,0,1,972.8,453.9,1245.0,948.5,585.3,1540.0
9148530,0,1,972.3,454.0,1245.0,948.5,585.4,1540.0
9148532,0,1,973.0,454.4,1245.0,948.4,585.1,1540.0
9148534,0,1,972.7,454.4,1245.0,948.0,584.5,1541.0
9148536,0,1,972.6,454.5,1245.0,948.3,584.8,1542.0
9148538,0,1,972.9,454.3,1245.0,948.0,584.7,1542.0
9148540,0,1,972.5,454.3,1245.0,948.2,584.3,1542.0
9148542,0,1,972.8,453.9,1247.0,948.2,583.5,1543.0
9148544,0,1,973.5,453.9,1250.0,947.8,583.3,1545.0
9148546,0,1,974.8,453.5,1251.0,947.6,583.1,1547.0
9148548,0,1,974.4,453.3,1253.0,947.8,583.2,1549.0
9148550,0,1,974.3,452.8,1254.0,947.9,582.9,1550.0
9148552,0,1,974.3,452.8,1255.0,947.6,583.1,1551.0
9148554,0,1,973.8,452.6,1255.0,947.2,582.9,1552.0
9148556,0,1,973.9,452.5,1255.0,947.3,582.9,1552.0
9148558,0,1,972.8,452.5,1256.0,947.0,582.7,1552.0
9148560,0,1,972.5,452.7,1256.0,947.1,582.8,1554.0
9148562,0,1,972.1,452.5,1257.0,946.9,583.7,1554.0
9148564,0,1,972.5,452.6,1257.0,947.0,584.0,1555.0
9148566,0,1,972.2,452.5,1258.0,947.0,584.0,1558.0
9148568,0,1,972.2,452.8,1258.0,947.2,584.4,1558.0
9148570,0,1,971.7,453.1,1258.0,947.0,584.2,1557.0
9148572,0,1,971.8,453.1,1260.0,947.1,584.2,1557.0
9148574,0,1,971.6,453.1,1261.0,947.2,583.9,1558.0
9148576,0,1,971.7,453.2,1262.0,947.1,583.9,1558.0
9148578,0,1,971.3,452.9,1262.0,946.9,583.6,1559.0
9148580,0,1,971.2,453.6,1262.0,947.1,584.5,1562.0
9148582,0,1,970.8,453.2,1262.0,947.0,584.4,1563.0
9148584,0,1,971.4,453.3,1262.0,947.7,584.8,1563.0
9148586,0,1,971.7,453.2,1262.0,947.6,584.9,1564.0
9148588,0,1,971.8,453.6,1262.0,947.8,585.1,1564.0
9148590,0,1,971.3,453.7,1265.0,947.6,584.8,1564.0
9148592,0,1,971.5,454.2,1264.0,947.6,584.8,1564.0
9148594,0,1,971.1,453.8,1265.0,947.3,584.4,1564.0
9148596,0,1,970.9,453.9,1265.0,947.8,584.8,1564.0
9148598,0,1,971.0,454.0,1265.0,948.1,584.6,1564.0
9148600,0,1,971.4,454.2,1265.0,948.4,584.5,1564.0
9148602,0,1,971.9,454.0,1266.0,948.7,584.4,1564.0
9148604,0,1,973.8,454.6,1267.0,950.2,584.4,1564.0
9148606,0,1,974.5,455.6,1267.0,952.3,584.8,1564.0
9148608,0,1,974.8,456.6,1268.0,953.1,585.6,1566.0
9148610,0,1,975.0,456.4,1268.0,953.1,585.8,1566.0
9148612,0,1,974.9,456.5,1268.0,952.3,586.4,1567.0
9148614,0,1,974.7,456.1,1269.0,951.4,585.7,1567.0
9148616,0,1,974.5,456.2,1269.0,949.7,585.4,1568.0
9148618,0,1,974.4,455.9,1268.0,948.1,584.1,1568.0
9148620,0,1,973.0,455.9,1268.0,943.9,583.9,1567.0
9148622,0,1,972.5,455.6,1267.0,943.9,583.4,1566.0
9148624,0,1,972.0,455.5,1267.0,943.9,583.6,1564.0
9148626,0,1,972.2,455.3,1267.0,943.7,583.3,1564.0
9148628,0,1,972.3,455.4,1265.0,943.5,583.4,1564.0
9148630,0,1,972.0,455.3,1264.0,943.4,583.0,1565.0
9148632,0,1,971.6,455.8,1264.0,943.3,582.9,1566.0
9148634,0,1,971.9,456.1,1270.0,943.4,582.7,1568.0
9148636,0,1,971.6,456.1,1269.0,943.5,582.7,1569.0
9148638,0,1,971.5,456.0,1269.0,943.6,582.6,1569.0
9148640,0,1,971.4,456.0,1269.0,943.6,582.3,1569.0
9148642,0,1,971.4,455.8,1269.0,943.7,582.4,1570.0
9148644,0,1,971.1,455.8,1269.0,943.8,582.5,1570.0
9148646,0,1,971.8,455.7,1269.0,943.6,582.5,1571.0
9148648,0,1,971.9,455.8,1271.0,943.7,582.5,1571.0
9148650,0,1,972.0,455.9,1271.0,943.8,582.5,1571.0
9148652,0,1,971.5,455.7,1271.0,943.7,582.8,1571.0
9148654,0,1,971.6,455.7,1271.0,943.6,582.7,1571.0
9148656,0,1,971.5,455.8,1273.0,943.8,582.6,1571.0
9148658,0,1,971.8,456.1,1273.0,943.9,582.4,1571.0
9148660,0,1,971.9,456.3,1273.0,943.8,582.3,1571.0
9148662,0,1,971.8,456.2,1273.0,943.7,582.1,1571.0
9148664,0,1,971.5,456.3,1272.0,942.5,581.9,1570.0
9148666,0,1,971.7,456.2,1272.0,942.3,581.4,1570.0
9148668,0,1,971.1,456.2,1272.0,942.3,581.5,1570.0
9148670,0,1,971.1,456.3,1273.0,942.5,581.4,1569.0
9148672,0,1,970.9,456.4,1273.0,942.5,581.3,1569.0
9148674,0,1,970.7,456.4,1272.0,942.6,581.3,1568.0
9148676,0,1,970.6,456.3,1273.0,942.5,581.3,1568.0
9148678,0,1,970.7,456.7,1272.0,942.3,581.2,1569.0
9148680,0,1,970.7,456.5,1274.0,941.9,581.0,1569.0
9148682,0,1,970.9,456.4,1276.0,942.3,580.7,1567.0
9148684,0,1,971.3,456.2,1275.0,942.2,580.5,1567.0
9148686,0,1,971.9,456.3,1275.0,942.6,580.5,1568.0
9148688,0,1,971.8,456.3,1274.0,942.5,580.7,1568.0
9148690,0,1,972.0,456.1,1274.0,942.6,580.7,1570.0
9148692,0,1,971.8,455.9,1275.0,942.3,581.0,1570.0
9148694,0,1,971.9,456.2,1274.0,942.6,581.1,1568.0
9148696,0,1,971.8,456.1,1275.0,942.6,581.1,1566.0
9148698,0,1,972.3,456.1,1275.0,942.7,581.1,1566.0
9148700,0,1,971.7,456.3,1275.0,942.7,581.0,1566.0
9148702,0,1,971.3,456.5,1275.0,943.0,580.9,1565.0
9148704,0,1,971.4,456.2,1276.0,943.4,580.8,1566.0
9148706,0,1,971.7,456.6,1274.0,943.7,581.0,1565.0
9148708,0,1,971.3,456.7,1272.0,943.8,581.0,1565.0
9148710,0,1,971.1,457.0,1272.0,943.8,581.1,1566.0
9148712,0,1,971.3,457.0,1273.0,943.7,581.0,1567.0
9148714,0,1,971.7,457.1,1273.0,943.9,581.0,1567.0
9148716,0,1,971.6,457.2,1273.0,943.9,581.1,1567.0
9148718,0,1,972.7,457.4,1273.0,943.9,581.2,1567.0
9148720,0,1,972.8,457.5,1274.0,944.0,581.2,1567.0
9148722,0,1,972.8,457.5,1274.0,944.1,581.1,1567.0
9148724,0,1,972.6,457.5,1274.0,944.0,581.0,1566.0
9148726,0,1,972.8,457.4,1273.0,944.2,581.0,1565.0
9148728,0,1,972.6,457.2,1273.0,944.2,581.0,1564.0
9148730,0,1,973.3,456.9,1274.0,944.2,580.5,1564.0
9148732,0,1,973.3,456.6,1274.0,944.1,580.4,1564.0
9148734,0,1,973.4,456.8,1273.0,944.1,580.4,1564.0
9148736,0,1,973.8,457.0,1273.0,944.1,580.3,1562.0
9148738,0,1,973.5,457.2,1273.0,944.3,580.4,1562.0
9148740,0,1,973.2,457.2,1272.0,944.7,580.3,1562.0
9148742,0,1,972.7,457.2,1272.0,944.7,580.3,1562.0
9148744,0,1,973.0,457.3,1273.0,944.8,580.0,1562.0
9148746,0,1,973.0,457.7,1272.0,944.8,579.4,1562.0
9148748,0,1,972.9,457.2,1274.0,944.9,579.4,1561.0
9148750,0,1,973.4,457.2,1273.0,945.0,579.6,1561.0
9148752,0,1,973.5,457.0,1272.0,945.4,579.4,1561.0
9148754,0,1,973.5,456.9,1272.0,945.6,579.2,1560.0
9148756,0,1,973.9,456.7,1272.0,945.7,579.2,1559.0
9148758,0,1,974.4,456.8,1270.0,945.7,579.2,1559.0
9148760,0,1,974.6,456.5,1270.0,946.1,579.2,1559.0
9148762,0,1,974.7,457.1,1270.0,946.4,579.4,1559.0
9148764,0,1,975.0,457.1,1271.0,946.4,578.8,1557.0
9148766,0,1,975.2,457.3,1271.0,946.4,579.0,1557.0
9148768,0,1,975.4,457.4,1271.0,946.8,578.6,1557.0
9148770,0,1,975.6,457.5,1271.0,947.1,578.4,1557.0
9148772,0,1,975.7,457.6,1270.0,947.1,577.6,1557.0
9148774,0,1,975.3,457.8,1270.0,947.2,578.1,1555.0
9148776,0,1,975.3,457.8,1269.0,947.4,578.0,1555.0
9148778,0,1,975.3,457.9,1269.0,947.4,578.2,1555.0
9148780,0,1,975.4,458.0,1267.0,947.8,578.2,1554.0
9148782,0,1,975.4,458.2,1267.0,948.1,578.0,1554.0
9148784,0,1,975.9,458.2,1267.0,948.1,577.6,1554.0
9148786,0,1,976.3,458.4,1267.0,948.1,577.5,1554.0
9148788,0,1,976.3,458.4,1268.0,949.1,577.7,1554.0
9148790,0,1,976.3,458.7,1268.0,949.0,577.7,1555.0
9148792,0,1,975.9,458.9,1268.0,948.9,577.7,1555.0
9148794,0,1,976.0,459.9,1268.0,948.8,578.0,1555.0
9148796,0,1,976.1,459.9,1267.0,948.7,577.9,1555.0
9148798,0,1,975.4,460.1,1267.0,948.4,578.2,1555.0
9148800,0,1,975.1,460.0,1265.0,948.4,578.4,1554.0
9148802,0,1,975.0,460.1,1264.0,948.2,578.5,1553.0
9148804,0,1,974.9,459.9,1264.0,948.3,578.4,1553.0
9148806,0,1,975.1,460.1,1264.0,948.3,577.7,1553.0
9148808,0,1,975.4,460.0,1264.0,948.0,577.7,1553.0
9148810,0,1,975.5,460.1,1264.0,948.3,577.7,1553.0
9148812,0,1,975.8,460.2,1264.0,948.7,577.7,1553.0
9148814,0,1,976.9,460.2,1264.0,948.3,577.8,1553.0
9148816,0,1,976.9,460.2,1263.0,948.4,577.7,1553.0
9148818,0,1,976.9,460.3,1262.0,948.5,577.7,1553.0
9148820,0,1,977.0,459.8,1262.0,948.5,577.6,1553.0
9148822,0,1,977.0,459.4,1263.0,948.3,577.2,1553.0
9148824,0,1,976.5,459.6,1265.0,948.3,577.0,1553.0
9148826,0,1,976.9,459.8,1265.0,948.2,576.8,1551.0
9148828,0,1,976.8,459.8,1265.0,948.2,577.1,1551.0
9148830,0,1,976.8,459.8,1263.0,948.0,577.3,1551.0
9148832,0,1,976.6,459.7,1263.0,947.7,577.1,1551.0
9148834,0,1,976.4,459.9,1263.0,947.3,576.7,1551.0
9148836,0,1,975.9,460.1,1262.0,947.6,576.8,1551.0
9148838,0,1,976.1,459.5,1262.0,947.5,576.8,1552.0
9148840,0,1,976.1,459.3,1261.0,947.5,577.0,1552.0
9148842,0,1,976.0,459.3,1262.0,947.5,576.6,1552.0
9148844,0,1,976.4,458.9,1263.0,947.5,576.3,1551.0
9148846,0,1,976.6,458.8,1263.0,947.5,576.0,1551.0
9148848,0,1,976.8,458.7,1263.0,947.5,575.9,1551.0
9148850,0,1,976.5,458.8,1263.0,947.5,575.8,1551.0
9148852,0,1,976.6,459.0,1262.0,947.4,575.8,1551.0
9148854,0,1,976.5,459.0,1261.0,947.4,575.9,1551.0
9148856,0,1,976.3,459.0,1261.0,947.5,575.9,1552.0
9148858,0,1,976.5,459.0,1261.0,947.5,575.9,1552.0
9148860,0,1,976.4,459.2,1261.0,947.4,575.8,1552.0
9148862,0,1,976.3,459.4,1261.0,947.2,575.8,1552.0
9148864,0,1,975.8,459.8,1260.0,946.4,575.8,1553.0
9148866,0,1,971.5,459.8,1259.0,945.8,575.6,1553.0
9148868,0,1,971.4,460.2,1260.0,942.2,575.5,1553.0
9148870,0,1,971.2,460.3,1260.0,942.2,575.0,1553.0
9148872,0,1,970.9,460.2,1260.0,941.2,574.8,1553.0
9148874,0,1,970.3,460.2,1260.0,941.2,574.7,1554.0
9148876,0,1,970.5,460.2,1260.0,940.9,574.6,1554.0
9148878,0,1,970.8,460.2,1260.0,940.9,574.6,1554.0
9148880,0,1,970.9,460.1,1260.0,941.2,574.5,1554.0
9148882,0,1,970.8,460.1,1260.0,941.4,574.3,1554.0
9148884,0,1,970.6,460.0,1261.0,941.3,574.1,1554.0
9148886,0,1,970.9,460.0,1262.0,941.4,573.9,1552.0
9148888,0,1,971.0,460.0,1262.0,941.4,574.1,1550.0
9148890,0,1,972.1,460.1,1262.0,941.6,574.2,1550.0
9148892,0,1,972.1,459.9,1262.0,941.5,574.5,1551.0
9148894,0,1,972.3,460.0,1262.0,941.6,574.9,1553.0
9148896,0,1,971.9,460.1,1262.0,941.8,574.9,1553.0
9148898,0,1,971.7,460.1,1262.0,942.2,575.0,1553.0
9148900,0,1,971.3,460.1,1261.0,942.3,575.1,1555.0
9148902,0,1,971.5,460.0,1260.0,942.6,575.1,1558.0
9148904,0,1,971.5,460.1,1260.0,942.6,575.1,1558.0
9148906,0,1,971.8,460.1,1260.0,942.7,574.9,1556.0
9148908,0,1,972.0,460.1,1261.0,942.5,574.8,1556.0
9148910,0,1,971.9,460.0,1261.0,942.0,574.4,1556.0
9148912,0,1,971.5,459.9,1261.0,941.9,574.1,1557.0
9148914,0,1,971.6,459.7,1261.0,941.1,573.9,1558.0
9148916,0,1,972.1,459.7,1261.0,940.6,573.8,1559.0
9148918,0,1,972.5,459.7,1261.0,940.5,573.7,1559.0
9148920,0,1,972.6,459.4,1261.0,940.5,573.7,1559.0
9148922,0,1,972.7,458.5,1264.0,940.9,573.6,1561.0
9148924,0,1,972.5,458.4,1264.0,940.3,573.6,1561.0
9148926,0,1,972.7,458.3,1264.0,940.2,572.5,1561.0
9148928,0,1,972.6,457.3,1267.0,939.9,572.4,1561.0
9148930,0,1,972.9,456.2,1268.0,940.1,572.2,1560.0
9148932,0,1,972.9,455.8,1269.0,939.9,572.2,1560.0
9148934,0,1,972.8,455.2,1274.0,939.9,572.0,1560.0
9148936,0,1,972.7,453.7,1275.0,939.6,571.6,1560.0
9148938,0,1,972.8,453.5,1275.0,939.4,571.2,1559.0
9148940,0,1,972.5,453.4,1275.0,939.0,570.9,1559.0
9148942,0,1,972.4,452.4,1276.0,938.7,570.5,1559.0
9148944,0,1,972.0,450.9,1277.0,938.7,570.6,1559.0
9148946,0,1,971.8,449.9,1277.0,938.8,570.3,1560.0
9148948,0,1,971.2,446.2,1292.0,938.6,570.0,1561.0
9148950,0,1,971.7,445.9,1292.0,938.4,569.3,1561.0
9148952,0,1,972.2,445.5,1293.0,937.8,568.1,1561.0
9148954,0,1,974.0,438.7,1307.0,937.7,568.0,1561.0
9148956,0,1,974.6,436.9,1311.0,937.5,567.8,1562.0
9148958,0,1,974.9,436.2,1313.0,937.4,567.2,1562.0
9148960,0,1,975.1,435.4,1315.0,937.0,566.2,1557.0
9148962,0,1,975.2,432.0,1318.0,936.4,565.4,1557.0
9148964,0,1,975.6,432.0,1321.0,935.8,565.4,1557.0
9148966,0,1,975.7,432.1,1323.0,935.9,565.5,1557.0
9148968,0,1,975.5,431.9,1323.0,935.9,565.2,1556.0
9148970,0,1,975.5,431.8,1324.0,935.2,565.1,1556.0
9148972,0,1,975.1,431.0,1326.0,935.1,565.0,1556.0
9148974,0,1,974.7,430.4,1328.0,935.2,565.1,1556.0
9148976,0,1,974.8,429.1,1329.0,935.1,564.6,1556.0
9148978,0,1,974.2,429.2,1330.0,935.2,564.7,1556.0
9148980,0,1,974.0,429.0,1330.0,934.4,564.4,1556.0
9148982,0,1,974.2,428.3,1331.0,933.8,565.0,1556.0
9148984,0,1,974.2,428.1,1338.0,933.7,564.9,1552.0
9148986,0,1,974.4,428.0,1338.0,933.4,565.0,1552.0
9148988,0,1,974.2,427.5,1338.0,933.4,564.6,1552.0
9148990,0,1,974.9,427.3,1339.0,933.5,564.8,1555.0
9148992,0,1,974.4,425.5,1342.0,933.2,564.8,1555.0
9148994,0,1,974.0,425.3,1344.0,933.1,564.7,1555.0
9148996,0,1,973.6,425.1,1344.0,933.0,564.3,1555.0
9148998,0,1,973.4,425.0,1345.0,933.0,564.3,1556.0
9149000,0,1,972.9,424.6,1346.0,933.0,564.2,1557.0
9149002,0,1,973.0,424.3,1345.0,933.3,564.5,1557.0
9149004,0,1,972.9,423.8,1346.0,933.4,564.6,1557.0
9149006,0,1,972.4,423.4,1346.0,933.4,564.4,1558.0
9149008,0,1,972.3,423.1,1346.0,933.4,564.3,1560.0
9149010,0,1,972.3,423.1,1350.0,933.5,564.6,1560.0
9149012,0,1,972.3,422.2,1352.0,933.4,564.3,1560.0
9149014,0,1,971.8,421.5,1354.0,932.2,564.6,1561.0
9149016,0,1,971.3,419.6,1356.0,932.0,564.6,1562.0
9149018,0,1,970.8,418.9,1360.0,931.6,563.9,1562.0
9149020,0,1,970.6,418.0,1360.0,931.6,563.6,1561.0
9149022,0,1,971.2,414.1,1360.0,931.4,563.4,1561.0
9149024,0,1,971.8,412.8,1378.0,931.3,563.1,1562.0
9149026,0,1,973.1,411.8,1379.0,931.3,563.3,1564.0
9149028,0,1,973.3,411.3,1379.0,930.2,563.2,1565.0
9149030,0,1,973.4,411.6,1378.0,930.6,563.3,1565.0
9149032,0,1,973.5,411.1,1378.0,930.9,563.5,1565.0
9149034,0,1,973.6,411.8,1378.0,931.3,563.2,1565.0
