9079338	  972.8	  522.6	 1146.0	  936.8	  539.3	 1491.0	.
9079340	  972.7	  522.6	 1146.0	  936.8	  539.2	 1491.0	.
9079342	  973.7	  522.8	 1146.0	  936.8	  539.2	 1491.0	.
9079344	  973.7	  522.8	 1145.0	  936.8	  539.2	 1490.0	.
9079346	  973.7	  523.2	 1145.0	  936.6	  539.2	 1489.0	.
9079348	  973.3	  523.0	 1146.0	  936.5	  539.1	 1490.0	.
9079350	  972.9	  522.7	 1145.0	  936.4	  539.6	 1490.0	.
9079352	  972.7	  523.1	 1145.0	  935.9	  539.4	 1489.0	.
9079354	  972.7	  523.2	 1143.0	  935.9	  539.7	 1490.0	.
9079356	  972.0	  523.3	 1143.0	  936.0	  539.5	 1490.0	.
9079358	  971.9	  523.7	 1142.0	  935.9	  539.2	 1490.0	.
9079360	  971.8	  524.1	 1143.0	  935.8	  539.0	 1489.0	.
9079362	  971.7	  524.1	 1144.0	  935.6	  539.6	 1489.0	.
9079364	  971.8	  524.2	 1143.0	  935.5	  539.5	 1489.0	.
9079366	  971.8	  524.9	 1142.0	  935.5	  539.6	 1488.0	.
9079368	  971.3	  524.9	 1141.0	  935.5	  539.7	 1488.0	.
9079370	  970.7	  525.0	 1141.0	  935.2	  540.0	 1489.0	.
9079372	  970.7	  525.4	 1143.0	  935.0	  540.0	 1491.0	.
9079374	  970.6	  525.7	 1144.0	  935.3	  540.0	 1491.0	.
9079376	  970.4	  526.0	 1144.0	  935.4	  540.4	 1490.0	.
9079378	  970.5	  526.1	 1144.0	  935.3	  540.0	 1490.0	.
9079380	  970.4	  526.2	 1144.0	  935.2	  539.7	 1487.0	.
9079382	  971.0	  526.5	 1141.0	  934.8	  538.7	 1485.0	.
9079384	  971.3	  526.5	 1139.0	  934.2	  539.0	 1485.0	.
9079386	  971.4	  526.1	 1139.0	  934.1	  538.7	 1485.0	.
9079388	  971.5	  526.1	 1139.0	  934.1	  538.7	 1485.0	.
9079390	  972.6	  526.1	 1139.0	  934.1	  538.7	 1486.0	.
9079392	  972.4	  525.6	 1140.0	  933.9	  538.6	 1488.0	.
9079394	  972.6	  525.6	 1141.0	  933.7	  538.5	 1488.0	.
9079396	  972.7	  525.6	 1141.0	  933.3	  538.2	 1487.0	.
9079398	  972.7	  525.6	 1142.0	  933.2	  537.8	 1487.0	.
9079400	  972.7	  525.9	 1141.0	  933.2	  538.4	 1487.0	.
9079402	  972.2	  524.9	 1143.0	  933.3	  539.0	 1487.0	.
9079404	  971.1	  524.1	 1144.0	  933.3	  539.0	 1487.0	.
9079406	  971.7	  524.3	 1144.0	  933.4	  538.9	 1487.0	.
9079408	  971.8	  524.6	 1144.0	  933.6	  538.9	 1487.0	.
9079410	  971.8	  525.0	 1145.0	  933.8	  538.8	 1487.0	.
9079412	  972.0	  525.1	 1146.0	  933.9	  538.8	 1486.0	.
9079414	  972.2	  524.9	 1147.0	  933.8	  538.6	 1486.0	.
9079416	  972.1	  525.1	 1147.0	  934.2	  538.6	 1486.0	.
9079418	  972.4	  525.1	 1146.0	  934.1	  538.5	 1487.0	.
9079420	  972.4	  524.9	 1146.0	  934.0	  538.5	 1488.0	.
9079422	  972.3	  525.1	 1146.0	  933.3	  538.3	 1488.0	.
9079424	  972.7	  525.5	 1146.0	  933.1	  538.2	 1481.0	.
9079426	  972.5	  525.7	 1144.0	  933.0	  538.2	 1481.0	.
9079428	  972.5	  525.8	 1142.0	  933.1	  538.2	 1482.0	.
9079430	  972.4	  525.7	 1142.0	  933.0	  538.1	 1482.0	.
9079432	  972.5	  525.4	 1142.0	  932.9	  538.2	 1482.0	.
9079434	  972.8	  524.9	 1141.0	  932.7	  538.1	 1482.0	.
9079436	  972.8	  524.9	 1140.0	  933.0	  538.3	 1482.0	.
9079438	  972.4	  524.6	 1140.0	  933.1	  538.3	 1482.0	.
9079440	  972.8	  524.6	 1141.0	  933.1	  538.4	 1482.0	.
9079442	  972.9	  524.7	 1142.0	  933.1	  538.2	 1482.0	.
9079444	  973.0	  524.8	 1142.0	  933.2	  538.1	 1482.0	.
9079446	  973.0	  525.0	 1142.0	  933.1	  538.3	 1481.0	.
9079448	  973.1	  525.3	 1141.0	  933.6	  538.1	 1481.0	.
9079450	  973.2	  525.8	 1141.0	  933.6	  538.8	 1481.0	.
9079452	  972.8	  526.2	 1142.0	  933.9	  539.5	 1480.0	.
9079454	  972.7	  526.5	 1143.0	  934.1	  539.6	 1480.0	.
9079456	  972.5	  527.3	 1143.0	  934.1	  539.7	 1481.0	.
9079458	  972.8	  528.0	 1143.0	  934.1	  540.6	 1481.0	.
9079460	  973.1	  529.4	 1143.0	  934.4	  540.9	 1481.0	.
9079462	  973.3	  530.2	 1143.0	  934.6	  541.2	 1481.0	.
9079464	  973.3	  531.0	 1140.0	  935.0	  542.6	 1481.0	.
9079466	  973.5	  531.8	 1139.0	  935.3	  542.9	 1482.0	.
9079468	  973.6	  533.0	 1139.0	  935.4	  543.2	 1482.0	.
9079470	  972.9	  534.1	 1137.0	  935.5	  543.4	 1483.0	.
9079472	  972.1	  534.9	 1135.0	  936.6	  543.5	 1483.0	.
9079474	  972.0	  535.2	 1134.0	  936.7	  545.1	 1483.0	.
9079476	  972.0	  535.3	 1136.0	  937.1	  546.8	 1483.0	.
9079478	  972.0	  535.4	 1134.0	  937.0	  546.9	 1484.0	.
9079480	  971.9	  537.6	 1133.0	  936.9	  547.0	 1484.0	.
9079482	  971.6	  537.6	 1133.0	  936.9	  547.6	 1485.0	.
9079484	  971.6	  537.7	 1131.0	  937.0	  548.3	 1485.0	.
9079486	  971.4	  538.5	 1131.0	  936.8	  548.5	 1484.0	.
9079488	  971.6	  539.2	 1131.0	  937.0	  548.7	 1483.0	.
9079490	  971.7	  540.9	 1131.0	  937.1	  548.7	 1482.0	.
9079492	  972.2	  541.0	 1131.0	  937.2	  548.7	 1482.0	.
9079494	  972.2	  541.2	 1129.0	  937.3	  548.5	 1481.0	.
9079496	  972.1	  542.1	 1128.0	  937.6	  548.8	 1481.0	.
9079498	  972.5	  541.4	 1129.0	  937.6	  548.7	 1482.0	.
9079500	  972.5	  541.2	 1130.0	  937.6	  548.6	 1482.0	.
9079502	  973.1	  541.2	 1128.0	  937.8	  548.5	 1482.0	.
9079504	  973.8	  541.2	 1129.0	  937.8	  548.4	 1482.0	.
9079506	  974.0	  541.4	 1127.0	  937.8	  548.4	 1482.0	.
9079508	  974.3	  541.5	 1127.0	  938.1	  548.5	 1482.0	.
9079510	  974.2	  541.5	 1126.0	  938.1	  548.8	 1483.0	.
9079512	  974.7	  541.5	 1128.0	  938.2	  548.7	 1483.0	.
9079514	  974.7	  541.8	 1126.0	  938.2	  549.0	 1482.0	.
9079516	  974.9	  541.4	 1128.0	  938.4	  549.1	 1482.0	.
9079518	  974.8	  542.1	 1127.0	  938.8	  549.5	 1482.0	.
9079520	  975.0	  542.6	 1127.0	  938.9	  549.5	 1482.0	.
9079522	  975.1	  543.2	 1126.0	  939.0	  549.9	 1482.0	.
9079524	  975.0	  543.7	 1127.0	  939.0	  549.9	 1482.0	.
9079526	  974.9	  544.3	 1127.0	  939.1	  550.4	 1483.0	.
9079528	  974.6	  544.7	 1127.0	  939.8	  550.4	 1484.0	.
9079530	  974.7	  545.0	 1126.0	  939.5	  551.3	 1484.0	.
9079532	  974.0	  545.7	 1125.0	  939.7	  551.7	 1483.0	.
9079534	  973.2	  546.5	 1124.0	  939.5	  551.9	 1482.0	.
9079536	  973.2	  546.3	 1124.0	  939.5	  551.9	 1482.0	.
9079538	  973.7	  546.5	 1124.0	  939.4	  552.0	 1482.0	.
9079540	  973.5	  546.6	 1123.0	  939.4	  551.8	 1481.0	.
9079542	  973.8	  547.3	 1122.0	  939.6	  552.2	 1480.0	.
9079544	  974.2	  548.0	 1121.0	  940.0	  552.4	 1480.0	.
9079546	  973.4	  548.3	 1120.0	  940.0	  553.2	 1480.0	.
9079548	  972.7	  548.6	 1120.0	  939.9	  554.2	 1480.0	.
9079550	  972.8	  550.1	 1120.0	  940.0	  554.1	 1480.0	.
9079552	  972.6	  550.6	 1120.0	  940.1	  553.9	 1481.0	.
9079554	  972.9	  551.2	 1119.0	  940.4	  553.2	 1481.0	.
9079556	  973.3	  551.0	 1119.0	  940.5	  553.1	 1481.0	.
9079558	  973.0	  550.8	 1118.0	  940.7	  553.0	 1480.0	.
9079560	  972.8	  550.9	 1120.0	  940.6	  552.3	 1478.0	.
9079562	  972.6	  551.1	 1120.0	  940.6	  552.6	 1478.0	.
9079564	  973.1	  551.2	 1119.0	  939.9	  552.3	 1477.0	.
9079566	  973.7	  551.0	 1119.0	  940.0	  551.9	 1477.0	.
9079568	  973.3	  550.9	 1119.0	  940.0	  551.8	 1476.0	.
9079570	  973.6	  550.5	 1119.0	  940.0	  551.7	 1477.0	.
9079572	  973.7	  550.2	 1119.0	  940.1	  551.7	 1477.0	.
9079574	  973.6	  550.0	 1119.0	  939.9	  551.9	 1477.0	.
9079576	  973.5	  550.0	 1118.0	  940.3	  551.5	 1477.0	.
9079578	  973.4	  549.9	 1117.0	  940.0	  551.1	 1475.0	.
9079580	  973.5	  549.8	 1117.0	  939.8	  550.8	 1475.0	.
9079582	  973.5	  550.0	 1116.0	  939.9	  550.9	 1475.0	.
9079584	  973.3	  550.3	 1116.0	  939.3	  551.0	 1474.0	.
9079586	  973.6	  550.4	 1116.0	  939.0	  550.7	 1473.0	.
9079588	  973.8	  550.5	 1116.0	  938.8	  551.3	 1474.0	.
9079590	  974.4	  550.6	 1115.0	  939.0	  551.9	 1474.0	.
9079592	  974.0	  550.6	 1115.0	  938.8	  551.6	 1474.0	.
9079594	  973.9	  550.6	 1115.0	  938.6	  551.9	 1473.0	.
9079596	  973.8	  550.6	 1115.0	  938.9	  552.2	 1473.0	.
9079598	  973.3	  550.5	 1116.0	  938.7	  552.3	 1473.0	.
9079600	  973.2	  550.5	 1117.0	  938.5	  552.4	 1473.0	.
9079602	  973.1	  550.7	 1118.0	  938.5	  552.5	 1474.0	.
9079604	  973.1	  550.9	 1118.0	  938.6	  552.6	 1475.0	.
9079606	  972.9	  550.9	 1118.0	  938.6	  553.7	 1475.0	.
9079608	  973.0	  550.8	 1118.0	  938.7	  554.7	 1474.0	.
9079610	  972.9	  550.6	 1118.0	  938.6	  554.4	 1474.0	.
9079612	  972.8	  550.7	 1118.0	  938.0	  554.6	 1474.0	.
9079614	  972.8	  550.7	 1118.0	  937.9	  554.6	 1474.0	.
9079616	  972.7	  550.5	 1118.0	  937.7	  555.1	 1473.0	.
9079618	  972.7	  550.8	 1118.0	  937.7	  555.5	 1472.0	.
9079620	  972.6	  551.2	 1118.0	  937.7	  555.7	 1474.0	.
9079622	  972.2	  550.9	 1119.0	  937.9	  555.4	 1475.0	.
9079624	  972.1	  551.0	 1119.0	  937.7	  555.6	 1475.0	.
9079626	  972.0	  550.9	 1120.0	  937.9	  555.7	 1475.0	.
9079628	  972.0	  551.0	 1120.0	  938.0	  556.2	 1474.0	.
9079630	  972.1	  552.0	 1120.0	  938.2	  557.0	 1474.0	.
9079632	  972.3	  551.8	 1119.0	  938.2	  557.3	 1474.0	.
9079634	  972.4	  552.2	 1118.0	  938.2	  557.4	 1472.0	.
9079636	  972.6	  551.8	 1118.0	  938.3	  557.3	 1472.0	.
9079638	  973.2	  551.8	 1118.0	  938.2	  557.3	 1472.0	.
9079640	  973.3	  551.9	 1118.0	  938.5	  557.0	 1472.0	.
9079642	  973.3	  552.4	 1118.0	  938.3	  556.9	 1472.0	.
9079644	  973.7	  553.1	 1116.0	  938.4	  556.9	 1472.0	.
9079646	  973.7	  553.8	 1116.0	  938.2	  556.9	 1472.0	.
9079648	  973.8	  553.3	 1115.0	  938.6	  556.0	 1471.0	.
9079650	  973.7	  552.8	 1115.0	  939.0	  556.0	 1471.0	.
9079652	  973.7	  552.7	 1115.0	  939.0	  555.6	 1472.0	.
9079654	  974.6	  552.5	 1112.0	  938.8	  555.6	 1472.0	.
9079656	  974.8	  552.6	 1111.0	  938.7	  555.4	 1471.0	.
9079658	  974.8	  552.7	 1111.0	  938.6	  555.0	 1470.0	.
9079660	  975.9	  552.9	 1111.0	  938.5	  554.9	 1469.0	.
9079662	  975.4	  553.0	 1111.0	  938.4	  554.7	 1469.0	.
9079664	  974.9	  553.0	 1111.0	  938.0	  555.3	 1469.0	.
9079666	  974.9	  553.0	 1111.0	  937.9	  555.4	 1468.0	.
9079668	  975.0	  554.1	 1110.0	  937.9	  555.5	 1468.0	.
9079670	  974.8	  553.8	 1109.0	  937.7	  555.4	 1466.0	.
9079672	  974.9	  553.6	 1109.0	  937.9	  555.3	 1465.0	.
9079674	  975.0	  553.6	 1109.0	  938.1	  555.0	 1465.0	.
9079676	  975.2	  553.5	 1109.0	  938.3	  554.7	 1465.0	.
9079678	  975.2	  553.1	 1109.0	  938.1	  553.7	 1466.0	.
9079680	  975.3	  553.0	 1109.0	  938.1	  552.8	 1466.0	.
9079682	  975.3	  553.0	 1107.0	  938.1	  551.9	 1467.0	.
9079684	  975.1	  552.7	 1107.0	  938.3	  551.5	 1467.0	.
9079686	  975.0	  553.0	 1107.0	  938.2	  551.1	 1466.0	.
9079688	  974.9	  553.1	 1105.0	  938.1	  551.1	 1466.0	.
9079690	  975.2	  553.0	 1104.0	  938.3	  550.6	 1466.0	.
9079692	  975.6	  553.1	 1104.0	  938.5	  550.5	 1465.0	.
9079694	  975.5	  552.9	 1104.0	  939.0	  550.3	 1466.0	.
9079696	  975.5	  553.4	 1104.0	  939.4	  550.6	 1466.0	.
9079698	  975.6	  553.4	 1104.0	  939.5	  550.2	 1466.0	.
9079700	  975.7	  553.4	 1104.0	  939.6	  549.8	 1466.0	.
9079702	  977.2	  553.5	 1104.0	  939.8	  548.7	 1466.0	.
9079704	  977.4	  553.6	 1104.0	  940.3	  548.7	 1465.0	.
9079706	  977.4	  553.4	 1104.0	  940.3	  548.7	 1466.0	.
9079708	  977.4	  553.5	 1104.0	  940.3	  548.6	 1465.0	.
9079710	  976.9	  553.6	 1104.0	  940.3	  548.6	 1465.0	.
9079712	  977.6	  553.6	 1103.0	  940.4	  548.3	 1464.0	.
9079714	  978.2	  553.9	 1102.0	  940.4	  548.6	 1464.0	.
9079716	  977.7	  553.4	 1102.0	  940.6	  548.8	 1463.0	.
9079718	  977.3	  553.4	 1102.0	  940.4	  549.6	 1464.0	.
9079720	  977.1	  553.5	 1102.0	  940.3	  549.8	 1463.0	.
9079722	  976.8	  553.5	 1102.0	  940.1	  549.9	 1462.0	.
9079724	  976.6	  553.5	 1101.0	  940.0	  549.9	 1461.0	.
9079726	  976.2	  553.4	 1101.0	  939.5	  550.0	 1461.0	.
9079728	  975.9	  553.6	 1102.0	  939.1	  549.8	 1461.0	.
9079730	  976.0	  553.8	 1102.0	  938.6	  549.5	 1460.0	.
9079732	  976.3	  553.7	 1101.0	  938.3	  549.6	 1459.0	.
9079734	  976.2	  554.1	 1101.0	  937.9	  549.5	 1460.0	.
9079736	  976.2	  554.5	 1101.0	  938.0	  549.5	 1460.0	.
9079738	  976.1	  554.3	 1101.0	  937.9	  549.2	 1460.0	.
9079740	  976.1	  554.3	 1100.0	  938.2	  549.0	 1461.0	.
9079742	  976.0	  554.3	 1099.0	  938.0	  549.2	 1460.0	.
9079744	  976.9	  554.2	 1099.0	  938.1	  549.5	 1460.0	.
9079746	  977.1	  554.3	 1098.0	  938.2	  550.5	 1460.0	.
9079748	  977.1	  554.4	 1098.0	  938.1	  550.5	 1460.0	.
9079750	  977.1	  554.8	 1095.0	  938.5	  550.6	 1460.0	.
9079752	  976.9	  554.8	 1094.0	  938.9	  550.2	 1460.0	.
9079754	  976.9	  554.8	 1094.0	  939.2	  550.0	 1460.0	.
9079756	  976.9	  554.8	 1093.0	  939.6	  549.8	 1461.0	.
9079758	  976.9	  554.5	 1093.0	  939.8	  549.9	 1460.0	.
9079760	  976.9	  554.2	 1095.0	  940.0	  550.1	 1460.0	.
9079762	  976.9	  553.9	 1096.0	  940.0	  550.0	 1459.0	.
9079764	  976.9	  554.5	 1096.0	  940.0	  550.1	 1460.0	.
9079766	  977.2	  554.7	 1095.0	  939.7	  549.7	 1459.0	.
9079768	  978.9	  554.9	 1094.0	  939.7	  550.1	 1458.0	.
9079770	  978.9	  555.1	 1093.0	  939.8	  550.5	 1456.0	.
9079772	  978.9	  555.1	 1093.0	  939.7	  550.4	 1453.0	.
9079774	  978.5	  555.0	 1093.0	  939.9	  550.1	 1453.0	.
9079776	  978.3	  554.9	 1093.0	  939.8	  549.6	 1455.0	.
9079778	  978.3	  554.9	 1092.0	  939.7	  549.5	 1457.0	.
9079780	  979.2	  554.8	 1092.0	  939.9	  549.5	 1459.0	.
9079782	  979.5	  554.9	 1092.0	  939.6	  549.6	 1459.0	.
9079784	  979.5	  554.7	 1092.0	  939.5	  549.5	 1458.0	.
9079786	  979.6	  555.0	 1092.0	  939.7	  549.7	 1458.0	.
9079788	  979.5	  554.8	 1092.0	  939.4	  549.5	 1458.0	.
9079790	  980.4	  554.6	 1091.0	  939.2	  549.3	 1457.0	.
9079792	  980.5	  554.9	 1091.0	  939.2	  549.2	 1457.0	.
9079794	  980.4	  554.8	 1090.0	  939.4	  549.4	 1455.0	.
9079796	  980.4	  554.6	 1089.0	  939.4	  549.2	 1454.0	.
9079798	  980.3	  554.4	 1090.0	  939.4	  549.6	 1454.0	.
9079800	  979.5	  554.2	 1092.0	  939.3	  549.5	 1453.0	.
9079802	  978.6	  554.1	 1092.0	  939.3	  549.5	 1453.0	.
9079804	  979.4	  554.1	 1092.0	  939.6	  549.8	 1452.0	.
9079806	  979.2	  554.1	 1092.0	  939.4	  550.1	 1451.0	.
9079808	  978.9	  553.8	 1092.0	  939.2	  550.0	 1451.0	.
9079810	  978.6	  554.3	 1092.0	  939.2	  549.8	 1453.0	.
9079812	  978.6	  554.2	 1092.0	  939.2	  549.8	 1455.0	.
9079814	  978.7	  554.0	 1091.0	  939.4	  549.8	 1455.0	.
9079816	  978.7	  553.8	 1090.0	  939.5	  549.7	 1454.0	.
9079818	  979.2	  553.6	 1090.0	  939.6	  549.9	 1453.0	.
9079820	  979.4	  553.2	 1090.0	  939.5	  549.6	 1453.0	.
9079822	  979.5	  553.6	 1089.0	  939.6	  549.4	 1453.0	.
9079824	  979.3	  553.3	 1089.0	  939.2	  549.2	 1454.0	.
9079826	  979.1	  553.3	 1090.0	  939.2	  549.2	 1454.0	.
9079828	  978.6	  553.2	 1090.0	  939.2	  549.1	 1454.0	.
9079830	  978.9	  553.4	 1089.0	  939.1	  548.9	 1454.0	.
9079832	  979.1	  553.6	 1090.0	  939.0	  548.9	 1455.0	.
9079834	  979.2	  553.6	 1088.0	  938.7	  548.8	 1455.0	.
9079836	  979.3	  553.5	 1087.0	  938.8	  548.7	 1452.0	.
9079838	  979.6	  553.5	 1087.0	  938.9	  549.0	 1452.0	.
9079840	  979.7	  553.4	 1086.0	  938.9	  548.8	 1452.0	.
9079842	  979.8	  553.3	 1086.0	  938.9	  548.9	 1452.0	.
9079844	  980.0	  553.4	 1086.0	  938.7	  548.9	 1452.0	.
9079846	  979.6	  553.1	 1087.0	  938.7	  549.0	 1452.0	.
9079848	  979.1	  552.8	 1088.0	  938.4	  549.0	 1451.0	.
9079850	  978.8	  552.8	 1088.0	  938.6	  549.4	 1451.0	.
9079852	  979.1	  552.8	 1088.0	  938.6	  549.5	 1451.0	.
9079854	  979.2	  552.9	 1088.0	  938.6	  549.4	 1451.0	.
9079856	  979.1	  552.9	 1089.0	  938.5	  549.4	 1450.0	.
9079858	  979.0	  552.9	 1089.0	  938.5	  549.2	 1451.0	.
9079860	  979.3	  552.9	 1090.0	  938.7	  549.0	 1452.0	.
9079862	  979.5	  553.1	 1089.0	  938.9	  548.5	 1454.0	.
9079864	  979.3	  553.1	 1090.0	  938.7	  548.5	 1454.0	.
9079866	  979.1	  553.2	 1091.0	  938.7	  549.2	 1451.0	.
9079868	  978.6	  552.7	 1091.0	  938.4	  549.8	 1451.0	.
9079870	  979.1	  552.6	 1092.0	  938.4	  549.8	 1450.0	.
9079872	  979.4	  552.6	 1092.0	  938.3	  549.9	 1450.0	.
9079874	  979.3	  552.6	 1091.0	  938.3	  549.6	 1449.0	.
9079876	  979.4	  553.0	 1090.0	  938.3	  549.3	 1449.0	.
9079878	  979.5	  553.5	 1086.0	  938.4	  548.5	 1450.0	.
9079880	  979.8	  553.3	 1085.0	  938.3	  548.5	 1451.0	.
9079882	  980.3	  553.2	 1084.0	  938.5	  548.7	 1451.0	.
9079884	  979.6	  553.2	 1084.0	  938.6	  548.1	 1451.0	.
9079886	  979.5	  552.0	 1084.0	  938.8	  547.5	 1452.0	.
9079888	  979.5	  552.0	 1084.0	  938.7	  547.1	 1452.0	.
9079890	  979.6	  552.0	 1084.0	  938.7	  547.2	 1452.0	.
9079892	  979.7	  552.0	 1085.0	  938.7	  546.9	 1450.0	.
9079894	  980.0	  552.5	 1087.0	  938.8	  547.5	 1450.0	.
9079896	  980.6	  553.0	 1087.0	  938.7	  546.9	 1450.0	.
9079898	  980.2	  553.1	 1085.0	  938.6	  546.6	 1450.0	.
9079900	  979.8	  553.1	 1084.0	  938.6	  546.7	 1450.0	.
9079902	  979.6	  552.9	 1085.0	  938.7	  546.4	 1451.0	.
9079904	  979.4	  552.0	 1086.0	  938.6	  545.9	 1452.0	.
9079906	  979.7	  552.7	 1085.0	  938.9	  545.8	 1457.0	.
9079908	  979.7	  552.7	 1085.0	  938.9	  545.9	 1457.0	.
9079910	  979.8	  552.7	 1085.0	  939.0	  546.0	 1456.0	.
9079912	  979.8	  552.5	 1085.0	  939.1	  545.8	 1456.0	.
9079914	  979.1	  552.7	 1085.0	  939.1	  545.6	 1456.0	.
9079916	  978.4	  552.7	 1085.0	  939.0	  544.5	 1456.0	.
9079918	  978.5	  552.7	 1084.0	  939.3	  544.1	 1457.0	.
9079920	  978.6	  552.3	 1084.0	  939.7	  544.3	 1457.0	.
9079922	  978.3	  552.4	 1085.0	  939.8	  544.5	 1457.0	.
9079924	  979.2	  552.3	 1085.0	  939.8	  544.5	 1457.0	.
9079926	  979.1	  552.0	 1085.0	  939.9	  545.0	 1457.0	.
9079928	  979.1	  552.1	 1085.0	  939.9	  544.6	 1457.0	.
9079930	  979.2	  552.3	 1085.0	  939.9	  544.6	 1457.0	.
9079932	  978.7	  552.1	 1086.0	  939.9	  544.5	 1457.0	.
9079934	  978.6	  552.3	 1087.0	  940.0	  544.2	 1458.0	.
9079936	  978.6	  552.1	 1086.0	  940.0	  543.7	 1458.0	.
9079938	  978.7	  551.9	 1086.0	  940.1	  544.2	 1458.0	.
9079940	  978.5	  552.1	 1086.0	  940.2	  544.3	 1458.0	.
9079942	  978.7	  552.4	 1086.0	  940.2	  544.2	 1459.0	.
9079944	  978.4	  552.3	 1086.0	  940.2	  543.9	 1461.0	.
9079946	  978.7	  552.8	 1086.0	  940.9	  544.3	 1461.0	.
9079948	  978.9	  552.5	 1086.0	  940.7	  543.7	 1460.0	.
9079950	  979.7	  552.5	 1086.0	  941.0	  543.7	 1460.0	.
9079952	  979.3	  552.2	 1086.0	  941.3	  543.5	 1461.0	.
9079954	  978.9	  552.1	 1086.0	  941.6	  542.8	 1461.0	.
9079956	  979.1	  551.6	 1086.0	  941.6	  542.7	 1461.0	.
9079958	  978.8	  551.6	 1087.0	  941.4	  542.8	 1461.0	.
9079960	  978.5	  551.4	 1088.0	  941.7	  542.6	 1462.0	.
9079962	  977.9	  550.6	 1091.0	  941.8	  542.7	 1462.0	.
9079964	  978.3	  550.4	 1089.0	  941.9	  542.6	 1462.0	.
9079966	  978.8	  550.5	 1088.0	  941.9	  542.7	 1460.0	.
9079968	  979.0	  550.6	 1086.0	  942.0	  541.9	 1459.0	.
9079970	  979.3	  550.4	 1085.0	  942.0	  541.4	 1459.0	.
9079972	  978.9	  550.2	 1085.0	  942.1	  541.4	 1460.0	.
9079974	  978.5	  550.2	 1085.0	  942.6	  541.7	 1462.0	.
9079976	  978.4	  549.8	 1085.0	  943.2	  541.5	 1462.0	.
9079978	  978.3	  550.0	 1086.0	  944.3	  542.2	 1463.0	.
9079980	  978.3	  550.1	 1088.0	  944.1	  542.4	 1464.0	.
9079982	  978.4	  550.1	 1088.0	  944.0	  542.6	 1464.0	.
9079984	  978.1	  550.4	 1088.0	  944.0	  542.6	 1465.0	.
9079986	  978.4	  550.8	 1086.0	  943.9	  542.5	 1465.0	.
9079988	  978.8	  550.7	 1086.0	  944.3	  542.5	 1467.0	.
9079990	  978.9	  550.7	 1086.0	  944.5	  542.6	 1468.0	.
9079992	  979.1	  551.1	 1085.0	  944.7	  542.5	 1468.0	.
9079994	  979.0	  551.1	 1085.0	  944.5	  542.6	 1468.0	.
9079996	  978.8	  551.0	 1085.0	  944.7	  542.6	 1467.0	.
9079998	  978.4	  551.1	 1085.0	  944.8	  542.7	 1467.0	.
9080000	  978.7	  551.1	 1084.0	  944.9	  542.1	 1467.0	.
9080002	  978.4	  551.2	 1084.0	  945.0	  542.3	 1467.0	.
9080004	  978.5	  550.8	 1084.0	  945.2	  542.3	 1467.0	.
9080006	  978.0	  550.6	 1085.0	  945.2	  542.6	 1467.0	.
9080008	  977.7	  549.9	 1089.0	  945.4	  542.4	 1467.0	.
9080010	  977.8	  550.4	 1089.0	  945.4	  542.5	 1468.0	.
9080012	  977.6	  550.4	 1089.0	  946.0	  542.5	 1470.0	.
9080014	  977.3	  550.5	 1089.0	  946.0	  542.5	 1470.0	.
9080016	  977.8	  550.4	 1089.0	  946.1	  542.5	 1471.0	.
9080018	  978.0	  550.7	 1089.0	  945.7	  542.4	 1471.0	.
9080020	  978.1	  550.9	 1087.0	  945.9	  542.1	 1471.0	.
9080022	  977.9	  551.6	 1086.0	  945.9	  541.6	 1472.0	.
9080024	  977.8	  551.6	 1086.0	  946.7	  541.3	 1472.0	.
9080026	  977.7	  551.7	 1086.0	  946.4	  541.5	 1472.0	.
9080028	  977.8	  551.4	 1086.0	  946.3	  541.4	 1472.0	.
9080030	  977.9	  551.1	 1087.0	  945.8	  541.4	 1472.0	.
9080032	  977.5	  551.0	 1087.0	  945.7	  541.1	 1472.0	.
9080034	  977.6	  551.1	 1086.0	  945.8	  541.0	 1472.0	.
9080036	  977.0	  550.8	 1086.0	  946.1	  540.9	 1472.0	.
9080038	  977.4	  550.9	 1086.0	  946.0	  539.9	 1473.0	.
9080040	  977.3	  550.9	 1088.0	  946.2	  540.2	 1473.0	.
9080042	  977.3	  550.8	 1088.0	  946.0	  540.1	 1473.0	.
9080044	  977.3	  550.8	 1088.0	  945.9	  540.0	 1473.0	.
9080046	  977.1	  551.5	 1086.0	  945.7	  540.2	 1473.0	.
9080048	  976.9	  551.6	 1084.0	  945.6	  540.1	 1473.0	.
9080050	  977.3	  551.6	 1084.0	  945.6	  540.3	 1473.0	.
9080052	  977.1	  551.5	 1085.0	  945.7	  540.4	 1474.0	.
9080054	  976.9	  551.1	 1086.0	  945.0	  540.5	 1474.0	.
9080056	  976.1	  550.7	 1086.0	  945.3	  540.6	 1474.0	.
9080058	  975.8	  550.4	 1088.0	  945.5	  540.9	 1474.0	.
9080060	  975.6	  550.5	 1088.0	  945.4	  540.7	 1474.0	.
9080062	  975.4	  550.6	 1088.0	  945.5	  541.0	 1475.0	.
9080064	  975.7	  550.6	 1087.0	  945.6	  541.2	 1475.0	.
9080066	  975.9	  550.4	 1087.0	  945.8	  541.5	 1475.0	.
9080068	  976.2	  550.6	 1086.0	  945.8	  541.7	 1475.0	.
9080070	  976.4	  550.8	 1085.0	  945.7	  541.8	 1475.0	.
9080072	  976.4	  551.2	 1086.0	  945.8	  542.0	 1475.0	.
