9108388,0,1,976.1,505.0,1049.0,960.7,561.3,1554.0
9108390,0,1,975.1,504.7,1049.0,960.5,561.2,1553.0
9108392,0,1,975.3,505.1,1047.0,960.8,561.2,1553.0
9108394,0,1,975.5,504.7,1046.0,960.9,561.1,1549.0
9108396,0,1,975.7,504.5,1046.0,961.3,561.2,1549.0
9108398,0,1,975.7,504.4,1043.0,961.4,561.4,1550.0
9108400,0,1,976.1,504.5,1043.0,961.4,561.2,1552.0
9108402,0,1,976.4,504.4,1043.0,962.0,561.3,1554.0
9108404,0,1,976.8,504.5,1042.0,962.2,561.5,1556.0
9108406,0,1,977.0,505.3,1042.0,962.4,561.6,1556.0
9108408,0,1,978.2,506.3,1041.0,965.3,561.7,1554.0
9108410,0,1,983.5,506.7,1040.0,968.3,563.4,1553.0
9108412,0,1,984.5,507.0,1035.0,971.5,565.6,1554.0
9108414,0,1,987.2,509.9,1035.0,978.7,565.9,1556.0
9108416,0,1,992.9,510.2,1035.0,982.6,567.0,1559.0
9108418,0,1,996.7,510.4,1035.0,984.9,567.4,1559.0
9108420,0,1,997.0,510.8,1035.0,985.1,567.5,1559.0
9108422,0,1,997.4,510.1,1035.0,985.4,567.2,1559.0
9108424,0,1,998.4,510.0,1035.0,985.0,567.3,1559.0
9108426,0,1,998.4,510.2,1035.0,984.6,567.5,1558.0
9108428,0,1,998.5,509.7,1034.0,983.8,567.5,1557.0
9108430,0,1,998.4,509.3,1034.0,983.7,567.3,1554.0
9108432,0,1,998.4,509.3,1034.0,983.6,567.5,1552.0
9108434,0,1,998.5,508.5,1031.0,983.5,567.8,1552.0
9108436,0,1,998.5,508.6,1028.0,983.4,567.8,1552.0
9108438,0,1,998.5,508.6,1028.0,983.3,567.6,1552.0
9108440,0,1,998.6,508.4,1028.0,983.1,568.1,1550.0
9108442,0,1,998.6,508.3,1028.0,982.9,568.2,1549.0
9108444,0,1,998.4,508.3,1029.0,982.6,568.0,1549.0
9108446,0,1,999.7,508.0,1029.0,982.3,568.1,1548.0
9108448,0,1,999.8,507.8,1030.0,982.0,567.9,1543.0
9108450,0,1,1000.1,507.8,1030.0,981.0,567.8,1537.0
9108452,0,1,1000.5,507.8,1029.0,981.0,567.7,1534.0
9108454,0,1,1001.1,507.4,1029.0,980.9,567.9,1534.0
9108456,0,1,1001.4,506.8,1029.0,980.6,567.8,1535.0
9108458,0,1,1001.9,506.9,1028.0,980.8,567.8,1534.0
9108460,0,1,1002.5,506.4,1029.0,980.5,568.0,1533.0
9108462,0,1,1002.6,506.0,1028.0,980.6,568.1,1534.0
9108464,0,1,1002.7,505.7,1027.0,980.4,568.0,1533.0
9108466,0,1,1002.9,505.6,1025.0,980.3,568.2,1532.0
9108468,0,1,1002.9,505.3,1024.0,980.3,568.2,1531.0
9108470,0,1,1003.0,505.5,1024.0,980.3,568.2,1531.0
9108472,0,1,1003.1,505.0,1024.0,980.2,568.2,1531.0
9108474,0,1,1003.2,504.7,1023.0,980.0,568.1,1530.0
9108476,0,1,1003.1,504.7,1022.0,979.4,568.1,1529.0
9108478,0,1,1003.2,504.3,1022.0,979.3,567.6,1529.0
9108480,0,1,1002.6,503.7,1022.0,979.2,567.0,1529.0
9108482,0,1,1002.7,504.2,1022.0,979.4,566.7,1527.0
9108484,0,1,1002.7,504.2,1022.0,979.1,566.8,1527.0
9108486,0,1,1002.6,504.1,1021.0,978.9,566.7,1527.0
9108488,0,1,1003.7,504.3,1021.0,978.6,566.7,1527.0
9108490,0,1,1004.8,504.1,1020.0,978.3,566.7,1524.0
9108492,0,1,1005.3,503.8,1020.0,978.0,566.7,1523.0
9108494,0,1,1004.6,503.0,1020.0,977.9,566.4,1523.0
9108496,0,1,1004.8,503.0,1020.0,977.8,566.1,1524.0
9108498,0,1,1005.3,503.0,1019.0,977.9,565.1,1525.0
9108500,0,1,1004.6,503.2,1018.0,977.4,565.4,1525.0
9108502,0,1,1004.7,503.0,1018.0,977.5,565.4,1525.0
9108504,0,1,1004.3,502.9,1016.0,977.4,565.4,1525.0
9108506,0,1,1003.9,502.9,1014.0,977.2,565.5,1526.0
9108508,0,1,1004.2,502.4,1015.0,976.9,565.2,1526.0
9108510,0,1,1004.5,501.9,1014.0,976.6,565.2,1525.0
9108512,0,1,1006.0,500.9,1012.0,976.2,565.1,1525.0
9108514,0,1,1006.4,501.0,1011.0,975.9,565.1,1524.0
9108516,0,1,1007.3,501.1,1010.0,975.8,565.1,1524.0
9108518,0,1,1006.5,500.8,1010.0,975.8,565.0,1524.0
9108520,0,1,1005.6,501.0,1011.0,975.8,564.9,1520.0
9108522,0,1,1006.5,500.8,1011.0,975.5,563.8,1520.0
9108524,0,1,1007.4,500.6,1010.0,975.2,562.6,1520.0
9108526,0,1,1007.1,500.6,1009.0,975.2,562.3,1520.0
9108528,0,1,1007.5,500.6,1008.0,975.1,562.2,1520.0
9108530,0,1,1007.0,500.5,1009.0,975.2,562.1,1521.0
9108532,0,1,1007.0,500.5,1010.0,975.2,562.0,1520.0
9108534,0,1,1007.0,500.5,1010.0,975.2,562.2,1520.0
9108536,0,1,1007.1,499.9,1011.0,975.1,562.3,1520.0
9108538,0,1,1007.8,500.2,1011.0,975.0,562.3,1517.0
9108540,0,1,1007.9,500.2,1010.0,974.5,561.6,1515.0
9108542,0,1,1007.9,500.2,1010.0,974.1,561.3,1515.0
9108544,0,1,1008.2,499.9,1007.0,972.4,561.1,1515.0
9108546,0,1,1008.4,499.5,1006.0,972.6,560.0,1510.0
9108548,0,1,1008.1,499.1,1006.0,972.3,559.9,1506.0
9108550,0,1,1008.6,498.4,1006.0,972.2,559.9,1506.0
9108552,0,1,1009.0,498.4,1003.0,972.1,559.9,1506.0
9108554,0,1,1008.6,498.2,1003.0,971.9,560.0,1504.0
9108556,0,1,1008.2,498.0,1003.0,971.7,559.8,1503.0
9108558,0,1,1007.7,498.0,1003.0,971.6,560.4,1503.0
9108560,0,1,1007.6,498.6,1003.0,971.5,560.5,1502.0
9108562,0,1,1007.7,499.1,1003.0,971.6,560.8,1502.0
9108564,0,1,1007.8,498.6,1003.0,971.5,561.0,1502.0
9108566,0,1,1008.0,498.7,1003.0,970.3,561.2,1502.0
9108568,0,1,1008.0,498.8,1003.0,969.1,561.2,1502.0
9108570,0,1,1006.9,498.8,1003.0,967.7,561.3,1502.0
9108572,0,1,1005.8,498.7,1003.0,963.9,561.1,1501.0
9108574,0,1,999.1,498.7,1003.0,958.8,561.9,1501.0
9108576,0,1,998.9,498.7,1002.0,955.9,562.7,1501.0
9108578,0,1,998.6,498.9,1003.0,953.2,562.9,1500.0
9108580,0,1,995.8,499.7,1005.0,952.0,563.0,1500.0
9108582,0,1,993.1,499.6,1009.0,950.7,563.6,1500.0
9108584,0,1,992.4,499.5,1009.0,950.4,564.9,1501.0
9108586,0,1,992.2,499.6,1009.0,950.5,564.7,1501.0
9108588,0,1,992.5,499.6,1009.0,950.6,564.6,1501.0
9108590,0,1,992.5,499.6,1010.0,951.3,564.5,1502.0
9108592,0,1,993.7,499.8,1010.0,951.7,564.5,1504.0
9108594,0,1,994.0,499.7,1010.0,952.6,564.0,1509.0
9108596,0,1,994.4,499.7,1010.0,953.8,563.8,1509.0
9108598,0,1,994.6,499.8,1010.0,954.0,563.8,1509.0
9108600,0,1,994.1,499.1,1009.0,954.4,563.9,1511.0
9108602,0,1,994.6,499.5,1009.0,954.4,564.0,1514.0
9108604,0,1,995.0,499.8,1009.0,954.4,564.1,1514.0
9108606,0,1,995.2,499.5,1008.0,954.4,564.5,1513.0
9108608,0,1,995.2,499.1,1008.0,954.1,564.7,1513.0
9108610,0,1,994.9,499.0,1008.0,953.9,565.1,1513.0
9108612,0,1,994.6,499.3,1008.0,953.8,564.9,1513.0
9108614,0,1,994.6,499.2,1008.0,954.0,564.8,1513.0
9108616,0,1,994.9,499.2,1008.0,954.0,565.0,1513.0
9108618,0,1,995.2,499.4,1007.0,954.3,564.9,1513.0
9108620,0,1,993.8,498.9,1007.0,953.9,564.8,1513.0
9108622,0,1,993.7,499.0,1007.0,953.6,564.8,1513.0
9108624,0,1,994.3,499.0,1007.0,953.2,564.7,1513.0
9108626,0,1,993.7,498.7,1010.0,953.1,565.2,1515.0
9108628,0,1,993.0,498.7,1010.0,953.3,565.6,1517.0
9108630,0,1,992.4,498.8,1011.0,953.1,565.9,1517.0
9108632,0,1,992.3,498.1,1011.0,952.9,565.9,1517.0
9108634,0,1,992.4,498.4,1010.0,952.9,566.0,1516.0
9108636,0,1,992.5,498.4,1011.0,952.9,566.0,1516.0
9108638,0,1,992.8,498.4,1013.0,953.0,566.3,1517.0
9108640,0,1,992.6,498.5,1013.0,952.9,566.2,1517.0
9108642,0,1,992.4,498.7,1013.0,952.7,566.4,1517.0
9108644,0,1,990.6,497.8,1011.0,952.7,566.5,1517.0
9108646,0,1,990.9,497.7,1010.0,952.7,566.8,1514.0
9108648,0,1,991.1,497.9,1010.0,952.8,568.2,1511.0
9108650,0,1,991.4,497.6,1011.0,952.4,567.2,1510.0
9108652,0,1,991.6,497.5,1011.0,952.5,566.8,1510.0
9108654,0,1,992.3,497.5,1010.0,952.6,566.9,1510.0
9108656,0,1,993.0,497.7,1010.0,952.7,566.9,1509.0
9108658,0,1,993.4,497.7,1007.0,952.7,567.0,1510.0
9108660,0,1,993.2,497.0,1007.0,952.7,566.8,1510.0
9108662,0,1,992.9,496.9,1009.0,952.3,566.8,1510.0
9108664,0,1,994.1,496.7,1011.0,952.3,566.7,1511.0
9108666,0,1,993.9,496.3,1010.0,952.2,566.6,1511.0
9108668,0,1,993.8,496.3,1009.0,952.3,566.3,1511.0
9108670,0,1,993.2,496.4,1008.0,952.2,566.1,1511.0
9108672,0,1,992.7,495.9,1008.0,952.2,564.9,1511.0
9108674,0,1,991.9,495.9,1007.0,952.2,564.8,1519.0
9108676,0,1,992.3,495.3,1007.0,952.5,565.0,1520.0
9108678,0,1,991.9,495.4,1007.0,952.2,565.4,1520.0
9108680,0,1,992.0,495.4,1008.0,952.1,565.0,1518.0
9108682,0,1,992.0,495.6,1012.0,951.3,565.4,1515.0
9108684,0,1,992.0,495.3,1010.0,951.1,565.0,1513.0
9108686,0,1,991.7,495.6,1008.0,950.6,565.2,1513.0
9108688,0,1,991.3,495.5,1003.0,950.2,565.3,1512.0
9108690,0,1,991.1,495.5,1003.0,949.1,565.4,1512.0
9108692,0,1,992.2,495.3,1005.0,949.6,565.2,1512.0
9108694,0,1,992.6,495.2,1005.0,949.8,565.6,1514.0
9108696,0,1,992.9,495.0,1005.0,949.9,565.7,1517.0
9108698,0,1,992.9,495.0,1006.0,950.6,565.8,1523.0
9108700,0,1,992.8,494.8,1009.0,950.9,565.6,1525.0
9108702,0,1,992.6,494.8,1008.0,950.7,565.6,1525.0
9108704,0,1,992.2,494.0,1009.0,950.9,565.5,1526.0
9108706,0,1,992.2,493.9,1009.0,950.9,565.4,1526.0
9108708,0,1,992.3,493.8,1009.0,950.8,565.2,1526.0
9108710,0,1,990.6,493.5,1009.0,950.6,565.2,1528.0
9108712,0,1,990.0,493.8,1010.0,950.6,565.1,1528.0
9108714,0,1,989.8,494.1,1010.0,949.7,565.3,1529.0
9108716,0,1,989.7,493.7,1009.0,948.9,565.3,1529.0
9108718,0,1,990.5,493.8,1010.0,949.0,565.5,1528.0
9108720,0,1,990.5,493.8,1010.0,948.9,565.6,1528.0
9108722,0,1,990.3,493.4,1010.0,948.6,565.6,1528.0
9108724,0,1,991.0,494.0,1009.0,948.6,565.7,1528.0
9108726,0,1,991.0,494.2,1009.0,948.5,565.8,1529.0
9108728,0,1,990.9,494.3,1006.0,948.5,565.9,1530.0
9108730,0,1,991.3,494.3,1006.0,948.5,565.9,1530.0
9108732,0,1,991.5,494.8,1006.0,948.7,566.3,1531.0
9108734,0,1,991.5,494.7,1006.0,947.7,566.5,1531.0
9108736,0,1,991.6,494.6,1007.0,947.0,566.7,1531.0
9108738,0,1,991.1,494.6,1007.0,947.0,566.7,1531.0
9108740,0,1,990.9,494.4,1006.0,947.2,566.6,1532.0
9108742,0,1,990.3,494.3,1006.0,947.1,566.4,1532.0
9108744,0,1,990.4,494.3,1006.0,947.3,566.4,1532.0
9108746,0,1,990.3,494.3,1005.0,947.0,566.4,1528.0
9108748,0,1,989.4,492.6,1005.0,946.4,566.0,1527.0
9108750,0,1,988.2,492.3,1005.0,946.4,565.9,1528.0
9108752,0,1,988.8,492.3,1004.0,946.6,566.0,1529.0
9108754,0,1,989.2,492.2,1005.0,945.9,566.1,1529.0
9108756,0,1,988.6,492.5,1006.0,945.4,566.3,1529.0
9108758,0,1,987.7,492.7,1005.0,945.3,566.5,1529.0
9108760,0,1,987.9,492.4,1005.0,945.4,566.6,1526.0
9108762,0,1,987.8,492.1,1005.0,944.5,566.6,1525.0
9108764,0,1,988.1,492.4,1005.0,944.7,566.7,1525.0
9108766,0,1,988.4,492.4,1005.0,944.9,566.5,1525.0
9108768,0,1,988.3,492.4,1005.0,945.3,566.2,1526.0
9108770,0,1,988.0,492.1,1005.0,945.4,565.8,1527.0
9108772,0,1,987.4,491.7,1004.0,945.8,565.5,1528.0
9108774,0,1,987.5,491.9,1003.0,945.8,565.8,1529.0
9108776,0,1,987.5,492.0,1003.0,946.1,566.2,1529.0
9108778,0,1,987.3,491.9,1003.0,945.7,565.8,1525.0
9108780,0,1,987.0,491.7,1003.0,945.5,565.7,1526.0
9108782,0,1,987.7,491.6,1003.0,945.8,565.6,1526.0
9108784,0,1,987.4,491.5,1002.0,945.9,565.5,1527.0
9108786,0,1,986.8,491.2,1001.0,945.8,565.4,1527.0
9108788,0,1,987.4,491.0,999.0,945.5,565.5,1526.0
9108790,0,1,986.5,490.0,999.0,945.2,565.6,1526.0
9108792,0,1,986.5,490.2,1000.0,945.4,565.8,1526.0
9108794,0,1,986.5,490.2,1000.0,945.4,565.3,1527.0
9108796,0,1,986.1,490.5,1001.0,945.5,565.0,1529.0
9108798,0,1,985.5,490.3,1003.0,945.7,564.9,1530.0
9108800,0,1,986.6,490.7,1003.0,946.0,564.9,1530.0
9108802,0,1,987.1,490.3,1003.0,946.1,564.7,1530.0
9108804,0,1,987.5,490.0,1003.0,946.6,564.6,1531.0
9108806,0,1,987.7,489.8,1002.0,946.4,564.7,1530.0
9108808,0,1,987.9,490.0,1001.0,946.5,564.7,1530.0
9108810,0,1,988.0,490.0,1001.0,946.5,564.7,1530.0
9108812,0,1,988.4,490.7,1000.0,946.6,564.8,1531.0
9108814,0,1,988.4,491.2,1000.0,946.8,564.7,1531.0
9108816,0,1,988.4,490.7,1000.0,947.0,564.8,1532.0
9108818,0,1,988.5,490.8,999.0,947.9,564.8,1540.0
9108820,0,1,988.1,490.8,999.0,948.0,564.6,1540.0
9108822,0,1,988.2,490.8,1000.0,947.8,564.5,1539.0
9108824,0,1,988.3,490.9,1003.0,948.0,564.7,1539.0
9108826,0,1,988.2,490.9,1003.0,948.3,564.2,1539.0
9108828,0,1,988.2,490.8,1004.0,948.4,564.5,1540.0
9108830,0,1,988.7,490.7,1003.0,948.2,564.3,1543.0
9108832,0,1,988.4,490.8,1003.0,948.3,564.5,1543.0
9108834,0,1,988.1,490.4,1003.0,948.3,564.4,1542.0
9108836,0,1,987.7,490.1,1003.0,948.6,564.5,1543.0
9108838,0,1,987.6,489.0,1004.0,948.7,564.5,1544.0
9108840,0,1,987.6,487.6,1004.0,948.6,563.2,1545.0
9108842,0,1,987.2,487.5,1005.0,948.6,563.1,1543.0
9108844,0,1,986.7,487.7,1006.0,948.4,563.1,1542.0
9108846,0,1,986.8,486.8,1007.0,948.1,563.3,1540.0
9108848,0,1,986.1,486.0,1007.0,947.9,563.6,1539.0
9108850,0,1,986.8,485.8,1007.0,947.8,563.7,1539.0
9108852,0,1,986.9,485.8,1008.0,947.6,563.9,1537.0
9108854,0,1,987.0,485.7,1007.0,947.5,564.2,1537.0
9108856,0,1,988.0,485.8,1008.0,947.4,564.5,1537.0
9108858,0,1,988.1,486.2,1008.0,947.0,564.6,1537.0
9108860,0,1,988.2,486.7,1007.0,947.4,564.6,1538.0
9108862,0,1,988.9,486.8,1007.0,947.9,564.9,1537.0
9108864,0,1,989.0,486.8,1006.0,947.8,565.3,1537.0
9108866,0,1,989.2,487.1,1008.0,947.8,565.4,1537.0
9108868,0,1,989.1,486.4,1008.0,947.6,565.2,1537.0
9108870,0,1,989.2,485.7,1009.0,947.7,565.0,1537.0
9108872,0,1,989.4,486.2,1009.0,947.6,565.2,1537.0
9108874,0,1,989.9,485.2,1009.0,947.7,565.1,1537.0
9108876,0,1,989.8,485.0,1010.0,947.4,565.3,1538.0
9108878,0,1,989.8,484.8,1010.0,947.2,565.2,1538.0
9108880,0,1,990.3,484.9,1012.0,946.8,564.9,1539.0
9108882,0,1,990.3,483.3,1012.0,946.7,564.8,1539.0
9108884,0,1,990.1,483.4,1012.0,946.6,564.8,1540.0
9108886,0,1,989.6,482.5,1013.0,946.7,564.4,1541.0
9108888,0,1,989.5,482.5,1014.0,946.8,564.7,1541.0
9108890,0,1,989.6,482.7,1014.0,947.0,564.3,1542.0
9108892,0,1,989.9,482.3,1015.0,947.1,564.3,1542.0
9108894,0,1,990.7,482.2,1015.0,947.3,564.3,1544.0
9108896,0,1,991.4,482.5,1015.0,947.2,564.3,1544.0
9108898,0,1,991.1,481.3,1015.0,947.3,564.1,1543.0
9108900,0,1,991.5,480.2,1015.0,947.3,564.6,1543.0
9108902,0,1,991.6,481.1,1017.0,947.6,564.5,1543.0
9108904,0,1,991.6,479.2,1019.0,947.3,564.4,1543.0
9108906,0,1,992.9,478.2,1023.0,947.1,564.3,1543.0
9108908,0,1,992.7,477.3,1024.0,947.2,564.2,1544.0
9108910,0,1,992.7,477.6,1026.0,947.0,564.0,1544.0
9108912,0,1,993.2,477.1,1026.0,946.6,563.0,1544.0
9108914,0,1,993.9,476.6,1026.0,946.4,562.9,1545.0
9108916,0,1,994.5,475.2,1027.0,946.4,562.8,1545.0
9108918,0,1,996.2,475.2,1028.0,946.2,562.8,1545.0
9108920,0,1,996.5,475.0,1028.0,946.6,563.0,1547.0
9108922,0,1,996.7,474.8,1029.0,947.2,562.9,1548.0
9108924,0,1,996.7,474.6,1031.0,947.7,562.8,1552.0
9108926,0,1,996.5,474.4,1031.0,948.2,562.6,1556.0
9108928,0,1,998.0,474.8,1031.0,948.2,562.6,1556.0
9108930,0,1,997.9,474.2,1033.0,948.3,562.7,1556.0
9108932,0,1,998.0,473.9,1034.0,948.3,562.8,1556.0
9108934,0,1,998.1,473.7,1035.0,948.4,562.9,1556.0
9108936,0,1,998.3,472.6,1035.0,948.3,562.9,1557.0
9108938,0,1,999.5,472.4,1035.0,948.1,563.0,1556.0
9108940,0,1,1000.5,472.6,1035.0,948.0,563.1,1556.0
9108942,0,1,1001.3,472.4,1035.0,948.0,563.4,1556.0
9108944,0,1,1000.7,472.3,1035.0,947.3,563.6,1552.0
9108946,0,1,1001.2,472.5,1036.0,946.6,563.7,1549.0
9108948,0,1,1001.6,472.5,1035.0,946.5,563.8,1548.0
9108950,0,1,1001.0,472.4,1036.0,946.7,563.8,1548.0
9108952,0,1,1000.3,472.2,1037.0,946.4,563.7,1549.0
9108954,0,1,1000.4,472.0,1037.0,946.2,563.8,1549.0
9108956,0,1,1000.5,472.1,1038.0,945.5,563.8,1549.0
9108958,0,1,1000.7,472.0,1038.0,944.9,564.2,1548.0
9108960,0,1,1000.5,471.9,1038.0,945.1,564.1,1550.0
9108962,0,1,1000.7,471.9,1039.0,945.1,564.1,1549.0
9108964,0,1,1000.0,471.9,1040.0,944.9,564.1,1549.0
9108966,0,1,999.3,471.4,1040.0,945.0,564.4,1549.0
9108968,0,1,1000.0,471.3,1039.0,944.8,564.7,1550.0
9108970,0,1,1000.1,471.2,1039.0,944.5,564.6,1550.0
9108972,0,1,999.9,471.0,1039.0,944.3,564.9,1550.0
9108974,0,1,1000.1,471.4,1038.0,944.2,565.0,1549.0
9108976,0,1,999.4,471.4,1039.0,944.1,565.0,1550.0
9108978,0,1,999.6,471.3,1040.0,943.7,565.0,1550.0
9108980,0,1,999.7,471.3,1040.0,943.7,564.9,1552.0
9108982,0,1,999.6,471.2,1039.0,943.7,565.1,1552.0
9108984,0,1,999.6,470.7,1039.0,944.1,565.2,1552.0
9108986,0,1,999.5,470.6,1039.0,944.1,565.2,1552.0
9108988,0,1,999.5,470.4,1038.0,943.9,564.7,1551.0
9108990,0,1,999.9,470.4,1038.0,944.0,564.3,1551.0
9108992,0,1,1000.2,470.7,1039.0,943.5,564.1,1551.0
9108994,0,1,1001.0,470.7,1038.0,943.3,564.0,1552.0
9108996,0,1,1000.2,470.6,1037.0,943.2,564.0,1552.0
9108998,0,1,1001.1,471.0,1037.0,943.8,564.0,1552.0
9109000,0,1,1001.1,470.9,1037.0,943.8,564.4,1552.0
9109002,0,1,1001.2,470.8,1036.0,943.8,564.2,1552.0
9109004,0,1,1001.2,471.6,1037.0,943.5,564.2,1552.0
9109006,0,1,1001.3,471.9,1036.0,943.2,564.2,1554.0
9109008,0,1,1001.3,472.1,1038.0,943.4,564.3,1555.0
9109010,0,1,1000.6,472.2,1038.0,943.5,564.3,1556.0
9109012,0,1,1000.8,472.4,1038.0,943.6,564.8,1557.0
9109014,0,1,1000.9,472.4,1038.0,943.7,565.3,1557.0
9109016,0,1,1000.6,472.4,1038.0,943.7,565.4,1557.0
9109018,0,1,1000.5,472.5,1038.0,943.8,565.4,1558.0
9109020,0,1,1000.6,472.7,1039.0,943.6,565.4,1559.0
9109022,0,1,1000.4,472.7,1039.0,943.3,565.5,1559.0
9109024,0,1,1001.0,472.5,1039.0,943.1,565.6,1562.0
9109026,0,1,1001.1,472.3,1040.0,943.0,565.3,1563.0
9109028,0,1,1001.3,471.9,1039.0,943.2,565.5,1564.0
9109030,0,1,1002.1,472.1,1041.0,942.8,565.7,1568.0
9109032,0,1,1003.0,472.2,1044.0,942.8,565.5,1569.0
9109034,0,1,1002.5,471.6,1044.0,942.8,565.7,1570.0
9109036,0,1,1003.2,471.7,1044.0,942.9,565.8,1571.0
9109038,0,1,1003.2,471.6,1044.0,942.9,565.8,1574.0
9109040,0,1,1003.1,471.2,1043.0,942.6,565.9,1574.0
9109042,0,1,1002.3,471.4,1041.0,943.0,565.7,1569.0
9109044,0,1,1002.3,471.3,1042.0,942.9,565.5,1569.0
9109046,0,1,1002.3,471.8,1041.0,942.8,565.7,1569.0
9109048,0,1,1002.7,471.9,1044.0,942.2,565.9,1567.0
9109050,0,1,1002.7,472.0,1043.0,942.1,566.5,1565.0
9109052,0,1,1002.8,472.0,1042.0,941.9,566.8,1565.0
9109054,0,1,1003.0,472.0,1041.0,941.7,567.1,1565.0
9109056,0,1,1003.0,472.0,1040.0,941.7,567.1,1565.0
9109058,0,1,1003.0,472.6,1040.0,941.6,567.2,1566.0
9109060,0,1,1000.7,472.0,1040.0,941.7,567.0,1568.0
9109062,0,1,1000.1,472.3,1042.0,941.5,567.3,1568.0
9109064,0,1,1000.4,472.6,1045.0,942.1,567.6,1568.0
9109066,0,1,1000.7,473.6,1045.0,942.6,567.9,1568.0
9109068,0,1,1000.2,473.8,1045.0,942.8,568.2,1567.0
9109070,0,1,1001.5,474.1,1044.0,942.7,568.2,1567.0
9109072,0,1,1002.8,475.9,1043.0,942.7,568.3,1566.0
9109074,0,1,1003.4,476.0,1042.0,942.7,568.8,1566.0
9109076,0,1,1004.0,476.1,1041.0,943.0,568.8,1567.0
9109078,0,1,1003.3,478.2,1039.0,943.1,568.9,1568.0
9109080,0,1,1002.7,480.4,1039.0,943.5,569.5,1568.0
9109082,0,1,1002.6,480.5,1039.0,943.5,570.2,1568.0
9109084,0,1,1002.6,480.4,1038.0,943.5,570.5,1568.0
9109086,0,1,1002.3,481.3,1037.0,943.7,570.9,1568.0
9109088,0,1,1002.8,482.2,1033.0,943.9,570.7,1568.0
9109090,0,1,1002.4,482.7,1033.0,943.9,570.5,1568.0
9109092,0,1,1002.1,483.3,1032.0,943.9,570.6,1568.0
9109094,0,1,1001.4,484.8,1032.0,944.2,570.5,1567.0
9109096,0,1,1001.0,484.9,1032.0,944.4,570.6,1567.0
9109098,0,1,1000.7,484.9,1033.0,944.5,570.8,1568.0
9109100,0,1,1000.7,486.2,1033.0,944.7,570.7,1569.0
9109102,0,1,1000.0,485.7,1033.0,944.8,571.0,1569.0
9109104,0,1,1001.5,485.5,1032.0,945.3,571.2,1570.0
9109106,0,1,1002.8,485.9,1032.0,945.4,571.2,1571.0
9109108,0,1,1003.6,486.5,1032.0,945.3,571.3,1571.0
9109110,0,1,1004.3,485.2,1035.0,945.7,571.3,1571.0
9109112,0,1,1004.6,484.0,1038.0,946.1,571.3,1571.0
9109114,0,1,1004.9,483.6,1038.0,946.2,571.2,1571.0
9109116,0,1,1004.8,483.4,1039.0,946.2,571.1,1571.0
9109118,0,1,1007.4,483.7,1039.0,946.6,570.8,1572.0
9109120,0,1,1007.6,483.9,1039.0,946.5,571.0,1571.0
9109122,0,1,1007.8,483.8,1040.0,946.6,570.8,1573.0
9109124,0,1,1007.5,484.1,1041.0,946.8,570.8,1573.0
9109126,0,1,1007.3,484.1,1042.0,946.9,570.8,1573.0
9109128,0,1,1007.4,484.5,1042.0,947.1,571.0,1574.0
9109130,0,1,1007.5,485.1,1042.0,947.7,570.9,1574.0
9109132,0,1,1007.6,485.9,1041.0,948.2,571.2,1574.0
9109134,0,1,1007.7,486.7,1043.0,948.3,571.7,1573.0
9109136,0,1,1006.4,486.8,1041.0,948.4,571.9,1573.0
9109138,0,1,1006.2,486.8,1039.0,948.5,571.9,1573.0
9109140,0,1,1005.9,488.3,1038.0,948.5,571.9,1574.0
9109142,0,1,1006.8,489.7,1037.0,948.3,571.9,1575.0
9109144,0,1,1006.7,490.2,1036.0,948.0,572.0,1574.0
9109146,0,1,1006.6,490.7,1035.0,948.0,572.3,1574.0
9109148,0,1,1005.4,493.0,1033.0,948.1,572.0,1573.0
9109150,0,1,1005.0,493.1,1021.0,948.2,572.3,1573.0
9109152,0,1,1004.5,493.2,1021.0,947.7,572.5,1571.0
9109154,0,1,1004.4,494.4,1022.0,947.3,573.3,1570.0
9109156,0,1,1005.1,494.0,1024.0,946.4,573.6,1570.0
9109158,0,1,1004.5,494.4,1025.0,946.6,573.6,1570.0
9109160,0,1,1004.3,494.8,1026.0,946.4,573.6,1571.0
9109162,0,1,1004.5,494.3,1029.0,946.4,573.6,1571.0
9109164,0,1,1004.5,495.1,1028.0,946.0,573.6,1571.0
9109166,0,1,1004.4,495.3,1028.0,945.8,573.9,1571.0
9109168,0,1,1005.2,495.2,1029.0,945.6,573.8,1571.0
9109170,0,1,1004.7,495.1,1029.0,945.7,573.7,1572.0
9109172,0,1,1004.1,495.4,1029.0,945.7,573.5,1574.0
9109174,0,1,1004.4,494.7,1028.0,946.0,573.3,1574.0
9109176,0,1,1003.9,494.3,1028.0,945.7,572.9,1569.0
9109178,0,1,1003.5,494.3,1028.0,945.5,573.0,1569.0
9109180,0,1,1003.3,494.3,1030.0,945.5,573.1,1569.0
9109182,0,1,1003.2,494.3,1029.0,945.3,573.3,1570.0
9109184,0,1,1002.6,495.0,1028.0,945.3,572.9,1570.0
9109186,0,1,1002.4,494.9,1028.0,945.2,572.8,1571.0
9109188,0,1,1002.3,495.1,1028.0,945.2,572.8,1571.0
9109190,0,1,1002.2,495.4,1030.0,945.2,572.7,1571.0
9109192,0,1,1001.6,495.2,1029.0,945.2,573.1,1572.0
9109194,0,1,1001.4,495.1,1028.0,945.2,573.5,1572.0
9109196,0,1,1001.3,495.5,1028.0,945.2,573.6,1573.0
9109198,0,1,1001.6,495.6,1029.0,945.2,573.8,1573.0
