9196710,0,1,936.2,570.7,1423.0,956.0,559.3,1451.0
9196712,0,1,937.0,571.5,1423.0,956.1,559.3,1452.0
9196714,0,1,936.9,571.8,1423.0,956.1,559.0,1452.0
9196716,0,1,936.6,571.7,1422.0,955.4,558.6,1452.0
9196718,0,1,937.2,572.5,1422.0,955.3,558.3,1453.0
9196720,0,1,937.0,573.3,1420.0,955.0,558.1,1454.0
9196722,0,1,936.6,573.4,1419.0,955.1,558.0,1454.0
9196724,0,1,936.4,573.7,1417.0,955.2,557.7,1455.0
9196726,0,1,936.3,574.8,1417.0,955.6,557.8,1455.0
9196728,0,1,936.1,575.0,1417.0,955.9,557.9,1454.0
9196730,0,1,935.9,575.1,1415.0,956.0,557.6,1454.0
9196732,0,1,936.7,576.0,1415.0,956.0,558.2,1455.0
9196734,0,1,936.8,576.4,1414.0,957.9,558.7,1456.0
9196736,0,1,936.6,576.6,1414.0,957.4,558.9,1457.0
9196738,0,1,937.2,576.8,1414.0,958.0,559.0,1458.0
9196740,0,1,937.1,578.3,1412.0,958.1,559.3,1458.0
9196742,0,1,937.2,578.4,1412.0,958.3,559.4,1458.0
9196744,0,1,937.5,578.5,1413.0,958.0,559.0,1458.0
9196746,0,1,937.3,578.6,1413.0,957.9,558.6,1459.0
9196748,0,1,937.7,578.7,1414.0,957.4,557.7,1460.0
9196750,0,1,937.5,578.4,1414.0,957.9,557.2,1460.0
9196752,0,1,937.2,578.6,1414.0,958.1,556.8,1460.0
9196754,0,1,937.1,578.8,1414.0,957.8,556.6,1460.0
9196756,0,1,937.2,578.7,1414.0,957.9,556.4,1460.0
9196758,0,1,937.5,579.0,1414.0,958.0,556.4,1460.0
9196760,0,1,938.0,579.4,1414.0,957.7,556.0,1461.0
9196762,0,1,938.0,579.4,1414.0,957.9,555.9,1461.0
9196764,0,1,937.7,579.6,1413.0,957.6,555.8,1461.0
9196766,0,1,939.4,580.6,1412.0,958.4,556.4,1462.0
9196768,0,1,939.2,580.7,1410.0,958.9,556.5,1462.0
9196770,0,1,939.2,580.9,1409.0,959.2,556.2,1465.0
9196772,0,1,939.2,581.4,1409.0,959.1,556.2,1465.0
9196774,0,1,939.4,581.4,1409.0,959.2,556.2,1466.0
9196776,0,1,939.4,581.4,1409.0,959.2,555.9,1466.0
9196778,0,1,939.3,581.5,1409.0,959.4,555.8,1467.0
9196780,0,1,939.0,582.0,1408.0,959.2,556.1,1467.0
9196782,0,1,939.7,582.6,1408.0,960.0,556.5,1467.0
9196784,0,1,939.8,583.0,1407.0,960.7,556.9,1467.0
9196786,0,1,940.0,583.4,1407.0,960.8,557.3,1467.0
9196788,0,1,940.0,583.5,1406.0,960.8,557.6,1467.0
9196790,0,1,940.2,583.6,1406.0,961.2,557.9,1467.0
9196792,0,1,944.1,584.6,1406.0,963.9,559.1,1467.0
9196794,0,1,946.7,585.6,1406.0,966.1,558.3,1466.0
9196796,0,1,947.2,585.5,1406.0,969.3,557.8,1465.0
9196798,0,1,949.3,585.5,1405.0,972.6,557.4,1465.0
9196800,0,1,951.3,585.7,1404.0,974.1,556.9,1466.0
9196802,0,1,952.9,585.9,1404.0,974.5,557.2,1466.0
9196804,0,1,953.4,586.4,1402.0,974.7,556.9,1466.0
9196806,0,1,954.1,586.3,1401.0,974.2,556.5,1469.0
9196808,0,1,955.9,586.5,1401.0,973.6,555.3,1470.0
9196810,0,1,955.1,586.5,1400.0,972.3,554.3,1471.0
9196812,0,1,954.2,586.8,1399.0,972.2,554.1,1471.0
9196814,0,1,953.9,587.3,1400.0,972.1,553.8,1471.0
9196816,0,1,953.3,587.9,1399.0,972.0,553.8,1471.0
9196818,0,1,952.5,588.2,1399.0,972.0,553.8,1471.0
9196820,0,1,952.2,588.7,1398.0,972.0,554.0,1472.0
9196822,0,1,952.0,589.8,1397.0,971.8,554.0,1474.0
9196824,0,1,951.4,591.0,1396.0,971.7,554.3,1474.0
9196826,0,1,951.6,592.2,1396.0,971.6,554.3,1472.0
9196828,0,1,951.1,593.3,1392.0,971.4,554.5,1471.0
9196830,0,1,950.8,593.4,1391.0,971.5,554.5,1470.0
9196832,0,1,951.4,593.6,1391.0,971.4,554.6,1470.0
9196834,0,1,952.0,595.6,1390.0,971.6,554.6,1470.0
9196836,0,1,951.2,596.0,1390.0,971.7,554.8,1470.0
9196838,0,1,951.7,596.3,1386.0,972.1,554.5,1472.0
9196840,0,1,952.1,597.2,1385.0,972.8,554.6,1471.0
9196842,0,1,952.3,597.4,1386.0,972.8,554.7,1471.0
9196844,0,1,952.3,597.8,1385.0,972.7,554.7,1472.0
9196846,0,1,952.9,599.2,1384.0,972.9,554.7,1472.0
9196848,0,1,952.6,599.8,1381.0,973.1,555.1,1472.0
9196850,0,1,953.2,600.4,1381.0,973.6,554.8,1476.0
9196852,0,1,953.6,601.3,1381.0,974.0,555.0,1476.0
9196854,0,1,954.8,601.6,1379.0,973.8,555.0,1476.0
9196856,0,1,955.9,602.0,1378.0,974.2,555.1,1476.0
9196858,0,1,955.5,603.3,1378.0,974.8,555.0,1476.0
9196860,0,1,955.3,603.8,1378.0,975.0,555.0,1477.0
9196862,0,1,955.2,604.1,1377.0,975.3,554.8,1479.0
9196864,0,1,954.8,606.1,1377.0,975.4,555.0,1479.0
9196866,0,1,954.3,605.9,1377.0,975.5,555.0,1480.0
9196868,0,1,954.6,605.9,1377.0,976.7,555.1,1480.0
9196870,0,1,953.7,606.3,1376.0,976.7,555.2,1480.0
9196872,0,1,953.2,606.9,1376.0,976.7,555.5,1480.0
9196874,0,1,952.9,607.0,1374.0,976.8,555.2,1481.0
9196876,0,1,953.9,607.1,1374.0,976.8,555.3,1482.0
9196878,0,1,954.9,607.2,1374.0,976.8,555.2,1482.0
9196880,0,1,954.9,607.3,1375.0,976.5,553.9,1483.0
9196882,0,1,954.9,607.3,1375.0,976.7,553.8,1483.0
9196884,0,1,954.6,607.3,1375.0,976.5,553.9,1484.0
9196886,0,1,954.1,607.4,1374.0,976.6,553.9,1484.0
9196888,0,1,953.9,607.6,1374.0,976.6,554.0,1484.0
9196890,0,1,953.8,608.6,1373.0,976.5,553.9,1484.0
9196892,0,1,953.4,608.5,1373.0,976.4,553.8,1484.0
9196894,0,1,953.1,608.4,1374.0,976.5,553.6,1484.0
9196896,0,1,952.3,608.5,1374.0,976.4,553.6,1485.0
9196898,0,1,953.1,608.4,1374.0,976.6,553.5,1485.0
9196900,0,1,953.5,608.7,1373.0,976.6,553.3,1486.0
9196902,0,1,953.7,608.9,1373.0,977.1,553.2,1486.0
9196904,0,1,953.2,609.2,1373.0,976.9,553.3,1487.0
9196906,0,1,952.9,609.4,1370.0,977.1,553.8,1490.0
9196908,0,1,952.8,610.1,1369.0,977.1,554.1,1490.0
9196910,0,1,952.5,610.3,1369.0,977.3,554.2,1491.0
9196912,0,1,953.2,610.5,1369.0,977.2,553.7,1492.0
9196914,0,1,954.1,610.3,1369.0,977.4,553.4,1491.0
9196916,0,1,952.4,610.8,1369.0,977.1,553.1,1491.0
9196918,0,1,952.5,610.7,1369.0,977.3,552.9,1490.0
9196920,0,1,952.4,610.7,1370.0,977.4,553.0,1490.0
9196922,0,1,952.4,610.8,1369.0,977.4,553.0,1490.0
9196924,0,1,952.3,610.9,1369.0,977.1,553.1,1490.0
9196926,0,1,952.6,611.0,1369.0,977.1,553.1,1490.0
9196928,0,1,952.8,611.0,1369.0,977.2,553.2,1490.0
9196930,0,1,952.9,611.5,1369.0,977.3,553.3,1491.0
9196932,0,1,953.0,611.7,1369.0,977.7,553.4,1494.0
9196934,0,1,952.8,611.8,1369.0,977.8,553.7,1494.0
9196936,0,1,953.8,612.2,1369.0,977.8,553.8,1493.0
9196938,0,1,954.9,612.6,1366.0,978.0,553.8,1493.0
9196940,0,1,954.7,612.7,1364.0,977.8,553.9,1493.0
9196942,0,1,955.6,612.6,1364.0,978.1,554.0,1493.0
9196944,0,1,955.5,612.9,1366.0,977.9,553.8,1492.0
9196946,0,1,955.5,612.9,1366.0,977.8,554.1,1493.0
9196948,0,1,955.8,613.0,1365.0,978.1,554.0,1493.0
9196950,0,1,956.3,613.2,1365.0,978.0,554.0,1493.0
9196952,0,1,956.3,613.6,1366.0,978.3,553.7,1494.0
9196954,0,1,956.2,613.6,1366.0,978.6,553.7,1494.0
9196956,0,1,956.1,613.6,1365.0,978.9,553.7,1494.0
9196958,0,1,956.7,614.3,1363.0,979.3,553.7,1494.0
9196960,0,1,956.3,614.6,1361.0,979.3,553.7,1496.0
9196962,0,1,956.6,614.9,1359.0,979.3,553.8,1496.0
9196964,0,1,956.7,615.6,1359.0,979.3,554.1,1497.0
9196966,0,1,956.3,615.9,1359.0,979.5,554.1,1498.0
9196968,0,1,956.3,616.1,1359.0,979.9,553.9,1498.0
9196970,0,1,956.3,616.6,1358.0,980.2,554.2,1499.0
9196972,0,1,956.1,617.1,1358.0,979.8,554.3,1500.0
9196974,0,1,956.0,617.6,1357.0,979.8,554.4,1500.0
9196976,0,1,955.6,617.6,1357.0,979.7,554.4,1501.0
9196978,0,1,955.3,617.5,1355.0,979.7,553.8,1503.0
9196980,0,1,955.3,617.4,1355.0,980.7,553.7,1503.0
9196982,0,1,955.6,617.4,1355.0,980.7,553.6,1504.0
9196984,0,1,955.3,617.3,1355.0,980.5,552.8,1504.0
9196986,0,1,955.6,617.1,1355.0,980.5,552.7,1501.0
9196988,0,1,955.8,617.2,1355.0,980.3,552.6,1501.0
9196990,0,1,955.1,617.4,1355.0,980.3,552.7,1502.0
9196992,0,1,954.3,617.8,1353.0,980.2,552.8,1503.0
9196994,0,1,955.4,617.7,1354.0,980.3,553.5,1504.0
9196996,0,1,955.8,617.6,1353.0,980.3,553.6,1505.0
9196998,0,1,956.1,617.7,1353.0,980.4,553.7,1506.0
9197000,0,1,956.0,617.8,1353.0,980.3,553.6,1506.0
9197002,0,1,956.0,618.3,1353.0,980.5,554.0,1507.0
9197004,0,1,956.0,618.7,1352.0,980.4,553.9,1508.0
9197006,0,1,955.9,619.0,1351.0,980.2,553.9,1508.0
9197008,0,1,956.5,619.3,1350.0,980.4,553.8,1509.0
9197010,0,1,957.2,619.5,1350.0,980.6,553.8,1509.0
9197012,0,1,956.0,619.7,1350.0,980.7,553.3,1509.0
9197014,0,1,956.7,619.8,1350.0,980.9,553.3,1509.0
9197016,0,1,957.3,619.9,1350.0,981.3,553.3,1509.0
9197018,0,1,957.2,620.5,1348.0,981.9,552.6,1508.0
9197020,0,1,957.1,620.5,1348.0,982.0,552.5,1508.0
9197022,0,1,957.7,620.5,1348.0,982.3,552.2,1507.0
9197024,0,1,957.6,621.0,1346.0,982.4,551.7,1506.0
9197026,0,1,957.6,621.5,1344.0,982.6,551.2,1504.0
9197028,0,1,959.1,621.6,1344.0,983.2,550.9,1504.0
9197030,0,1,959.1,621.6,1344.0,983.8,550.5,1504.0
9197032,0,1,959.0,621.5,1344.0,983.8,550.4,1505.0
9197034,0,1,959.2,621.4,1344.0,983.8,550.2,1505.0
9197036,0,1,959.0,620.7,1343.0,983.7,550.5,1506.0
9197038,0,1,959.0,620.7,1343.0,983.9,550.1,1506.0
9197040,0,1,958.8,620.7,1343.0,983.9,549.8,1506.0
9197042,0,1,958.0,620.9,1343.0,984.6,549.3,1505.0
9197044,0,1,958.2,621.2,1342.0,984.4,549.2,1505.0
9197046,0,1,958.0,621.8,1341.0,984.4,549.3,1506.0
9197048,0,1,957.6,621.9,1341.0,984.2,549.3,1508.0
9197050,0,1,957.6,622.1,1341.0,984.3,549.5,1509.0
9197052,0,1,957.5,622.1,1341.0,984.2,549.5,1508.0
9197054,0,1,955.9,622.3,1340.0,984.3,549.4,1508.0
9197056,0,1,955.7,622.3,1341.0,984.1,549.5,1508.0
9197058,0,1,955.7,622.3,1340.0,984.2,549.4,1508.0
9197060,0,1,955.4,622.6,1339.0,983.6,549.8,1509.0
9197062,0,1,955.3,622.7,1339.0,983.2,550.2,1510.0
9197064,0,1,954.0,622.6,1338.0,982.8,550.1,1510.0
9197066,0,1,953.6,623.0,1338.0,983.3,551.0,1512.0
9197068,0,1,953.3,623.4,1338.0,982.9,551.9,1513.0
9197070,0,1,953.3,623.6,1338.0,982.5,551.3,1513.0
9197072,0,1,953.3,623.8,1338.0,982.5,551.5,1513.0
9197074,0,1,953.4,623.7,1338.0,982.6,551.7,1513.0
9197076,0,1,953.5,623.4,1338.0,982.5,551.9,1513.0
9197078,0,1,953.8,623.9,1338.0,982.6,552.3,1513.0
9197080,0,1,953.8,624.3,1338.0,982.7,551.8,1512.0
9197082,0,1,953.9,624.6,1337.0,983.0,552.1,1514.0
9197084,0,1,953.8,624.8,1337.0,983.1,552.3,1516.0
9197086,0,1,954.2,624.7,1337.0,983.3,552.6,1516.0
9197088,0,1,954.3,624.7,1338.0,983.6,552.3,1516.0
9197090,0,1,954.4,624.7,1338.0,983.8,552.5,1516.0
9197092,0,1,954.3,624.6,1338.0,983.7,552.6,1516.0
9197094,0,1,954.3,624.6,1339.0,984.6,553.2,1517.0
9197096,0,1,954.5,624.8,1341.0,984.3,553.6,1517.0
9197098,0,1,954.7,624.8,1341.0,984.6,553.8,1517.0
9197100,0,1,954.7,624.6,1341.0,984.3,553.7,1518.0
9197102,0,1,955.0,624.5,1341.0,984.3,553.7,1519.0
9197104,0,1,955.3,622.4,1341.0,984.2,553.7,1521.0
9197106,0,1,956.7,621.5,1341.0,983.7,552.5,1521.0
9197108,0,1,956.7,621.3,1340.0,984.0,551.9,1520.0
9197110,0,1,956.7,620.7,1340.0,984.2,551.5,1520.0
9197112,0,1,957.0,620.5,1340.0,983.7,550.5,1521.0
9197114,0,1,957.4,619.2,1341.0,983.5,549.7,1521.0
9197116,0,1,957.7,619.0,1341.0,983.3,549.5,1521.0
9197118,0,1,958.2,618.7,1341.0,983.5,549.4,1520.0
9197120,0,1,957.8,618.9,1341.0,982.8,548.9,1520.0
9197122,0,1,957.8,618.4,1342.0,982.2,548.9,1520.0
9197124,0,1,957.7,617.9,1345.0,981.5,548.9,1520.0
9197126,0,1,957.7,617.6,1345.0,981.6,549.2,1520.0
9197128,0,1,957.7,617.2,1345.0,981.5,549.4,1520.0
9197130,0,1,957.8,616.9,1347.0,981.5,549.5,1520.0
9197132,0,1,958.0,616.5,1347.0,981.7,549.6,1520.0
9197134,0,1,957.9,616.2,1348.0,981.4,549.7,1519.0
9197136,0,1,958.0,616.2,1349.0,981.4,549.4,1518.0
9197138,0,1,957.6,616.2,1349.0,981.5,549.2,1514.0
9197140,0,1,957.9,616.2,1350.0,981.6,549.5,1512.0
9197142,0,1,957.7,616.5,1350.0,981.8,549.8,1512.0
9197144,0,1,957.6,616.9,1349.0,981.6,551.0,1516.0
9197146,0,1,957.1,617.0,1349.0,981.3,551.4,1521.0
9197148,0,1,957.3,616.9,1349.0,981.1,551.7,1521.0
9197150,0,1,957.6,616.8,1349.0,981.1,551.5,1521.0
9197152,0,1,957.8,616.7,1349.0,981.5,551.2,1521.0
9197154,0,1,957.7,616.7,1348.0,981.9,550.6,1519.0
9197156,0,1,957.7,616.6,1348.0,981.8,551.0,1519.0
9197158,0,1,957.2,616.5,1349.0,981.9,551.1,1520.0
9197160,0,1,956.6,616.8,1348.0,982.0,551.1,1520.0
9197162,0,1,957.1,617.0,1348.0,982.2,551.1,1520.0
9197164,0,1,956.9,616.9,1348.0,982.1,551.7,1521.0
9197166,0,1,956.9,616.5,1348.0,982.0,552.0,1522.0
9197168,0,1,956.8,616.0,1348.0,981.8,551.8,1522.0
9197170,0,1,956.9,615.8,1349.0,981.6,551.9,1524.0
9197172,0,1,956.5,615.9,1347.0,981.6,551.4,1523.0
9197174,0,1,956.9,615.6,1348.0,981.5,551.1,1523.0
9197176,0,1,956.9,615.2,1348.0,981.2,550.2,1522.0
9197178,0,1,957.0,614.9,1348.0,980.7,550.2,1522.0
9197180,0,1,958.0,614.6,1349.0,980.1,549.3,1522.0
9197182,0,1,957.7,614.4,1349.0,980.3,549.3,1523.0
9197184,0,1,957.4,614.2,1350.0,980.0,549.7,1524.0
9197186,0,1,957.0,614.1,1351.0,980.1,550.1,1525.0
9197188,0,1,956.7,614.0,1352.0,979.9,550.0,1526.0
9197190,0,1,956.7,613.0,1352.0,979.9,549.9,1525.0
9197192,0,1,956.6,613.2,1352.0,979.7,549.8,1526.0
9197194,0,1,956.4,613.4,1353.0,979.9,549.8,1526.0
9197196,0,1,956.1,613.8,1352.0,979.9,549.7,1527.0
9197198,0,1,956.4,614.8,1352.0,980.2,550.4,1527.0
9197200,0,1,955.6,614.5,1352.0,980.0,551.1,1527.0
9197202,0,1,955.6,614.4,1352.0,979.8,551.5,1527.0
9197204,0,1,956.0,614.2,1352.0,979.8,551.6,1527.0
9197206,0,1,956.4,614.1,1351.0,979.8,551.8,1528.0
9197208,0,1,955.9,614.2,1351.0,979.7,551.8,1532.0
9197210,0,1,955.4,614.0,1351.0,979.7,551.7,1532.0
9197212,0,1,954.4,614.1,1351.0,978.8,551.7,1532.0
9197214,0,1,954.8,614.2,1352.0,979.1,551.7,1532.0
9197216,0,1,954.8,613.9,1352.0,979.1,551.5,1532.0
9197218,0,1,954.9,613.6,1352.0,979.0,551.2,1532.0
9197220,0,1,955.2,613.7,1350.0,979.1,551.2,1531.0
9197222,0,1,955.4,613.3,1350.0,979.0,551.2,1531.0
9197224,0,1,955.7,612.9,1350.0,978.8,551.2,1531.0
9197226,0,1,956.1,612.9,1351.0,978.4,551.2,1531.0
9197228,0,1,956.0,612.9,1352.0,977.9,550.6,1531.0
9197230,0,1,955.7,612.9,1352.0,977.8,550.1,1531.0
9197232,0,1,956.0,613.3,1352.0,978.0,549.7,1530.0
9197234,0,1,955.3,613.3,1353.0,977.6,549.7,1530.0
9197236,0,1,955.6,613.2,1352.0,977.6,549.6,1530.0
9197238,0,1,955.4,613.1,1352.0,977.4,550.0,1530.0
9197240,0,1,955.5,613.1,1352.0,977.4,550.1,1530.0
9197242,0,1,955.0,613.0,1351.0,977.2,550.2,1530.0
9197244,0,1,954.8,613.0,1351.0,976.1,550.0,1529.0
9197246,0,1,954.7,613.2,1351.0,975.8,550.0,1529.0
9197248,0,1,952.7,613.1,1351.0,975.2,549.2,1529.0
9197250,0,1,951.7,613.1,1351.0,972.6,548.4,1528.0
9197252,0,1,946.6,613.0,1352.0,969.7,548.8,1528.0
9197254,0,1,945.9,613.0,1351.0,964.0,549.2,1528.0
9197256,0,1,945.5,612.9,1352.0,959.5,550.4,1526.0
9197258,0,1,943.3,613.1,1353.0,956.1,550.4,1524.0
9197260,0,1,941.3,613.2,1352.0,954.7,550.3,1521.0
9197262,0,1,940.8,613.4,1351.0,954.6,549.8,1521.0
9197264,0,1,941.0,613.5,1352.0,952.8,549.8,1521.0
9197266,0,1,941.1,613.6,1352.0,952.7,549.9,1522.0
9197268,0,1,941.2,613.7,1354.0,953.0,549.8,1523.0
9197270,0,1,941.2,613.7,1354.0,953.1,549.8,1524.0
9197272,0,1,941.1,613.8,1353.0,953.3,549.8,1524.0
9197274,0,1,940.9,614.0,1353.0,953.3,549.0,1524.0
9197276,0,1,940.0,614.1,1352.0,953.5,548.8,1525.0
9197278,0,1,939.0,614.2,1352.0,953.5,548.8,1525.0
9197280,0,1,939.0,614.5,1350.0,954.4,548.8,1527.0
9197282,0,1,939.1,614.6,1351.0,954.5,550.4,1529.0
9197284,0,1,939.3,614.0,1352.0,954.8,550.7,1528.0
9197286,0,1,938.5,613.3,1351.0,954.5,550.7,1529.0
9197288,0,1,938.9,613.1,1352.0,954.6,550.7,1531.0
9197290,0,1,938.9,613.0,1353.0,954.5,551.0,1531.0
9197292,0,1,939.0,612.8,1357.0,954.6,551.1,1531.0
9197294,0,1,938.9,613.4,1357.0,954.6,551.1,1531.0
9197296,0,1,938.7,614.1,1357.0,954.7,551.3,1531.0
9197298,0,1,938.5,613.5,1356.0,954.7,551.3,1532.0
9197300,0,1,938.4,613.7,1355.0,954.9,551.4,1532.0
9197302,0,1,937.2,613.7,1353.0,954.8,551.1,1534.0
9197304,0,1,936.9,613.9,1352.0,955.0,551.2,1534.0
9197306,0,1,936.5,614.1,1351.0,954.9,551.2,1534.0
9197308,0,1,936.9,614.2,1351.0,954.9,550.9,1534.0
9197310,0,1,936.3,614.2,1350.0,954.9,550.8,1534.0
9197312,0,1,936.0,614.5,1349.0,955.0,551.1,1534.0
9197314,0,1,935.9,614.5,1349.0,955.1,551.2,1534.0
9197316,0,1,936.5,614.4,1350.0,955.2,551.6,1534.0
9197318,0,1,936.6,614.6,1349.0,955.3,551.7,1534.0
9197320,0,1,936.8,614.8,1348.0,955.3,551.4,1534.0
9197322,0,1,936.3,614.9,1347.0,955.3,551.4,1533.0
9197324,0,1,936.1,614.4,1347.0,955.3,551.2,1532.0
9197326,0,1,936.0,614.2,1348.0,955.3,551.0,1532.0
9197328,0,1,936.5,614.0,1347.0,955.6,551.3,1531.0
9197330,0,1,936.6,614.2,1347.0,955.8,551.5,1531.0
9197332,0,1,936.7,614.5,1346.0,955.9,551.3,1531.0
9197334,0,1,936.6,614.5,1346.0,956.0,551.0,1528.0
9197336,0,1,936.8,614.6,1346.0,956.1,550.8,1528.0
9197338,0,1,937.1,614.6,1347.0,956.1,550.8,1528.0
9197340,0,1,937.7,614.7,1348.0,956.1,550.9,1530.0
9197342,0,1,937.9,614.9,1347.0,957.1,550.8,1530.0
9197344,0,1,937.9,615.1,1346.0,957.0,550.8,1530.0
9197346,0,1,937.9,615.9,1345.0,957.6,550.9,1530.0
9197348,0,1,938.4,616.2,1345.0,957.4,550.6,1530.0
9197350,0,1,937.6,616.2,1345.0,957.6,550.2,1530.0
9197352,0,1,937.8,616.3,1345.0,957.7,549.9,1532.0
9197354,0,1,938.0,616.2,1346.0,958.0,550.0,1531.0
9197356,0,1,938.1,616.6,1346.0,958.1,550.0,1532.0
9197358,0,1,938.3,616.4,1346.0,958.3,550.0,1533.0
9197360,0,1,938.6,616.7,1346.0,958.4,550.2,1535.0
9197362,0,1,938.4,616.8,1345.0,958.6,549.9,1537.0
9197364,0,1,938.4,617.3,1344.0,958.8,550.0,1537.0
9197366,0,1,938.6,618.0,1344.0,960.2,549.9,1539.0
9197368,0,1,938.6,618.3,1341.0,960.1,549.6,1538.0
9197370,0,1,938.6,618.5,1337.0,960.2,549.8,1538.0
9197372,0,1,938.5,618.7,1335.0,960.7,550.0,1538.0
9197374,0,1,937.9,618.6,1335.0,960.9,550.1,1539.0
9197376,0,1,938.5,618.8,1338.0,960.9,550.2,1538.0
9197378,0,1,938.7,618.9,1336.0,961.2,550.2,1538.0
9197380,0,1,938.2,619.2,1335.0,961.4,550.3,1538.0
9197382,0,1,937.9,620.3,1333.0,961.3,550.0,1538.0
9197384,0,1,937.0,621.5,1333.0,961.2,550.1,1538.0
9197386,0,1,936.9,621.8,1333.0,961.7,550.0,1539.0
9197388,0,1,936.6,622.3,1330.0,961.8,550.0,1539.0
9197390,0,1,935.9,623.5,1328.0,962.0,550.0,1539.0
9197392,0,1,935.5,623.5,1328.0,961.9,549.3,1539.0
9197394,0,1,935.4,623.9,1328.0,961.8,548.6,1542.0
9197396,0,1,935.4,624.4,1327.0,963.2,548.6,1543.0
9197398,0,1,935.5,625.5,1326.0,965.2,548.8,1542.0
9197400,0,1,934.9,628.5,1322.0,964.8,548.8,1542.0
9197402,0,1,935.1,628.3,1319.0,964.6,548.8,1541.0
9197404,0,1,935.0,628.6,1318.0,964.4,548.5,1540.0
9197406,0,1,934.9,628.8,1318.0,964.4,547.7,1540.0
9197408,0,1,935.4,629.4,1313.0,964.4,547.5,1540.0
9197410,0,1,935.3,629.6,1310.0,964.3,547.4,1540.0
9197412,0,1,935.5,629.9,1309.0,964.3,547.4,1541.0
9197414,0,1,935.7,630.2,1309.0,964.5,547.3,1541.0
9197416,0,1,935.8,630.6,1307.0,964.7,547.2,1541.0
9197418,0,1,935.9,631.6,1305.0,965.6,547.3,1540.0
9197420,0,1,936.6,634.5,1300.0,966.4,547.2,1539.0
9197422,0,1,937.2,637.3,1296.0,968.0,547.1,1539.0
9197424,0,1,941.9,637.7,1290.0,973.9,546.8,1540.0
9197426,0,1,945.3,638.4,1283.0,976.0,546.6,1541.0
9197428,0,1,948.4,639.1,1283.0,976.9,546.8,1541.0
9197430,0,1,949.3,640.0,1284.0,977.7,546.9,1541.0
9197432,0,1,950.2,640.3,1284.0,979.8,546.9,1542.0
9197434,0,1,951.9,640.6,1284.0,979.7,546.7,1542.0
9197436,0,1,951.7,640.3,1283.0,979.7,546.5,1542.0
9197438,0,1,951.4,640.7,1282.0,979.5,546.1,1541.0
9197440,0,1,951.1,640.8,1281.0,979.2,546.1,1541.0
9197442,0,1,950.8,640.7,1281.0,978.3,545.6,1541.0
9197444,0,1,950.1,640.8,1281.0,978.2,545.6,1541.0
9197446,0,1,950.1,640.8,1282.0,978.2,545.6,1541.0
9197448,0,1,950.2,640.6,1282.0,978.3,545.5,1540.0
9197450,0,1,950.2,640.7,1281.0,978.2,545.4,1540.0
9197452,0,1,949.3,640.8,1280.0,978.2,545.0,1539.0
9197454,0,1,949.5,640.3,1280.0,977.8,545.3,1539.0
9197456,0,1,949.4,640.7,1278.0,977.7,545.5,1540.0
9197458,0,1,949.4,641.1,1278.0,977.8,545.0,1542.0
9197460,0,1,949.1,641.1,1278.0,977.5,544.9,1542.0
9197462,0,1,948.9,641.2,1278.0,977.3,545.0,1542.0
9197464,0,1,948.4,641.1,1278.0,977.3,545.4,1541.0
9197466,0,1,948.5,641.0,1278.0,977.3,545.8,1541.0
9197468,0,1,948.6,640.4,1279.0,977.5,546.0,1540.0
9197470,0,1,948.7,640.1,1281.0,977.2,546.0,1540.0
9197472,0,1,948.7,639.9,1281.0,977.2,546.0,1540.0
9197474,0,1,948.8,640.3,1280.0,977.2,546.1,1540.0
9197476,0,1,948.6,640.5,1279.0,976.6,546.2,1539.0
9197478,0,1,948.9,640.4,1278.0,976.4,546.3,1538.0
9197480,0,1,948.6,640.2,1278.0,976.6,546.3,1537.0
9197482,0,1,948.6,640.2,1277.0,976.7,546.4,1537.0
9197484,0,1,948.7,639.7,1277.0,976.7,546.3,1538.0
9197486,0,1,948.8,639.7,1277.0,976.7,546.4,1539.0
9197488,0,1,949.5,639.4,1276.0,977.0,546.4,1539.0
9197490,0,1,950.3,639.4,1276.0,977.2,546.5,1539.0
9197492,0,1,950.3,639.3,1276.0,977.3,546.3,1539.0
9197494,0,1,950.4,639.2,1276.0,977.8,546.3,1540.0
9197496,0,1,950.9,639.5,1276.0,977.8,546.6,1541.0
9197498,0,1,950.8,640.1,1276.0,977.8,547.3,1541.0
9197500,0,1,950.8,639.8,1275.0,978.1,547.5,1541.0
9197502,0,1,950.2,639.9,1274.0,978.4,548.0,1542.0
9197504,0,1,951.0,639.5,1274.0,979.1,547.8,1543.0
9197506,0,1,951.2,639.5,1273.0,979.7,548.0,1543.0
9197508,0,1,951.2,639.1,1273.0,979.8,547.9,1543.0
9197510,0,1,951.2,638.8,1273.0,979.5,548.5,1542.0
9197512,0,1,951.2,638.7,1274.0,979.4,548.4,1541.0
9197514,0,1,950.9,638.9,1274.0,979.3,548.3,1541.0
9197516,0,1,951.1,638.4,1274.0,979.1,547.9,1540.0
9197518,0,1,951.5,638.4,1273.0,979.1,547.9,1540.0
9197520,0,1,951.6,638.0,1273.0,979.0,547.5,1539.0
9197522,0,1,951.8,637.9,1272.0,978.9,547.7,1539.0
9197524,0,1,952.2,638.1,1271.0,979.5,547.5,1539.0
9197526,0,1,952.2,638.4,1272.0,979.8,547.7,1539.0
9197528,0,1,952.4,638.2,1271.0,979.7,547.4,1538.0
9197530,0,1,952.8,638.7,1271.0,979.9,548.4,1538.0
