9169230,0,1,1013.9,491.0,989.0,955.8,545.5,1461.0
9169232,0,1,1013.4,491.1,989.0,955.0,545.3,1461.0
9169234,0,1,1012.1,490.9,989.0,954.9,545.3,1462.0
9169236,0,1,1011.9,490.8,990.0,954.8,545.3,1466.0
9169238,0,1,1012.0,490.6,991.0,954.7,545.0,1467.0
9169240,0,1,1012.0,490.6,991.0,954.4,545.0,1468.0
9169242,0,1,1011.9,490.6,991.0,954.4,544.9,1468.0
9169244,0,1,1011.7,490.6,991.0,954.3,544.7,1471.0
9169246,0,1,1012.1,490.5,990.0,954.2,544.4,1474.0
9169248,0,1,1012.3,491.1,990.0,954.4,544.3,1475.0
9169250,0,1,1012.6,491.6,990.0,954.5,544.1,1477.0
9169252,0,1,1011.3,491.4,990.0,954.7,543.9,1478.0
9169254,0,1,1011.1,491.8,991.0,954.7,543.8,1480.0
9169256,0,1,1011.2,492.3,991.0,954.9,543.9,1480.0
9169258,0,1,1011.4,492.0,992.0,955.1,543.6,1481.0
9169260,0,1,1011.4,492.3,992.0,955.2,543.6,1481.0
9169262,0,1,1011.5,492.6,992.0,955.1,543.3,1481.0
9169264,0,1,1012.0,492.3,994.0,955.0,543.0,1482.0
9169266,0,1,1011.9,492.3,996.0,955.1,542.9,1482.0
9169268,0,1,1011.9,491.9,997.0,954.9,542.9,1483.0
9169270,0,1,1011.3,491.4,998.0,955.0,542.8,1485.0
9169272,0,1,1010.3,491.6,999.0,955.0,542.9,1486.0
9169274,0,1,1010.5,491.8,998.0,954.9,542.7,1489.0
9169276,0,1,1010.6,491.7,999.0,954.9,542.6,1490.0
9169278,0,1,1009.9,491.6,998.0,954.9,542.2,1490.0
9169280,0,1,1010.2,491.4,998.0,955.0,541.6,1492.0
9169282,0,1,1010.5,491.3,997.0,954.9,541.7,1494.0
9169284,0,1,1011.0,491.2,997.0,954.8,541.7,1495.0
9169286,0,1,1011.7,491.7,996.0,954.8,542.1,1495.0
9169288,0,1,1012.2,492.2,998.0,954.6,541.5,1494.0
9169290,0,1,1012.1,491.7,999.0,954.5,540.9,1493.0
9169292,0,1,1012.3,491.2,999.0,954.0,540.8,1493.0
9169294,0,1,1012.5,491.4,998.0,953.9,540.7,1493.0
9169296,0,1,1011.4,490.9,997.0,953.7,540.6,1494.0
9169298,0,1,1010.9,490.9,997.0,953.7,540.6,1494.0
9169300,0,1,1010.7,491.0,997.0,953.6,540.6,1494.0
9169302,0,1,1010.6,490.7,998.0,953.5,540.1,1494.0
9169304,0,1,1009.8,491.4,998.0,953.7,539.5,1494.0
9169306,0,1,1009.6,491.6,998.0,953.8,538.4,1495.0
9169308,0,1,1009.4,491.5,999.0,954.2,538.1,1495.0
9169310,0,1,1009.2,491.9,1001.0,954.5,538.8,1496.0
9169312,0,1,1009.8,492.1,1001.0,954.6,539.4,1498.0
9169314,0,1,1010.4,492.1,1000.0,954.8,539.4,1498.0
9169316,0,1,1011.6,492.1,1000.0,954.9,539.2,1499.0
9169318,0,1,1011.6,491.8,1000.0,955.1,539.0,1501.0
9169320,0,1,1011.6,491.3,1000.0,955.2,537.9,1502.0
9169322,0,1,1010.8,491.1,999.0,955.5,537.4,1504.0
9169324,0,1,1010.5,490.8,999.0,955.9,537.2,1504.0
9169326,0,1,1010.7,490.5,1000.0,955.9,537.1,1504.0
9169328,0,1,1011.0,490.5,1001.0,955.9,536.8,1504.0
9169330,0,1,1011.1,490.6,1002.0,956.3,535.7,1504.0
9169332,0,1,1011.1,490.6,1002.0,956.4,535.5,1507.0
9169334,0,1,1010.8,490.7,1002.0,956.6,535.8,1508.0
9169336,0,1,1011.3,491.2,1002.0,956.8,535.7,1509.0
9169338,0,1,1011.9,491.4,1002.0,957.0,536.0,1509.0
9169340,0,1,1011.9,491.6,1003.0,957.1,536.3,1509.0
9169342,0,1,1010.8,491.3,1003.0,957.1,536.3,1509.0
9169344,0,1,1011.1,491.5,1003.0,957.2,536.6,1509.0
9169346,0,1,1011.2,491.4,1002.0,957.0,536.7,1510.0
9169348,0,1,1011.1,491.3,1002.0,957.1,536.7,1510.0
9169350,0,1,1012.0,491.4,1003.0,957.0,536.7,1512.0
9169352,0,1,1012.9,491.4,1003.0,957.3,536.2,1515.0
9169354,0,1,1013.0,491.6,1004.0,957.0,536.1,1515.0
9169356,0,1,1013.1,491.7,1004.0,956.9,535.9,1519.0
9169358,0,1,1013.4,491.8,1004.0,956.8,535.4,1519.0
9169360,0,1,1013.7,491.8,1003.0,956.8,535.3,1519.0
9169362,0,1,1014.1,492.3,1003.0,957.1,535.2,1520.0
9169364,0,1,1014.3,492.4,1003.0,957.4,534.8,1521.0
9169366,0,1,1014.2,492.5,1002.0,957.8,534.7,1523.0
9169368,0,1,1013.3,492.5,1004.0,957.9,534.6,1526.0
9169370,0,1,1012.3,492.5,1006.0,957.4,534.6,1528.0
9169372,0,1,1010.4,492.3,1006.0,956.9,533.3,1528.0
9169374,0,1,1008.7,492.1,1007.0,956.7,533.3,1527.0
9169376,0,1,1003.9,491.7,1007.0,953.7,533.2,1527.0
9169378,0,1,1000.0,491.4,1007.0,949.6,532.7,1526.0
9169380,0,1,998.7,491.3,1007.0,945.4,532.4,1526.0
9169382,0,1,994.7,491.1,1007.0,940.3,532.2,1526.0
9169384,0,1,994.4,490.9,1007.0,939.3,531.9,1529.0
9169386,0,1,993.9,490.9,1007.0,937.8,531.7,1529.0
9169388,0,1,994.8,491.0,1008.0,936.8,531.9,1529.0
9169390,0,1,994.2,491.1,1009.0,936.8,532.0,1529.0
9169392,0,1,994.2,491.2,1008.0,936.7,532.0,1529.0
9169394,0,1,993.5,491.5,1008.0,936.5,531.8,1529.0
9169396,0,1,993.6,491.5,1008.0,936.5,531.7,1529.0
9169398,0,1,993.5,491.4,1008.0,936.4,531.6,1529.0
9169400,0,1,993.2,491.1,1008.0,936.6,530.9,1529.0
9169402,0,1,992.9,491.1,1008.0,936.7,531.0,1528.0
9169404,0,1,992.8,490.9,1008.0,937.7,531.0,1527.0
9169406,0,1,993.3,490.9,1009.0,937.7,531.1,1528.0
9169408,0,1,993.9,490.9,1011.0,937.9,531.2,1528.0
9169410,0,1,995.1,490.5,1010.0,938.8,531.3,1530.0
9169412,0,1,995.7,490.8,1010.0,938.5,531.1,1530.0
9169414,0,1,995.7,491.1,1010.0,938.5,531.2,1530.0
9169416,0,1,995.4,490.9,1010.0,938.3,531.1,1532.0
9169418,0,1,995.1,491.4,1011.0,938.1,531.2,1532.0
9169420,0,1,995.0,491.2,1012.0,937.8,531.2,1532.0
9169422,0,1,995.1,491.2,1015.0,938.0,531.1,1534.0
9169424,0,1,995.3,491.2,1019.0,937.7,531.0,1535.0
9169426,0,1,995.6,490.5,1021.0,937.5,530.7,1535.0
9169428,0,1,995.7,490.5,1022.0,937.4,530.4,1536.0
9169430,0,1,994.9,490.6,1022.0,937.3,530.3,1536.0
9169432,0,1,995.0,490.9,1023.0,937.3,530.4,1535.0
9169434,0,1,994.6,490.9,1024.0,937.2,530.3,1535.0
9169436,0,1,994.2,491.0,1023.0,937.7,530.3,1536.0
9169438,0,1,994.3,491.0,1023.0,937.7,530.3,1536.0
9169440,0,1,994.5,491.0,1017.0,937.8,530.2,1536.0
9169442,0,1,994.7,491.1,1017.0,938.1,530.1,1537.0
9169444,0,1,994.6,491.0,1018.0,938.0,530.1,1539.0
9169446,0,1,994.6,491.1,1018.0,938.0,530.1,1541.0
9169448,0,1,994.6,491.0,1018.0,937.9,530.2,1544.0
9169450,0,1,993.8,490.9,1017.0,938.2,530.2,1545.0
9169452,0,1,993.9,491.0,1017.0,938.4,530.5,1545.0
9169454,0,1,994.0,490.9,1018.0,939.0,530.7,1550.0
9169456,0,1,994.0,491.0,1018.0,938.6,530.7,1550.0
9169458,0,1,994.1,491.2,1018.0,938.2,530.8,1550.0
9169460,0,1,994.1,490.8,1019.0,938.0,530.8,1550.0
9169462,0,1,994.1,490.7,1020.0,937.9,530.8,1550.0
9169464,0,1,994.2,490.7,1023.0,937.9,530.5,1550.0
9169466,0,1,994.2,491.0,1023.0,937.9,530.2,1551.0
9169468,0,1,993.8,490.3,1023.0,938.4,530.0,1552.0
9169470,0,1,993.5,490.7,1023.0,938.5,529.9,1553.0
9169472,0,1,993.2,490.4,1021.0,938.5,529.4,1554.0
9169474,0,1,993.2,490.6,1020.0,938.5,529.6,1555.0
9169476,0,1,993.1,490.6,1017.0,938.6,529.4,1556.0
9169478,0,1,993.5,490.6,1017.0,938.8,529.4,1556.0
9169480,0,1,992.6,490.5,1017.0,939.1,529.4,1558.0
9169482,0,1,992.7,490.6,1017.0,939.2,529.5,1558.0
9169484,0,1,992.8,490.6,1018.0,939.1,529.4,1559.0
9169486,0,1,992.6,490.7,1018.0,939.2,529.4,1561.0
9169488,0,1,992.4,490.0,1018.0,939.1,529.4,1561.0
9169490,0,1,992.9,489.8,1019.0,938.9,529.1,1561.0
9169492,0,1,992.3,489.6,1019.0,938.6,529.1,1559.0
9169494,0,1,992.5,489.6,1020.0,938.4,529.1,1557.0
9169496,0,1,992.4,489.5,1022.0,938.3,529.2,1555.0
9169498,0,1,992.5,489.4,1022.0,938.4,529.2,1555.0
9169500,0,1,992.5,489.4,1022.0,938.4,529.1,1556.0
9169502,0,1,992.6,489.5,1019.0,938.7,529.1,1557.0
9169504,0,1,993.1,489.5,1016.0,938.5,529.1,1557.0
9169506,0,1,993.3,489.4,1016.0,938.5,529.1,1558.0
9169508,0,1,993.1,489.3,1017.0,938.5,529.1,1558.0
9169510,0,1,993.5,489.3,1019.0,938.6,529.0,1558.0
9169512,0,1,993.5,489.3,1020.0,938.7,529.0,1558.0
9169514,0,1,993.5,488.6,1020.0,938.8,528.9,1559.0
9169516,0,1,993.4,488.0,1020.0,938.8,528.5,1559.0
9169518,0,1,993.7,488.1,1021.0,938.7,528.5,1560.0
9169520,0,1,992.7,487.8,1023.0,939.1,528.4,1560.0
9169522,0,1,991.6,487.3,1027.0,939.2,528.5,1560.0
9169524,0,1,991.6,486.5,1031.0,939.2,528.4,1560.0
9169526,0,1,991.5,486.7,1031.0,939.2,528.5,1560.0
9169528,0,1,991.9,486.8,1032.0,939.1,528.6,1561.0
9169530,0,1,991.3,488.5,1034.0,939.1,528.3,1562.0
9169532,0,1,990.8,487.6,1036.0,939.1,528.2,1563.0
9169534,0,1,991.2,487.5,1037.0,939.3,528.2,1563.0
9169536,0,1,990.8,488.0,1037.0,939.4,528.2,1564.0
9169538,0,1,991.7,488.4,1037.0,939.5,528.3,1565.0
9169540,0,1,991.8,487.7,1036.0,939.3,528.3,1565.0
9169542,0,1,991.6,486.8,1035.0,939.6,528.1,1565.0
9169544,0,1,991.8,486.8,1035.0,940.0,528.1,1566.0
9169546,0,1,991.1,486.6,1034.0,939.7,528.0,1566.0
9169548,0,1,991.5,486.2,1033.0,939.6,528.0,1566.0
9169550,0,1,991.9,486.3,1033.0,939.6,527.9,1566.0
9169552,0,1,992.1,485.2,1034.0,939.6,528.0,1567.0
9169554,0,1,992.1,485.7,1032.0,939.6,527.8,1567.0
9169556,0,1,992.3,485.7,1035.0,940.5,527.6,1570.0
9169558,0,1,992.2,485.5,1036.0,940.6,527.2,1573.0
9169560,0,1,992.7,484.8,1038.0,940.8,527.0,1576.0
9169562,0,1,993.1,484.2,1045.0,941.0,526.8,1576.0
9169564,0,1,992.3,483.6,1046.0,941.1,526.6,1576.0
9169566,0,1,992.2,483.4,1046.0,941.1,526.3,1577.0
9169568,0,1,992.3,483.4,1047.0,941.6,526.4,1577.0
9169570,0,1,991.6,483.3,1049.0,942.0,526.5,1577.0
9169572,0,1,991.8,482.6,1050.0,942.2,526.5,1577.0
9169574,0,1,991.9,482.1,1051.0,942.3,526.4,1577.0
9169576,0,1,992.4,481.8,1051.0,942.8,526.2,1577.0
9169578,0,1,992.7,482.3,1051.0,943.0,526.0,1577.0
9169580,0,1,994.0,482.9,1051.0,943.2,525.9,1578.0
9169582,0,1,992.6,483.2,1045.0,942.8,525.2,1578.0
9169584,0,1,991.3,483.4,1044.0,942.8,524.9,1578.0
9169586,0,1,992.3,483.5,1044.0,942.4,524.8,1579.0
9169588,0,1,992.1,483.2,1044.0,942.1,524.7,1579.0
9169590,0,1,992.1,483.7,1043.0,942.0,524.6,1580.0
9169592,0,1,992.1,484.2,1044.0,941.9,524.5,1580.0
9169594,0,1,992.2,484.0,1044.0,941.6,524.6,1579.0
9169596,0,1,992.3,483.8,1045.0,941.7,524.5,1580.0
9169598,0,1,992.5,483.3,1046.0,941.6,524.7,1580.0
9169600,0,1,992.8,482.1,1047.0,942.0,524.6,1580.0
9169602,0,1,992.8,480.9,1048.0,941.7,524.6,1581.0
9169604,0,1,993.0,479.6,1050.0,941.9,524.6,1581.0
9169606,0,1,993.0,480.4,1052.0,942.0,524.7,1582.0
9169608,0,1,992.9,480.6,1052.0,942.1,524.7,1583.0
9169610,0,1,993.0,480.9,1052.0,942.1,524.8,1584.0
9169612,0,1,993.0,482.0,1048.0,942.2,525.2,1584.0
9169614,0,1,992.9,482.2,1048.0,942.6,525.6,1585.0
9169616,0,1,992.8,482.4,1048.0,943.0,525.8,1587.0
9169618,0,1,993.4,484.6,1048.0,943.8,525.9,1587.0
9169620,0,1,994.2,484.3,1049.0,945.2,525.9,1587.0
9169622,0,1,995.7,484.7,1051.0,946.8,526.0,1591.0
9169624,0,1,997.8,485.0,1054.0,949.0,526.1,1592.0
9169626,0,1,999.8,485.9,1056.0,951.2,527.9,1593.0
9169628,0,1,1000.0,487.3,1057.0,953.0,528.0,1597.0
9169630,0,1,1000.3,488.7,1057.0,953.4,528.1,1600.0
9169632,0,1,1004.8,490.7,1056.0,953.6,528.2,1600.0
9169634,0,1,1006.0,492.6,1054.0,953.3,528.3,1600.0
9169636,0,1,1006.3,491.6,1054.0,953.0,528.3,1600.0
9169638,0,1,1005.3,491.7,1054.0,952.7,527.4,1600.0
9169640,0,1,1004.3,491.7,1052.0,952.7,527.7,1598.0
9169642,0,1,1004.2,492.8,1051.0,951.2,527.7,1598.0
9169644,0,1,1003.2,492.5,1051.0,951.1,527.9,1598.0
9169646,0,1,1002.8,493.0,1052.0,950.8,528.1,1598.0
9169648,0,1,1002.6,493.5,1053.0,950.6,528.1,1598.0
9169650,0,1,1002.3,494.1,1054.0,950.5,528.2,1598.0
9169652,0,1,1002.1,494.6,1054.0,950.5,528.2,1598.0
9169654,0,1,1002.0,495.0,1055.0,950.4,528.3,1599.0
9169656,0,1,1002.2,495.1,1055.0,950.3,528.2,1599.0
9169658,0,1,1002.4,495.6,1055.0,951.2,528.3,1602.0
9169660,0,1,1002.6,494.9,1057.0,951.8,528.3,1604.0
9169662,0,1,1002.8,494.7,1060.0,952.3,528.8,1604.0
9169664,0,1,1002.8,494.6,1061.0,952.5,528.9,1605.0
9169666,0,1,1002.7,494.7,1062.0,952.5,529.2,1610.0
9169668,0,1,1002.8,494.4,1062.0,954.0,529.4,1612.0
9169670,0,1,1002.7,495.1,1065.0,954.5,529.4,1613.0
9169672,0,1,1002.7,495.2,1065.0,955.1,529.1,1615.0
9169674,0,1,1003.2,495.2,1065.0,955.3,529.2,1617.0
9169676,0,1,1003.3,495.2,1066.0,955.7,529.2,1617.0
9169678,0,1,1003.3,495.1,1066.0,956.1,529.2,1617.0
9169680,0,1,1004.0,494.8,1067.0,956.7,529.2,1618.0
9169682,0,1,1004.5,494.9,1066.0,957.1,529.2,1618.0
9169684,0,1,1004.9,495.3,1066.0,957.4,529.1,1618.0
9169686,0,1,1005.2,495.3,1066.0,957.6,529.3,1619.0
9169688,0,1,1004.6,495.5,1066.0,958.0,529.4,1619.0
9169690,0,1,1005.3,495.8,1066.0,958.2,529.6,1620.0
9169692,0,1,1005.5,496.0,1067.0,958.0,529.8,1619.0
9169694,0,1,1005.2,496.2,1067.0,958.0,530.2,1618.0
9169696,0,1,1005.0,497.0,1067.0,958.1,530.9,1616.0
9169698,0,1,1005.5,497.9,1064.0,957.9,531.7,1616.0
9169700,0,1,1005.6,498.0,1064.0,957.9,532.0,1616.0
9169702,0,1,1005.6,498.2,1065.0,957.9,532.0,1617.0
9169704,0,1,1005.0,498.7,1066.0,957.9,532.3,1617.0
9169706,0,1,1004.3,498.7,1067.0,958.0,532.6,1617.0
9169708,0,1,1004.0,498.7,1067.0,958.0,532.5,1618.0
9169710,0,1,1003.6,499.7,1067.0,957.6,532.4,1618.0
9169712,0,1,1003.4,499.3,1067.0,957.2,532.2,1617.0
9169714,0,1,1003.3,499.0,1067.0,957.0,532.1,1617.0
9169716,0,1,1003.3,498.7,1070.0,956.8,532.2,1617.0
9169718,0,1,1003.2,498.6,1070.0,956.5,532.2,1618.0
9169720,0,1,1002.2,498.6,1070.0,956.3,532.3,1618.0
9169722,0,1,1001.9,498.6,1070.0,955.9,532.4,1618.0
9169724,0,1,1001.6,499.0,1071.0,955.9,533.4,1618.0
9169726,0,1,1002.1,499.3,1070.0,955.8,533.2,1619.0
9169728,0,1,1001.8,499.6,1070.0,955.4,533.6,1620.0
9169730,0,1,1001.5,499.7,1071.0,955.4,533.5,1621.0
9169732,0,1,1001.6,499.8,1072.0,955.4,533.6,1621.0
9169734,0,1,1000.7,499.7,1072.0,955.6,533.8,1622.0
9169736,0,1,1000.9,500.0,1072.0,955.2,534.2,1623.0
9169738,0,1,1001.3,500.2,1073.0,954.9,534.6,1624.0
9169740,0,1,1000.8,500.2,1073.0,955.3,535.1,1624.0
9169742,0,1,1001.0,500.3,1073.0,955.2,535.3,1625.0
9169744,0,1,1001.1,500.5,1074.0,955.5,535.6,1625.0
9169746,0,1,1001.7,500.2,1074.0,955.8,536.2,1627.0
9169748,0,1,1004.2,500.7,1074.0,956.2,536.9,1635.0
9169750,0,1,1004.0,500.8,1075.0,956.3,537.4,1635.0
9169752,0,1,1003.7,501.6,1075.0,956.4,537.5,1637.0
9169754,0,1,1003.9,502.3,1074.0,956.6,537.2,1637.0
9169756,0,1,1003.7,501.8,1074.0,956.7,537.6,1637.0
9169758,0,1,1003.6,501.5,1075.0,956.8,537.7,1636.0
9169760,0,1,1003.1,501.1,1075.0,957.2,538.3,1637.0
9169762,0,1,1001.3,500.8,1075.0,957.3,538.3,1637.0
9169764,0,1,1000.6,500.9,1083.0,957.3,538.5,1638.0
9169766,0,1,1000.0,501.0,1083.0,957.7,538.5,1638.0
9169768,0,1,1000.2,501.1,1081.0,957.5,538.7,1638.0
9169770,0,1,1000.1,501.0,1080.0,957.4,538.6,1642.0
9169772,0,1,1000.0,501.2,1080.0,957.2,538.8,1642.0
9169774,0,1,1000.2,500.9,1080.0,957.1,539.1,1642.0
9169776,0,1,999.9,501.0,1080.0,957.2,539.3,1642.0
9169778,0,1,1000.6,500.8,1080.0,957.3,539.4,1642.0
9169780,0,1,1000.7,500.5,1081.0,957.3,539.8,1642.0
9169782,0,1,1000.9,500.1,1081.0,957.5,539.3,1643.0
9169784,0,1,1001.7,500.2,1080.0,957.6,539.4,1645.0
9169786,0,1,1001.3,499.4,1080.0,957.6,539.0,1645.0
9169788,0,1,1001.2,499.5,1081.0,957.5,538.9,1645.0
9169790,0,1,1001.0,499.3,1081.0,957.4,538.4,1645.0
9169792,0,1,1000.4,499.9,1081.0,957.3,538.3,1645.0
9169794,0,1,999.9,499.7,1081.0,957.3,538.0,1644.0
9169796,0,1,999.8,499.4,1082.0,956.9,538.2,1642.0
9169798,0,1,1000.7,499.3,1083.0,956.7,537.9,1641.0
9169800,0,1,1001.1,499.4,1083.0,956.6,538.1,1641.0
9169802,0,1,1001.1,499.2,1083.0,956.6,538.1,1641.0
9169804,0,1,1000.8,499.2,1083.0,956.7,538.1,1643.0
9169806,0,1,1000.6,499.0,1083.0,956.9,538.0,1642.0
9169808,0,1,1000.0,499.0,1083.0,956.5,538.1,1642.0
9169810,0,1,999.1,499.1,1082.0,956.5,538.2,1642.0
9169812,0,1,999.2,499.4,1084.0,956.6,538.6,1642.0
9169814,0,1,999.3,499.2,1084.0,956.7,538.8,1644.0
9169816,0,1,1000.5,499.5,1084.0,957.1,539.0,1644.0
9169818,0,1,1000.6,499.6,1084.0,957.1,538.7,1644.0
9169820,0,1,1000.3,499.2,1084.0,957.1,538.5,1645.0
9169822,0,1,1000.0,499.5,1084.0,957.0,537.9,1644.0
9169824,0,1,1000.3,499.5,1084.0,957.3,537.6,1644.0
9169826,0,1,999.9,499.3,1083.0,957.3,537.1,1643.0
9169828,0,1,999.7,498.9,1083.0,957.3,536.9,1643.0
9169830,0,1,999.6,498.9,1083.0,957.3,536.8,1643.0
9169832,0,1,999.7,498.1,1083.0,957.2,536.7,1644.0
9169834,0,1,999.9,497.8,1083.0,957.1,536.5,1645.0
9169836,0,1,1000.0,497.8,1083.0,956.6,536.1,1646.0
9169838,0,1,1000.3,497.8,1083.0,956.3,535.5,1646.0
9169840,0,1,1000.5,497.8,1083.0,956.1,535.6,1646.0
9169842,0,1,999.5,497.6,1083.0,956.0,535.2,1645.0
9169844,0,1,998.4,497.8,1083.0,952.5,535.1,1645.0
9169846,0,1,996.2,497.9,1083.0,951.1,534.6,1645.0
9169848,0,1,996.1,497.5,1082.0,945.3,534.1,1641.0
9169850,0,1,996.1,497.8,1083.0,943.9,534.1,1641.0
9169852,0,1,994.9,497.3,1084.0,942.5,534.2,1643.0
9169854,0,1,993.8,497.1,1083.0,942.4,533.6,1645.0
9169856,0,1,993.3,497.0,1082.0,942.3,533.0,1646.0
9169858,0,1,992.8,496.9,1082.0,941.8,531.7,1647.0
9169860,0,1,991.9,496.8,1082.0,941.5,530.3,1649.0
9169862,0,1,992.2,497.0,1082.0,941.3,529.4,1649.0
9169864,0,1,991.9,496.9,1081.0,941.0,529.3,1650.0
9169866,0,1,991.9,496.7,1081.0,940.9,529.2,1650.0
9169868,0,1,991.8,496.8,1080.0,940.9,529.3,1650.0
9169870,0,1,991.8,496.6,1081.0,940.9,529.4,1651.0
9169872,0,1,991.3,496.4,1082.0,941.2,529.4,1652.0
9169874,0,1,990.8,496.6,1082.0,941.4,530.2,1653.0
9169876,0,1,990.8,496.5,1082.0,941.5,530.3,1653.0
9169878,0,1,990.9,496.4,1082.0,941.7,530.2,1653.0
9169880,0,1,990.9,496.4,1082.0,941.8,530.3,1653.0
9169882,0,1,991.0,496.4,1082.0,941.8,530.4,1654.0
9169884,0,1,990.9,496.4,1081.0,942.0,530.5,1655.0
9169886,0,1,991.8,496.5,1081.0,942.2,530.5,1655.0
9169888,0,1,991.6,496.4,1081.0,942.1,530.9,1654.0
9169890,0,1,991.4,496.3,1080.0,942.0,531.2,1652.0
9169892,0,1,991.6,496.4,1080.0,941.9,531.1,1649.0
9169894,0,1,991.7,496.5,1079.0,941.7,530.9,1649.0
9169896,0,1,991.9,497.0,1079.0,941.1,530.5,1647.0
9169898,0,1,991.4,496.8,1079.0,940.4,530.5,1647.0
9169900,0,1,991.3,496.8,1079.0,940.3,530.4,1647.0
9169902,0,1,991.2,496.8,1079.0,940.1,530.3,1647.0
9169904,0,1,991.2,496.4,1079.0,940.2,530.3,1647.0
9169906,0,1,990.3,496.7,1079.0,940.1,530.3,1647.0
9169908,0,1,989.9,497.0,1079.0,940.0,530.3,1646.0
9169910,0,1,989.5,496.7,1078.0,940.0,530.2,1646.0
9169912,0,1,990.6,496.8,1079.0,940.1,530.2,1646.0
9169914,0,1,991.1,496.7,1079.0,940.3,530.2,1646.0
9169916,0,1,991.3,496.5,1078.0,940.1,530.3,1646.0
9169918,0,1,991.3,496.7,1078.0,940.2,530.4,1647.0
9169920,0,1,991.3,496.9,1077.0,940.3,530.3,1648.0
9169922,0,1,991.8,496.3,1077.0,940.7,530.3,1649.0
9169924,0,1,991.9,496.1,1077.0,941.6,530.2,1650.0
9169926,0,1,991.9,496.0,1076.0,942.4,530.2,1652.0
9169928,0,1,991.7,496.0,1076.0,942.2,529.9,1652.0
9169930,0,1,992.2,496.2,1076.0,942.0,529.8,1650.0
9169932,0,1,992.5,496.1,1077.0,941.9,529.8,1650.0
9169934,0,1,992.5,495.9,1077.0,941.7,529.8,1649.0
9169936,0,1,992.7,495.5,1077.0,941.8,530.3,1649.0
9169938,0,1,992.5,495.5,1077.0,941.8,530.4,1649.0
9169940,0,1,991.8,495.4,1078.0,942.1,530.6,1649.0
9169942,0,1,991.7,495.3,1078.0,942.8,531.3,1652.0
9169944,0,1,990.9,495.2,1077.0,943.4,531.5,1653.0
9169946,0,1,991.2,495.0,1076.0,943.9,531.3,1655.0
9169948,0,1,991.4,495.2,1076.0,943.9,531.5,1657.0
9169950,0,1,991.4,494.8,1076.0,944.0,531.4,1659.0
9169952,0,1,990.9,495.1,1078.0,944.1,531.4,1659.0
9169954,0,1,990.8,495.2,1078.0,944.3,531.8,1660.0
9169956,0,1,990.6,495.5,1077.0,944.3,532.3,1661.0
9169958,0,1,988.0,495.6,1077.0,944.6,532.4,1661.0
9169960,0,1,987.4,495.4,1078.0,945.0,532.7,1661.0
9169962,0,1,987.1,495.4,1077.0,945.2,533.0,1661.0
9169964,0,1,987.0,495.5,1078.0,945.3,533.2,1661.0
9169966,0,1,987.2,495.4,1079.0,945.3,533.4,1662.0
9169968,0,1,986.7,495.4,1079.0,945.3,533.6,1662.0
9169970,0,1,986.8,495.8,1079.0,945.3,533.4,1662.0
9169972,0,1,986.8,495.8,1079.0,945.4,533.4,1662.0
9169974,0,1,986.8,495.9,1079.0,945.8,533.3,1662.0
9169976,0,1,987.3,496.1,1079.0,945.9,533.6,1665.0
9169978,0,1,987.5,496.1,1079.0,946.0,533.7,1665.0
9169980,0,1,987.5,496.0,1078.0,946.0,533.7,1664.0
9169982,0,1,987.6,495.9,1078.0,946.3,533.9,1664.0
9169984,0,1,987.5,495.8,1076.0,946.4,534.1,1664.0
9169986,0,1,987.5,495.7,1076.0,946.5,534.1,1664.0
9169988,0,1,987.0,495.6,1078.0,947.0,534.2,1664.0
9169990,0,1,987.0,495.5,1080.0,947.2,534.2,1664.0
9169992,0,1,987.0,495.5,1080.0,947.3,534.0,1661.0
9169994,0,1,985.9,495.1,1080.0,947.0,533.8,1658.0
9169996,0,1,984.8,494.9,1080.0,946.8,534.0,1656.0
9169998,0,1,985.4,495.7,1080.0,946.3,534.1,1655.0
9170000,0,1,985.7,495.2,1080.0,945.6,533.8,1655.0
9170002,0,1,985.9,494.8,1079.0,944.9,533.8,1654.0
9170004,0,1,986.1,494.9,1080.0,944.3,533.8,1654.0
9170006,0,1,986.5,494.9,1081.0,943.8,533.5,1654.0
9170008,0,1,986.8,494.9,1080.0,944.0,533.4,1652.0
9170010,0,1,987.1,495.9,1078.0,944.2,533.3,1652.0
9170012,0,1,987.1,495.9,1077.0,944.8,533.6,1652.0
9170014,0,1,987.9,496.2,1076.0,948.0,533.8,1652.0
9170016,0,1,988.6,496.5,1074.0,950.3,533.7,1652.0
9170018,0,1,990.2,496.0,1076.0,952.7,535.6,1653.0
9170020,0,1,991.6,497.0,1074.0,955.0,536.1,1654.0
9170022,0,1,992.3,497.9,1073.0,956.2,536.1,1655.0
9170024,0,1,992.3,498.7,1070.0,957.0,536.2,1655.0
9170026,0,1,992.0,499.6,1069.0,957.0,536.2,1655.0
9170028,0,1,993.3,501.7,1069.0,957.2,536.3,1654.0
9170030,0,1,993.7,501.5,1065.0,957.0,536.3,1654.0
9170032,0,1,993.5,501.7,1065.0,956.6,536.4,1655.0
9170034,0,1,993.4,502.0,1065.0,956.0,537.8,1655.0
9170036,0,1,993.0,502.2,1061.0,955.4,537.7,1653.0
9170038,0,1,992.7,502.5,1061.0,955.3,537.7,1653.0
9170040,0,1,992.1,502.4,1061.0,955.4,537.5,1652.0
9170042,0,1,991.7,503.8,1059.0,955.7,537.5,1651.0
