8991692,0,1,977.9,440.7,1499.0,925.9,584.9,1667.0
8991694,0,1,977.6,442.8,1497.0,925.7,584.8,1666.0
8991696,0,1,976.7,444.6,1495.0,925.3,584.8,1666.0
8991698,0,1,976.4,445.0,1493.0,925.5,584.8,1666.0
8991700,0,1,976.2,445.5,1492.0,925.5,584.7,1666.0
8991702,0,1,976.1,446.6,1492.0,925.6,584.5,1667.0
8991704,0,1,976.0,447.9,1489.0,925.8,584.5,1668.0
8991706,0,1,976.1,447.9,1488.0,925.9,584.4,1669.0
8991708,0,1,976.1,447.9,1488.0,925.8,584.2,1669.0
8991710,0,1,975.9,448.8,1486.0,925.9,584.0,1670.0
8991712,0,1,975.6,449.1,1487.0,925.8,583.8,1670.0
8991714,0,1,975.9,449.1,1486.0,926.1,583.7,1670.0
8991716,0,1,975.9,449.0,1486.0,925.9,583.7,1670.0
8991718,0,1,976.0,448.7,1486.0,925.8,583.6,1670.0
8991720,0,1,976.0,448.4,1486.0,925.3,583.6,1670.0
8991722,0,1,975.8,448.7,1485.0,925.0,583.0,1671.0
8991724,0,1,975.5,449.0,1484.0,925.1,582.6,1671.0
8991726,0,1,975.5,448.9,1484.0,925.0,582.4,1671.0
8991728,0,1,975.5,448.8,1483.0,925.1,582.3,1671.0
8991730,0,1,975.6,449.1,1482.0,925.1,582.2,1671.0
8991732,0,1,975.6,449.2,1483.0,925.0,582.0,1672.0
8991734,0,1,975.8,449.3,1482.0,925.5,581.8,1672.0
8991736,0,1,975.4,449.2,1481.0,925.6,581.7,1672.0
8991738,0,1,975.7,449.2,1481.0,925.7,581.6,1673.0
8991740,0,1,975.8,448.9,1481.0,925.6,581.7,1673.0
8991742,0,1,976.0,448.6,1481.0,925.7,581.5,1673.0
8991744,0,1,976.0,448.3,1482.0,925.7,581.5,1673.0
8991746,0,1,976.1,448.0,1482.0,925.9,581.2,1675.0
8991748,0,1,976.3,447.8,1483.0,925.7,581.1,1676.0
8991750,0,1,976.4,447.9,1484.0,925.5,581.0,1676.0
8991752,0,1,976.3,448.1,1487.0,925.3,581.0,1675.0
8991754,0,1,976.4,448.5,1487.0,925.2,580.9,1676.0
8991756,0,1,975.3,449.3,1485.0,925.2,581.4,1676.0
8991758,0,1,975.0,449.3,1484.0,925.2,581.5,1676.0
8991760,0,1,974.9,449.5,1482.0,925.2,581.5,1676.0
8991762,0,1,974.9,449.7,1482.0,925.2,581.4,1676.0
8991764,0,1,974.5,449.9,1482.0,925.1,581.3,1677.0
8991766,0,1,974.5,450.0,1482.0,924.8,581.2,1677.0
8991768,0,1,974.4,450.0,1482.0,924.8,581.1,1676.0
8991770,0,1,974.2,450.0,1482.0,924.9,581.1,1675.0
8991772,0,1,973.9,449.8,1482.0,924.4,581.0,1675.0
8991774,0,1,974.1,450.6,1481.0,924.6,581.2,1675.0
8991776,0,1,973.8,450.9,1480.0,924.7,581.3,1675.0
8991778,0,1,974.0,451.1,1480.0,924.9,581.3,1676.0
8991780,0,1,973.9,451.3,1481.0,924.9,581.2,1676.0
8991782,0,1,973.9,451.8,1479.0,924.8,580.9,1676.0
8991784,0,1,973.6,452.2,1479.0,924.6,580.8,1676.0
8991786,0,1,973.7,452.3,1479.0,924.4,580.7,1677.0
8991788,0,1,973.7,451.8,1480.0,924.4,580.7,1677.0
8991790,0,1,973.7,451.3,1480.0,924.1,580.7,1677.0
8991792,0,1,973.7,451.3,1480.0,923.7,580.7,1677.0
8991794,0,1,973.8,451.3,1480.0,923.8,580.6,1677.0
8991796,0,1,973.8,451.3,1480.0,923.8,580.5,1678.0
8991798,0,1,973.9,451.2,1480.0,923.9,579.8,1680.0
8991800,0,1,973.9,451.2,1480.0,923.9,579.8,1680.0
8991802,0,1,974.0,451.4,1480.0,924.2,579.7,1680.0
8991804,0,1,974.3,451.4,1481.0,924.1,579.6,1679.0
8991806,0,1,974.6,451.6,1480.0,924.1,579.6,1680.0
8991808,0,1,974.6,451.5,1481.0,924.2,579.6,1680.0
8991810,0,1,974.8,451.5,1481.0,924.3,579.6,1680.0
8991812,0,1,975.3,451.2,1482.0,924.7,579.6,1680.0
8991814,0,1,975.4,451.0,1483.0,924.7,579.4,1679.0
8991816,0,1,975.3,450.8,1485.0,924.8,579.1,1680.0
8991818,0,1,975.0,450.5,1485.0,924.9,579.1,1680.0
8991820,0,1,974.3,450.4,1483.0,924.9,578.9,1680.0
8991822,0,1,974.6,450.3,1482.0,925.2,578.6,1680.0
8991824,0,1,974.3,450.7,1482.0,925.5,578.6,1680.0
8991826,0,1,974.6,450.7,1482.0,925.6,578.4,1680.0
8991828,0,1,973.9,450.6,1482.0,925.3,578.2,1681.0
8991830,0,1,973.3,450.9,1482.0,925.2,578.1,1681.0
8991832,0,1,973.4,451.3,1481.0,925.1,578.0,1682.0
8991834,0,1,973.6,451.6,1481.0,925.1,578.0,1681.0
8991836,0,1,973.7,451.5,1481.0,925.1,578.0,1682.0
8991838,0,1,973.5,451.6,1479.0,925.1,578.0,1682.0
8991840,0,1,974.0,451.7,1477.0,925.0,576.3,1682.0
8991842,0,1,974.6,451.8,1477.0,925.5,576.3,1683.0
8991844,0,1,974.1,451.8,1477.0,926.0,576.3,1684.0
8991846,0,1,974.5,451.7,1477.0,925.8,576.6,1684.0
8991848,0,1,974.8,451.6,1478.0,925.7,576.4,1685.0
8991850,0,1,974.4,451.9,1478.0,925.8,576.4,1687.0
8991852,0,1,974.0,451.1,1479.0,925.9,575.9,1689.0
8991854,0,1,974.3,450.5,1480.0,926.2,575.9,1689.0
8991856,0,1,974.1,450.9,1481.0,926.3,576.1,1688.0
8991858,0,1,974.1,451.3,1480.0,925.6,576.3,1688.0
8991860,0,1,974.0,451.6,1481.0,925.4,576.4,1689.0
8991862,0,1,974.0,451.7,1481.0,925.4,576.7,1689.0
8991864,0,1,974.1,450.9,1481.0,925.4,576.7,1689.0
8991866,0,1,973.9,451.4,1482.0,925.5,576.9,1689.0
8991868,0,1,973.9,451.5,1482.0,925.6,576.3,1689.0
8991870,0,1,973.9,451.6,1482.0,925.6,576.3,1689.0
8991872,0,1,974.0,451.6,1481.0,925.8,576.1,1688.0
8991874,0,1,974.0,451.1,1482.0,925.5,576.0,1688.0
8991876,0,1,974.1,450.5,1482.0,925.8,575.8,1687.0
8991878,0,1,975.0,450.6,1482.0,926.1,575.3,1688.0
8991880,0,1,975.8,450.6,1480.0,926.3,575.3,1689.0
8991882,0,1,975.8,449.2,1480.0,926.4,575.4,1690.0
8991884,0,1,977.1,448.7,1485.0,927.2,575.1,1692.0
8991886,0,1,977.4,448.7,1485.0,929.6,574.8,1692.0
8991888,0,1,978.9,448.7,1485.0,930.5,575.3,1693.0
8991890,0,1,980.3,447.7,1485.0,932.1,575.2,1694.0
8991892,0,1,980.6,447.5,1485.0,934.2,575.0,1696.0
8991894,0,1,980.6,447.5,1485.0,933.7,574.3,1696.0
8991896,0,1,980.7,446.9,1485.0,933.3,573.8,1696.0
8991898,0,1,980.6,446.4,1485.0,932.4,573.6,1697.0
8991900,0,1,980.7,445.1,1486.0,931.7,573.4,1697.0
8991902,0,1,980.7,445.0,1486.0,931.2,573.3,1697.0
8991904,0,1,981.4,444.7,1486.0,931.1,573.1,1696.0
8991906,0,1,981.7,443.8,1490.0,931.0,572.4,1695.0
8991908,0,1,981.8,443.7,1489.0,931.0,572.3,1695.0
8991910,0,1,981.5,443.6,1489.0,930.9,572.4,1695.0
8991912,0,1,981.2,443.3,1489.0,930.7,572.3,1695.0
8991914,0,1,981.1,443.8,1487.0,930.7,572.2,1695.0
8991916,0,1,981.0,442.8,1490.0,930.4,572.1,1695.0
8991918,0,1,980.8,442.6,1493.0,930.4,572.1,1695.0
8991920,0,1,980.6,442.5,1492.0,930.5,572.0,1696.0
8991922,0,1,980.3,442.6,1492.0,930.5,571.9,1697.0
8991924,0,1,980.6,441.4,1492.0,930.5,571.4,1697.0
8991926,0,1,980.7,441.2,1493.0,930.4,571.3,1698.0
8991928,0,1,980.9,441.4,1493.0,930.4,571.4,1699.0
8991930,0,1,980.9,441.6,1493.0,930.4,571.4,1701.0
8991932,0,1,980.8,441.1,1494.0,930.6,571.2,1701.0
8991934,0,1,980.5,441.4,1495.0,930.7,571.1,1700.0
8991936,0,1,980.5,441.2,1495.0,930.9,570.9,1700.0
8991938,0,1,980.2,441.1,1495.0,930.8,570.9,1700.0
8991940,0,1,979.9,442.1,1492.0,931.2,571.1,1700.0
8991942,0,1,979.9,442.6,1492.0,931.2,571.4,1699.0
8991944,0,1,979.7,443.0,1492.0,931.0,571.4,1697.0
8991946,0,1,979.9,444.5,1487.0,930.8,571.5,1697.0
8991948,0,1,979.8,444.9,1483.0,930.7,572.1,1697.0
8991950,0,1,979.7,445.4,1483.0,930.4,572.2,1696.0
8991952,0,1,979.2,446.4,1483.0,930.5,572.2,1696.0
8991954,0,1,978.6,447.9,1478.0,930.6,572.3,1697.0
8991956,0,1,978.1,448.2,1477.0,930.4,572.3,1700.0
8991958,0,1,977.1,448.6,1476.0,930.6,572.3,1700.0
8991960,0,1,977.6,448.9,1476.0,930.8,572.5,1700.0
8991962,0,1,977.2,449.3,1475.0,930.6,572.4,1700.0
8991964,0,1,976.9,450.4,1474.0,930.6,572.4,1701.0
8991966,0,1,976.6,451.1,1471.0,930.6,572.6,1701.0
8991968,0,1,976.4,451.6,1470.0,930.4,572.4,1698.0
8991970,0,1,976.6,451.7,1470.0,930.3,572.8,1698.0
8991972,0,1,976.7,451.7,1469.0,930.2,572.6,1698.0
8991974,0,1,976.4,451.8,1469.0,930.0,572.9,1698.0
8991976,0,1,976.1,452.0,1467.0,929.9,573.1,1698.0
8991978,0,1,975.4,452.5,1467.0,929.8,573.2,1698.0
8991980,0,1,974.8,452.7,1467.0,929.8,573.1,1699.0
8991982,0,1,974.8,453.0,1466.0,929.9,573.1,1700.0
8991984,0,1,975.0,453.1,1465.0,930.4,573.1,1700.0
8991986,0,1,975.2,453.0,1465.0,930.5,573.1,1700.0
8991988,0,1,975.4,453.2,1465.0,930.7,573.4,1699.0
8991990,0,1,975.6,453.4,1466.0,930.6,573.5,1698.0
8991992,0,1,976.0,453.9,1466.0,930.9,573.4,1696.0
8991994,0,1,975.8,454.0,1465.0,931.3,573.6,1696.0
8991996,0,1,975.9,454.0,1464.0,931.4,573.9,1696.0
8991998,0,1,976.1,454.0,1464.0,931.4,573.3,1697.0
8992000,0,1,976.4,454.1,1464.0,931.3,572.7,1698.0
8992002,0,1,976.6,454.6,1462.0,931.6,572.7,1697.0
8992004,0,1,976.6,455.1,1460.0,931.9,572.8,1698.0
8992006,0,1,977.0,455.0,1459.0,931.8,572.7,1697.0
8992008,0,1,977.2,455.0,1459.0,931.7,572.6,1698.0
8992010,0,1,977.3,454.9,1461.0,931.5,572.5,1697.0
8992012,0,1,977.3,454.8,1461.0,931.4,572.8,1697.0
8992014,0,1,977.3,455.0,1461.0,931.4,572.8,1696.0
8992016,0,1,978.1,455.4,1454.0,931.4,572.9,1696.0
8992018,0,1,978.1,455.5,1454.0,931.6,572.8,1696.0
8992020,0,1,978.1,455.5,1454.0,931.9,573.2,1697.0
8992022,0,1,979.3,455.6,1453.0,932.2,573.5,1698.0
8992024,0,1,979.4,457.3,1452.0,932.5,573.7,1697.0
8992026,0,1,979.6,457.4,1450.0,932.9,574.0,1696.0
8992028,0,1,979.9,457.4,1449.0,932.9,574.1,1694.0
8992030,0,1,980.1,457.8,1449.0,932.9,574.3,1694.0
8992032,0,1,980.1,458.1,1450.0,933.2,574.5,1698.0
8992034,0,1,980.1,460.0,1450.0,933.9,574.9,1698.0
8992036,0,1,980.0,460.2,1450.0,934.8,575.1,1698.0
8992038,0,1,980.8,460.5,1449.0,935.2,575.3,1700.0
8992040,0,1,981.0,460.7,1449.0,935.7,576.0,1700.0
8992042,0,1,981.2,461.1,1449.0,937.5,576.1,1701.0
8992044,0,1,981.1,462.2,1448.0,937.6,576.4,1705.0
8992046,0,1,981.2,462.4,1448.0,937.6,576.9,1705.0
8992048,0,1,981.4,462.4,1448.0,937.6,577.7,1705.0
8992050,0,1,981.3,462.5,1448.0,937.7,577.9,1705.0
8992052,0,1,981.2,463.5,1448.0,937.8,578.0,1702.0
8992054,0,1,981.0,464.6,1449.0,938.1,579.1,1701.0
8992056,0,1,981.0,464.9,1448.0,938.0,579.2,1701.0
8992058,0,1,981.0,465.0,1447.0,938.1,579.4,1701.0
8992060,0,1,980.3,465.1,1449.0,938.3,579.6,1701.0
8992062,0,1,980.4,464.8,1450.0,938.5,580.6,1701.0
8992064,0,1,980.5,465.2,1450.0,938.6,581.6,1701.0
8992066,0,1,980.9,465.3,1450.0,938.9,581.6,1701.0
8992068,0,1,981.1,465.4,1450.0,939.0,581.6,1701.0
8992070,0,1,981.3,465.8,1450.0,939.1,581.6,1702.0
8992072,0,1,981.1,466.0,1450.0,939.3,582.2,1701.0
8992074,0,1,982.1,466.2,1450.0,939.5,582.6,1702.0
8992076,0,1,982.5,466.0,1450.0,939.5,582.6,1702.0
8992078,0,1,983.0,465.9,1449.0,939.7,582.6,1702.0
8992080,0,1,983.1,466.0,1448.0,939.9,582.0,1703.0
8992082,0,1,983.3,465.5,1447.0,940.1,581.3,1703.0
8992084,0,1,983.0,465.9,1447.0,940.7,580.9,1703.0
8992086,0,1,983.4,466.2,1447.0,940.9,581.0,1703.0
8992088,0,1,983.2,466.2,1447.0,940.9,581.0,1704.0
8992090,0,1,983.3,466.2,1448.0,941.0,580.5,1704.0
8992092,0,1,983.3,466.2,1448.0,941.2,580.3,1704.0
8992094,0,1,983.6,466.1,1448.0,941.5,580.1,1704.0
8992096,0,1,985.2,466.5,1448.0,941.6,580.4,1704.0
8992098,0,1,985.8,466.5,1448.0,941.5,580.6,1704.0
8992100,0,1,985.7,466.4,1448.0,942.0,580.5,1705.0
8992102,0,1,985.6,466.6,1448.0,942.1,580.7,1704.0
8992104,0,1,985.7,466.6,1447.0,942.1,580.9,1704.0
8992106,0,1,985.6,466.8,1447.0,942.2,581.1,1704.0
8992108,0,1,985.5,466.8,1446.0,942.2,581.2,1705.0
8992110,0,1,985.8,467.2,1446.0,942.1,581.7,1705.0
8992112,0,1,985.8,467.1,1445.0,941.9,581.4,1704.0
8992114,0,1,985.7,467.3,1445.0,941.9,581.4,1703.0
8992116,0,1,985.9,467.4,1445.0,941.8,581.3,1702.0
8992118,0,1,985.7,467.4,1445.0,941.6,580.8,1702.0
8992120,0,1,985.6,467.6,1445.0,941.6,580.6,1702.0
8992122,0,1,985.9,467.7,1444.0,941.5,580.7,1702.0
8992124,0,1,986.1,467.5,1443.0,941.5,580.5,1702.0
8992126,0,1,986.1,467.5,1443.0,941.4,580.3,1702.0
8992128,0,1,985.9,467.4,1443.0,941.4,579.9,1702.0
8992130,0,1,986.4,467.8,1443.0,941.3,580.1,1702.0
8992132,0,1,986.4,468.2,1443.0,941.3,580.0,1703.0
8992134,0,1,986.4,468.0,1442.0,941.2,580.0,1703.0
8992136,0,1,986.3,468.4,1441.0,941.0,580.1,1703.0
8992138,0,1,986.1,468.3,1441.0,941.0,580.4,1703.0
8992140,0,1,985.1,468.2,1441.0,941.1,581.0,1704.0
8992142,0,1,985.3,468.7,1440.0,941.1,581.6,1704.0
8992144,0,1,985.5,468.7,1442.0,941.2,581.9,1703.0
8992146,0,1,986.4,468.7,1442.0,941.2,582.1,1703.0
8992148,0,1,986.4,468.8,1442.0,941.4,582.1,1702.0
8992150,0,1,986.5,468.7,1442.0,941.5,582.7,1702.0
8992152,0,1,986.6,468.8,1443.0,941.9,583.1,1702.0
8992154,0,1,986.9,469.1,1443.0,941.7,583.3,1702.0
8992156,0,1,987.0,468.8,1444.0,941.9,583.2,1703.0
8992158,0,1,987.0,468.9,1444.0,942.0,583.2,1702.0
8992160,0,1,987.1,468.9,1444.0,942.0,583.2,1701.0
8992162,0,1,986.3,468.6,1444.0,941.9,583.1,1701.0
8992164,0,1,985.6,468.9,1444.0,941.8,583.3,1702.0
8992166,0,1,985.6,469.2,1444.0,941.7,583.5,1703.0
8992168,0,1,985.6,469.5,1444.0,941.6,584.2,1704.0
8992170,0,1,985.6,469.6,1446.0,941.5,584.8,1704.0
8992172,0,1,985.6,469.7,1446.0,941.4,585.5,1704.0
8992174,0,1,984.8,469.8,1446.0,941.6,586.1,1704.0
8992176,0,1,984.3,471.2,1445.0,941.3,586.7,1702.0
8992178,0,1,984.1,470.8,1445.0,941.2,586.6,1703.0
8992180,0,1,984.2,470.9,1444.0,941.2,586.5,1702.0
8992182,0,1,983.7,470.7,1444.0,940.9,586.6,1702.0
8992184,0,1,983.8,470.5,1444.0,941.0,586.8,1701.0
8992186,0,1,983.7,471.0,1443.0,941.0,587.2,1700.0
8992188,0,1,983.8,470.9,1444.0,941.0,588.0,1700.0
8992190,0,1,983.9,470.7,1444.0,940.8,587.6,1699.0
8992192,0,1,983.5,471.0,1447.0,939.9,587.4,1698.0
8992194,0,1,983.9,470.8,1447.0,939.6,586.9,1699.0
8992196,0,1,983.5,470.7,1448.0,939.6,586.9,1699.0
8992198,0,1,983.3,470.5,1448.0,939.3,586.6,1700.0
8992200,0,1,983.2,470.5,1448.0,939.3,586.5,1700.0
8992202,0,1,982.1,470.2,1448.0,937.6,586.1,1697.0
8992204,0,1,980.9,470.0,1447.0,935.7,585.7,1697.0
8992206,0,1,980.3,469.6,1446.0,934.2,585.1,1697.0
8992208,0,1,979.8,469.4,1445.0,931.9,584.4,1691.0
8992210,0,1,979.3,469.1,1445.0,931.7,583.5,1691.0
8992212,0,1,979.0,468.9,1445.0,931.5,583.3,1691.0
8992214,0,1,979.2,468.7,1443.0,931.5,582.9,1691.0
8992216,0,1,979.4,468.7,1443.0,931.4,581.7,1691.0
8992218,0,1,980.8,468.0,1443.0,931.5,580.4,1691.0
8992220,0,1,981.0,467.4,1443.0,931.8,579.1,1693.0
8992222,0,1,980.8,467.3,1443.0,931.6,578.4,1693.0
8992224,0,1,980.8,467.3,1442.0,931.6,578.1,1692.0
8992226,0,1,980.5,467.1,1441.0,931.6,577.8,1693.0
8992228,0,1,980.6,467.1,1435.0,931.3,577.4,1693.0
8992230,0,1,980.2,465.4,1435.0,931.3,577.7,1695.0
8992232,0,1,979.7,465.0,1438.0,931.4,578.1,1695.0
8992234,0,1,980.2,465.1,1438.0,931.1,578.2,1695.0
8992236,0,1,980.4,464.9,1439.0,931.0,578.1,1693.0
8992238,0,1,980.7,465.2,1439.0,931.0,578.3,1693.0
8992240,0,1,980.7,465.2,1439.0,930.7,578.0,1693.0
8992242,0,1,980.6,465.1,1439.0,930.6,577.7,1693.0
8992244,0,1,980.7,464.7,1439.0,930.5,576.9,1693.0
8992246,0,1,980.8,464.6,1439.0,930.4,577.3,1694.0
8992248,0,1,980.9,464.6,1439.0,930.2,577.1,1694.0
8992250,0,1,980.9,464.4,1439.0,930.0,577.3,1693.0
8992252,0,1,980.6,464.2,1438.0,929.9,577.7,1693.0
8992254,0,1,980.1,464.1,1438.0,930.2,577.5,1693.0
8992256,0,1,979.8,464.1,1438.0,930.4,577.4,1695.0
8992258,0,1,979.3,463.8,1438.0,930.5,576.9,1695.0
8992260,0,1,978.6,463.7,1439.0,930.5,576.9,1695.0
8992262,0,1,979.3,462.9,1443.0,930.5,576.8,1698.0
8992264,0,1,979.9,463.2,1443.0,930.5,576.7,1698.0
8992266,0,1,980.0,463.4,1440.0,930.6,576.7,1696.0
8992268,0,1,980.0,463.9,1438.0,930.6,576.7,1696.0
8992270,0,1,979.8,464.4,1438.0,931.0,576.9,1698.0
8992272,0,1,979.7,465.1,1437.0,931.5,576.9,1698.0
8992274,0,1,979.7,465.5,1438.0,931.5,576.9,1698.0
8992276,0,1,979.9,465.8,1437.0,931.9,577.5,1697.0
8992278,0,1,980.2,465.9,1436.0,931.9,577.5,1697.0
8992280,0,1,980.3,465.9,1435.0,931.9,577.7,1697.0
8992282,0,1,980.4,466.0,1435.0,931.9,577.6,1697.0
8992284,0,1,980.5,466.1,1434.0,932.3,577.8,1697.0
8992286,0,1,980.3,465.6,1436.0,932.6,577.0,1697.0
8992288,0,1,980.0,465.7,1435.0,932.8,577.2,1697.0
8992290,0,1,979.9,465.8,1434.0,932.7,577.3,1696.0
8992292,0,1,980.1,466.0,1433.0,932.8,577.6,1696.0
8992294,0,1,980.0,466.3,1433.0,932.6,577.5,1696.0
8992296,0,1,980.1,466.2,1433.0,931.8,577.5,1697.0
8992298,0,1,980.2,466.2,1432.0,931.4,577.5,1697.0
8992300,0,1,980.2,466.3,1432.0,931.0,577.7,1696.0
8992302,0,1,980.5,466.4,1432.0,931.1,577.9,1696.0
8992304,0,1,980.9,466.3,1433.0,930.7,577.6,1696.0
8992306,0,1,981.6,467.0,1432.0,930.5,577.3,1696.0
8992308,0,1,980.9,467.1,1432.0,930.2,576.4,1696.0
8992310,0,1,981.0,466.9,1432.0,929.7,576.1,1696.0
8992312,0,1,980.4,467.2,1432.0,929.8,576.1,1696.0
8992314,0,1,979.7,466.8,1432.0,929.8,576.1,1697.0
8992316,0,1,979.8,466.5,1432.0,929.6,575.8,1697.0
8992318,0,1,979.8,466.8,1432.0,929.7,575.4,1697.0
8992320,0,1,979.8,466.9,1433.0,929.5,575.2,1697.0
8992322,0,1,980.1,466.8,1432.0,929.7,575.1,1697.0
8992324,0,1,980.3,467.0,1432.0,929.9,575.2,1697.0
8992326,0,1,980.4,466.8,1432.0,929.9,575.3,1697.0
8992328,0,1,980.1,466.8,1432.0,930.1,576.2,1698.0
8992330,0,1,980.1,466.8,1431.0,930.4,575.9,1698.0
8992332,0,1,980.2,466.9,1431.0,930.5,576.3,1698.0
8992334,0,1,980.6,467.0,1431.0,930.6,576.6,1698.0
8992336,0,1,980.7,466.6,1432.0,930.7,576.7,1699.0
8992338,0,1,980.4,466.2,1433.0,930.7,576.8,1699.0
8992340,0,1,981.0,466.6,1431.0,931.1,576.8,1700.0
8992342,0,1,981.3,466.6,1430.0,931.2,577.0,1700.0
8992344,0,1,981.4,467.0,1430.0,931.2,576.6,1701.0
8992346,0,1,981.4,467.4,1429.0,931.4,576.6,1702.0
8992348,0,1,981.3,467.7,1429.0,931.1,576.6,1705.0
8992350,0,1,981.3,467.7,1429.0,931.1,576.7,1705.0
8992352,0,1,981.5,467.7,1429.0,931.1,576.8,1705.0
8992354,0,1,981.3,467.8,1429.0,931.1,576.8,1705.0
8992356,0,1,981.1,467.8,1430.0,931.1,576.8,1705.0
8992358,0,1,980.9,467.8,1432.0,931.3,576.8,1704.0
8992360,0,1,980.8,467.7,1432.0,931.2,576.4,1704.0
8992362,0,1,980.7,467.6,1431.0,931.2,576.4,1704.0
8992364,0,1,980.8,467.4,1431.0,931.2,576.3,1705.0
8992366,0,1,980.4,467.4,1431.0,931.0,576.2,1705.0
8992368,0,1,980.5,467.5,1432.0,931.0,576.3,1705.0
8992370,0,1,980.5,467.5,1432.0,930.8,576.3,1705.0
8992372,0,1,980.3,467.4,1432.0,930.7,576.3,1705.0
8992374,0,1,980.0,467.9,1432.0,930.3,575.9,1705.0
8992376,0,1,979.9,467.8,1431.0,930.2,575.5,1705.0
8992378,0,1,979.9,468.3,1430.0,930.1,574.1,1708.0
8992380,0,1,979.7,468.2,1430.0,930.0,574.4,1708.0
8992382,0,1,979.6,468.1,1431.0,930.0,574.3,1708.0
8992384,0,1,979.6,467.6,1434.0,930.1,574.6,1708.0
8992386,0,1,979.9,467.5,1438.0,929.9,574.3,1708.0
8992388,0,1,979.3,467.5,1438.0,930.1,574.1,1707.0
8992390,0,1,978.7,467.6,1438.0,929.7,574.0,1707.0
8992392,0,1,978.7,467.9,1438.0,929.5,574.1,1706.0
8992394,0,1,978.5,467.7,1431.0,929.9,573.8,1708.0
8992396,0,1,978.6,468.2,1431.0,929.9,573.7,1709.0
8992398,0,1,978.6,468.3,1432.0,929.8,573.5,1708.0
8992400,0,1,978.7,468.5,1433.0,929.9,573.4,1709.0
8992402,0,1,977.8,468.4,1433.0,930.0,573.3,1708.0
8992404,0,1,977.9,468.7,1434.0,930.2,573.4,1708.0
8992406,0,1,977.8,468.7,1436.0,930.2,573.1,1709.0
8992408,0,1,977.8,468.7,1436.0,930.0,573.5,1708.0
8992410,0,1,977.9,468.6,1436.0,929.8,573.3,1708.0
8992412,0,1,978.0,468.0,1436.0,929.0,573.3,1707.0
8992414,0,1,978.3,467.7,1436.0,929.0,573.5,1707.0
8992416,0,1,978.4,467.7,1437.0,929.1,573.5,1707.0
8992418,0,1,978.5,467.6,1436.0,929.3,573.3,1708.0
8992420,0,1,978.5,467.7,1436.0,929.3,573.6,1708.0
8992422,0,1,978.6,467.7,1435.0,929.3,573.4,1708.0
8992424,0,1,978.5,467.5,1436.0,929.3,573.4,1709.0
8992426,0,1,978.5,467.1,1438.0,928.8,573.2,1710.0
8992428,0,1,978.5,467.1,1438.0,928.2,573.1,1711.0
8992430,0,1,978.6,467.0,1439.0,928.2,573.1,1713.0
8992432,0,1,976.9,466.9,1439.0,928.1,573.1,1713.0
8992434,0,1,976.4,467.2,1438.0,927.9,572.8,1709.0
8992436,0,1,976.5,467.8,1439.0,927.7,572.5,1709.0
8992438,0,1,976.4,467.6,1438.0,926.9,572.3,1711.0
8992440,0,1,976.2,467.7,1438.0,926.7,572.3,1711.0
8992442,0,1,976.2,467.7,1438.0,926.6,572.3,1711.0
8992444,0,1,976.4,467.7,1438.0,925.7,572.3,1711.0
8992446,0,1,975.9,467.6,1438.0,925.7,572.2,1712.0
8992448,0,1,975.5,467.7,1438.0,925.6,572.2,1712.0
8992450,0,1,975.6,467.4,1439.0,925.4,572.2,1712.0
8992452,0,1,975.4,467.5,1439.0,925.3,572.2,1713.0
8992454,0,1,975.7,467.5,1439.0,925.4,572.1,1714.0
8992456,0,1,975.8,467.4,1439.0,925.2,571.8,1716.0
8992458,0,1,976.2,467.5,1439.0,925.6,571.9,1716.0
8992460,0,1,976.3,467.7,1439.0,925.8,572.1,1714.0
8992462,0,1,976.6,467.0,1439.0,926.3,571.9,1714.0
8992464,0,1,976.6,466.4,1439.0,926.3,571.8,1715.0
8992466,0,1,976.7,466.1,1439.0,926.3,570.9,1717.0
8992468,0,1,977.0,466.2,1438.0,926.0,569.8,1717.0
8992470,0,1,976.9,465.9,1438.0,924.5,569.1,1717.0
8992472,0,1,976.7,465.8,1438.0,922.3,568.2,1717.0
8992474,0,1,976.3,465.2,1438.0,920.7,567.8,1717.0
8992476,0,1,974.9,464.4,1438.0,919.6,567.8,1718.0
8992478,0,1,974.0,464.1,1438.0,919.1,567.4,1718.0
8992480,0,1,972.9,463.9,1439.0,919.1,567.3,1718.0
8992482,0,1,972.9,464.1,1440.0,919.2,567.2,1718.0
8992484,0,1,973.1,463.3,1440.0,919.2,567.2,1718.0
8992486,0,1,972.4,462.5,1443.0,919.3,567.1,1718.0
8992488,0,1,972.1,462.3,1443.0,917.9,566.9,1718.0
8992490,0,1,972.2,462.1,1442.0,918.1,566.6,1719.0
8992492,0,1,972.2,462.0,1443.0,918.1,566.6,1720.0
8992494,0,1,972.4,462.1,1442.0,918.5,566.6,1720.0
8992496,0,1,972.4,461.2,1442.0,918.2,566.4,1720.0
8992498,0,1,972.6,461.0,1443.0,918.1,566.2,1720.0
8992500,0,1,971.8,461.2,1442.0,918.1,566.3,1720.0
8992502,0,1,971.9,461.3,1442.0,918.3,566.0,1722.0
8992504,0,1,971.8,461.4,1442.0,917.9,566.0,1722.0
8992506,0,1,972.0,462.3,1442.0,918.1,565.9,1721.0
8992508,0,1,972.1,461.9,1442.0,918.2,565.9,1722.0
8992510,0,1,971.9,461.7,1442.0,918.2,565.8,1721.0
8992512,0,1,972.4,461.7,1443.0,918.1,565.7,1722.0
