9125136,0,1,964.1,563.1,1254.0,945.3,538.9,1460.0
9125138,0,1,964.3,563.1,1250.0,945.0,539.2,1460.0
9125140,0,1,964.7,563.0,1249.0,945.0,539.2,1457.0
9125142,0,1,965.0,562.9,1248.0,945.1,539.0,1456.0
9125144,0,1,965.1,562.7,1247.0,944.9,538.9,1455.0
9125146,0,1,965.2,561.5,1247.0,944.6,538.4,1452.0
9125148,0,1,965.3,561.4,1247.0,944.5,538.2,1449.0
9125150,0,1,965.4,561.2,1242.0,944.5,538.3,1447.0
9125152,0,1,965.5,561.0,1242.0,944.0,538.2,1446.0
9125154,0,1,965.5,560.1,1242.0,943.5,538.2,1445.0
9125156,0,1,965.6,560.0,1241.0,943.6,538.3,1443.0
9125158,0,1,965.5,559.9,1241.0,943.5,538.1,1441.0
9125160,0,1,965.3,559.8,1241.0,943.5,537.9,1441.0
9125162,0,1,964.9,559.8,1238.0,943.3,537.8,1441.0
9125164,0,1,964.8,559.5,1237.0,943.4,537.8,1437.0
9125166,0,1,964.8,559.2,1237.0,943.4,538.1,1435.0
9125168,0,1,964.7,558.9,1237.0,943.4,538.0,1434.0
9125170,0,1,964.8,558.9,1237.0,943.4,538.0,1432.0
9125172,0,1,963.8,558.8,1236.0,943.1,538.1,1430.0
9125174,0,1,964.0,558.6,1235.0,943.0,538.1,1429.0
9125176,0,1,964.1,558.7,1235.0,943.0,538.6,1427.0
9125178,0,1,964.4,558.5,1235.0,942.5,538.7,1426.0
9125180,0,1,964.4,558.4,1233.0,942.8,538.7,1424.0
9125182,0,1,964.4,558.4,1233.0,943.0,538.7,1423.0
9125184,0,1,964.3,557.8,1232.0,943.1,538.7,1422.0
9125186,0,1,964.3,557.2,1231.0,943.1,538.7,1422.0
9125188,0,1,964.4,556.9,1228.0,943.1,538.6,1422.0
9125190,0,1,964.4,556.9,1228.0,943.1,538.6,1422.0
9125192,0,1,964.9,557.0,1227.0,942.5,538.7,1421.0
9125194,0,1,965.4,557.1,1227.0,941.8,538.6,1417.0
9125196,0,1,965.4,557.0,1227.0,941.8,538.5,1416.0
9125198,0,1,965.2,557.0,1226.0,941.6,538.5,1416.0
9125200,0,1,965.3,557.0,1226.0,941.5,538.5,1414.0
9125202,0,1,965.5,557.0,1226.0,941.3,538.0,1413.0
9125204,0,1,965.4,557.0,1226.0,941.2,537.8,1412.0
9125206,0,1,965.3,556.9,1225.0,940.1,537.7,1411.0
9125208,0,1,964.9,556.6,1225.0,939.9,537.6,1408.0
9125210,0,1,965.1,556.9,1218.0,939.8,537.8,1406.0
9125212,0,1,965.1,556.4,1217.0,939.1,538.0,1406.0
9125214,0,1,965.1,556.0,1217.0,939.0,538.4,1404.0
9125216,0,1,965.0,556.1,1216.0,938.8,538.3,1400.0
9125218,0,1,964.6,556.1,1215.0,938.9,538.7,1400.0
9125220,0,1,964.8,556.3,1215.0,938.7,538.8,1400.0
9125222,0,1,964.9,556.4,1215.0,938.6,538.8,1397.0
9125224,0,1,965.6,556.7,1214.0,938.6,538.9,1397.0
9125226,0,1,966.1,557.1,1214.0,938.6,539.1,1397.0
9125228,0,1,966.5,557.8,1212.0,938.3,539.3,1397.0
9125230,0,1,967.4,558.5,1211.0,938.6,539.5,1394.0
9125232,0,1,967.2,558.5,1209.0,938.6,540.0,1388.0
9125234,0,1,967.6,558.6,1208.0,938.5,540.5,1388.0
9125236,0,1,967.7,559.5,1207.0,938.6,540.9,1388.0
9125238,0,1,967.8,559.3,1207.0,938.5,540.9,1388.0
9125240,0,1,968.2,559.2,1207.0,938.5,541.2,1385.0
9125242,0,1,968.6,559.2,1208.0,938.5,541.3,1385.0
9125244,0,1,969.2,559.2,1209.0,938.5,541.4,1384.0
9125246,0,1,969.2,559.2,1209.0,938.1,541.5,1384.0
9125248,0,1,969.0,559.2,1206.0,938.0,541.6,1382.0
9125250,0,1,969.3,559.3,1204.0,938.1,541.9,1380.0
9125252,0,1,969.6,559.4,1204.0,938.1,542.2,1380.0
9125254,0,1,970.4,559.6,1205.0,938.2,542.3,1379.0
9125256,0,1,970.5,559.7,1202.0,938.2,542.9,1379.0
9125258,0,1,970.5,559.7,1200.0,938.5,543.5,1378.0
9125260,0,1,970.4,559.7,1199.0,938.6,543.7,1377.0
9125262,0,1,970.6,559.9,1199.0,938.6,544.0,1376.0
9125264,0,1,970.8,560.0,1200.0,939.2,544.0,1376.0
9125266,0,1,970.9,560.3,1202.0,939.6,544.0,1374.0
9125268,0,1,970.9,560.3,1202.0,939.5,544.7,1373.0
9125270,0,1,971.1,560.0,1202.0,939.5,545.0,1373.0
9125272,0,1,971.4,559.9,1203.0,939.7,545.3,1372.0
9125274,0,1,971.8,559.8,1203.0,939.8,545.3,1372.0
9125276,0,1,972.9,559.1,1203.0,940.6,545.1,1372.0
9125278,0,1,973.0,559.0,1204.0,941.5,545.0,1372.0
9125280,0,1,972.7,558.9,1204.0,941.2,545.0,1368.0
9125282,0,1,972.7,558.7,1203.0,941.7,545.0,1368.0
9125284,0,1,972.8,558.7,1204.0,942.3,545.1,1367.0
9125286,0,1,973.2,558.8,1203.0,942.0,545.1,1367.0
9125288,0,1,974.6,558.9,1203.0,942.6,545.2,1367.0
9125290,0,1,974.7,559.2,1203.0,942.6,545.2,1367.0
9125292,0,1,974.8,559.6,1203.0,942.4,545.4,1364.0
9125294,0,1,974.5,559.7,1201.0,942.5,545.4,1364.0
9125296,0,1,974.7,559.9,1199.0,942.1,545.4,1364.0
9125298,0,1,974.4,560.1,1197.0,942.1,545.7,1363.0
9125300,0,1,975.0,560.3,1197.0,942.2,546.0,1361.0
9125302,0,1,974.8,560.1,1197.0,942.1,546.7,1360.0
9125304,0,1,974.5,560.2,1195.0,942.0,547.1,1359.0
9125306,0,1,974.4,560.2,1195.0,942.1,547.2,1358.0
9125308,0,1,974.9,560.3,1195.0,941.8,547.3,1357.0
9125310,0,1,974.6,560.2,1196.0,941.3,547.3,1356.0
9125312,0,1,974.4,560.4,1196.0,940.9,547.4,1356.0
9125314,0,1,974.3,560.3,1195.0,940.9,547.6,1356.0
9125316,0,1,974.4,560.7,1195.0,940.8,547.3,1355.0
9125318,0,1,974.5,561.0,1194.0,940.3,547.8,1354.0
9125320,0,1,974.5,560.7,1193.0,940.2,547.8,1354.0
9125322,0,1,974.4,560.3,1193.0,940.1,547.9,1354.0
9125324,0,1,974.8,560.6,1192.0,940.1,548.0,1354.0
9125326,0,1,975.0,560.5,1191.0,939.5,548.2,1353.0
9125328,0,1,975.1,560.7,1191.0,939.7,548.3,1352.0
9125330,0,1,975.1,560.7,1191.0,939.9,548.3,1351.0
9125332,0,1,975.1,560.7,1191.0,940.0,548.6,1351.0
9125334,0,1,975.1,561.4,1190.0,940.1,548.5,1352.0
9125336,0,1,975.2,561.6,1191.0,940.6,549.1,1353.0
9125338,0,1,974.5,561.5,1191.0,940.6,549.6,1353.0
9125340,0,1,973.8,561.5,1191.0,940.5,549.9,1351.0
9125342,0,1,973.5,561.4,1191.0,940.3,550.3,1351.0
9125344,0,1,973.2,561.3,1191.0,940.0,552.0,1351.0
9125346,0,1,972.8,561.8,1191.0,940.2,552.1,1349.0
9125348,0,1,973.6,561.8,1191.0,940.1,552.3,1348.0
9125350,0,1,973.8,561.9,1190.0,940.1,552.9,1348.0
9125352,0,1,973.7,561.9,1190.0,940.1,552.5,1348.0
9125354,0,1,973.9,561.9,1183.0,940.1,552.9,1347.0
9125356,0,1,973.8,561.8,1183.0,940.3,553.1,1347.0
9125358,0,1,973.8,561.4,1187.0,940.6,553.5,1347.0
9125360,0,1,973.7,561.2,1187.0,940.8,553.4,1347.0
9125362,0,1,974.0,561.2,1188.0,940.9,553.5,1346.0
9125364,0,1,974.1,560.9,1190.0,940.9,553.9,1346.0
9125366,0,1,974.2,561.2,1189.0,940.8,554.1,1347.0
9125368,0,1,974.2,561.3,1190.0,940.5,554.0,1347.0
9125370,0,1,974.3,560.9,1190.0,940.0,554.1,1347.0
9125372,0,1,974.3,561.1,1190.0,940.1,553.9,1347.0
9125374,0,1,974.3,561.1,1190.0,940.0,554.0,1347.0
9125376,0,1,974.3,560.9,1193.0,939.9,553.9,1347.0
9125378,0,1,974.4,561.0,1197.0,939.9,554.1,1347.0
9125380,0,1,975.4,560.9,1197.0,939.7,554.0,1347.0
9125382,0,1,975.1,560.5,1196.0,939.7,554.1,1347.0
9125384,0,1,974.6,560.3,1195.0,939.6,553.9,1346.0
9125386,0,1,974.8,560.4,1194.0,939.6,554.3,1346.0
9125388,0,1,974.6,560.5,1190.0,939.6,554.5,1346.0
9125390,0,1,974.8,560.7,1190.0,939.6,554.5,1346.0
9125392,0,1,974.8,560.5,1190.0,939.7,554.2,1348.0
9125394,0,1,974.7,560.5,1191.0,939.7,554.5,1348.0
9125396,0,1,974.4,560.7,1189.0,939.7,554.6,1348.0
9125398,0,1,974.8,561.1,1188.0,939.7,554.9,1348.0
9125400,0,1,974.5,561.2,1187.0,939.6,555.0,1347.0
9125402,0,1,974.5,561.5,1187.0,939.5,554.9,1347.0
9125404,0,1,974.4,561.5,1186.0,939.4,554.7,1347.0
9125406,0,1,974.4,561.6,1185.0,939.4,554.9,1346.0
9125408,0,1,974.2,561.9,1186.0,939.1,555.1,1345.0
9125410,0,1,974.0,562.3,1186.0,938.9,555.3,1345.0
9125412,0,1,973.5,562.3,1186.0,938.5,555.1,1345.0
9125414,0,1,973.9,562.5,1186.0,938.3,555.2,1345.0
9125416,0,1,974.0,562.5,1186.0,938.1,555.0,1345.0
9125418,0,1,975.0,562.7,1185.0,938.1,554.9,1345.0
9125420,0,1,974.7,562.6,1185.0,937.8,554.8,1345.0
9125422,0,1,974.8,562.7,1185.0,937.7,554.9,1346.0
9125424,0,1,974.1,563.3,1185.0,937.6,555.0,1346.0
9125426,0,1,974.3,562.8,1186.0,937.6,555.4,1346.0
9125428,0,1,974.3,562.5,1184.0,937.5,555.2,1346.0
9125430,0,1,975.1,562.8,1183.0,937.7,555.3,1346.0
9125432,0,1,975.2,562.4,1184.0,937.9,555.1,1346.0
9125434,0,1,974.8,562.6,1183.0,937.7,555.1,1347.0
9125436,0,1,974.2,562.4,1182.0,937.5,554.9,1348.0
9125438,0,1,974.1,562.4,1182.0,937.4,554.4,1348.0
9125440,0,1,974.0,562.1,1181.0,937.5,554.1,1348.0
9125442,0,1,974.1,562.0,1181.0,937.4,554.0,1348.0
9125444,0,1,973.9,562.3,1182.0,937.2,552.9,1348.0
9125446,0,1,973.9,562.2,1183.0,937.2,552.9,1348.0
9125448,0,1,973.7,562.3,1180.0,937.1,552.8,1348.0
9125450,0,1,973.6,562.1,1181.0,936.8,552.6,1348.0
9125452,0,1,974.2,562.1,1181.0,936.7,552.2,1350.0
9125454,0,1,975.0,561.2,1181.0,936.5,552.2,1350.0
9125456,0,1,975.4,561.3,1181.0,936.3,552.1,1350.0
9125458,0,1,975.4,560.7,1182.0,936.3,552.0,1350.0
9125460,0,1,975.3,560.0,1184.0,936.0,551.7,1350.0
9125462,0,1,975.1,560.0,1185.0,936.2,551.6,1350.0
9125464,0,1,974.9,559.5,1187.0,936.0,551.4,1350.0
9125466,0,1,975.5,559.6,1187.0,936.1,551.4,1350.0
9125468,0,1,976.1,559.6,1186.0,936.0,551.1,1350.0
9125470,0,1,976.0,559.3,1187.0,936.1,551.0,1351.0
9125472,0,1,975.9,559.0,1188.0,936.3,550.6,1352.0
9125474,0,1,975.7,558.9,1192.0,936.2,550.4,1352.0
9125476,0,1,975.9,558.4,1192.0,935.9,549.9,1352.0
9125478,0,1,976.2,557.9,1194.0,936.0,549.2,1353.0
9125480,0,1,976.5,557.7,1193.0,935.9,549.1,1356.0
9125482,0,1,976.8,557.8,1192.0,935.9,548.9,1357.0
9125484,0,1,976.4,557.5,1192.0,935.9,548.8,1357.0
9125486,0,1,976.4,557.6,1190.0,935.9,548.8,1357.0
9125488,0,1,976.3,557.7,1188.0,935.8,548.4,1360.0
9125490,0,1,976.1,557.6,1189.0,935.8,548.0,1360.0
9125492,0,1,976.0,557.8,1188.0,935.5,548.1,1360.0
9125494,0,1,976.0,558.1,1188.0,935.4,548.1,1360.0
9125496,0,1,975.9,558.7,1187.0,934.9,548.1,1358.0
9125498,0,1,975.5,558.7,1187.0,934.7,548.2,1357.0
9125500,0,1,976.1,558.8,1187.0,934.4,548.2,1357.0
9125502,0,1,976.3,558.8,1187.0,934.2,548.1,1357.0
9125504,0,1,976.1,558.7,1188.0,933.9,548.0,1358.0
9125506,0,1,975.9,558.7,1189.0,933.5,548.1,1359.0
9125508,0,1,975.9,559.0,1189.0,933.3,548.1,1360.0
9125510,0,1,976.1,559.2,1189.0,933.1,547.5,1363.0
9125512,0,1,975.5,559.3,1188.0,931.7,547.7,1364.0
9125514,0,1,975.1,560.0,1186.0,931.4,547.9,1365.0
9125516,0,1,975.2,559.7,1185.0,931.6,548.2,1365.0
9125518,0,1,975.5,559.6,1186.0,931.8,548.7,1365.0
9125520,0,1,975.6,559.6,1186.0,931.8,548.6,1366.0
9125522,0,1,975.2,559.7,1188.0,931.7,548.1,1366.0
9125524,0,1,974.9,559.6,1189.0,931.4,548.1,1366.0
9125526,0,1,974.5,559.7,1189.0,931.0,548.1,1369.0
9125528,0,1,974.3,559.6,1189.0,930.4,547.9,1369.0
9125530,0,1,974.7,559.7,1189.0,930.3,547.9,1369.0
9125532,0,1,974.4,559.7,1189.0,930.2,547.8,1369.0
9125534,0,1,974.2,559.6,1189.0,930.1,547.8,1370.0
9125536,0,1,974.5,559.7,1189.0,929.9,547.8,1374.0
9125538,0,1,974.9,560.0,1189.0,930.5,548.1,1374.0
9125540,0,1,974.8,560.5,1188.0,930.6,547.9,1374.0
9125542,0,1,975.1,560.5,1188.0,930.4,548.0,1375.0
9125544,0,1,975.3,560.4,1189.0,930.1,547.8,1377.0
9125546,0,1,975.4,560.6,1189.0,930.0,547.9,1379.0
9125548,0,1,975.3,560.7,1189.0,929.7,547.9,1379.0
9125550,0,1,975.3,560.8,1189.0,929.7,547.9,1381.0
9125552,0,1,975.4,560.7,1188.0,929.7,548.2,1381.0
9125554,0,1,974.6,560.6,1188.0,930.0,548.2,1381.0
9125556,0,1,973.6,560.3,1188.0,930.0,548.0,1381.0
9125558,0,1,973.5,560.5,1187.0,930.0,548.5,1382.0
9125560,0,1,973.3,560.4,1187.0,929.9,548.0,1383.0
9125562,0,1,973.1,560.1,1187.0,929.8,547.8,1383.0
9125564,0,1,973.0,560.4,1187.0,929.7,547.5,1383.0
9125566,0,1,973.0,560.4,1186.0,929.5,547.2,1383.0
9125568,0,1,972.8,560.2,1186.0,929.4,546.9,1384.0
9125570,0,1,972.8,560.7,1186.0,929.4,547.0,1385.0
9125572,0,1,973.1,560.0,1187.0,929.4,546.9,1387.0
9125574,0,1,972.6,559.4,1189.0,929.0,547.2,1387.0
9125576,0,1,973.1,559.6,1192.0,928.9,547.1,1387.0
9125578,0,1,973.0,559.9,1190.0,928.9,547.1,1387.0
9125580,0,1,972.9,560.0,1191.0,928.6,547.1,1388.0
9125582,0,1,973.0,560.2,1190.0,928.5,546.8,1388.0
9125584,0,1,973.1,560.7,1190.0,928.5,546.6,1389.0
9125586,0,1,972.2,560.8,1190.0,928.5,546.6,1391.0
9125588,0,1,972.7,560.7,1191.0,928.5,546.5,1393.0
9125590,0,1,973.3,560.5,1192.0,928.4,546.4,1392.0
9125592,0,1,973.5,560.0,1193.0,928.5,546.2,1392.0
9125594,0,1,973.7,558.8,1195.0,928.6,546.0,1392.0
9125596,0,1,974.1,558.6,1201.0,928.6,545.9,1393.0
9125598,0,1,974.1,559.0,1201.0,928.5,545.9,1393.0
9125600,0,1,974.1,558.9,1198.0,928.1,545.5,1396.0
9125602,0,1,973.9,558.9,1196.0,927.8,545.6,1396.0
9125604,0,1,974.6,558.9,1196.0,928.1,545.5,1396.0
9125606,0,1,975.2,559.0,1196.0,928.4,546.1,1396.0
9125608,0,1,975.9,559.5,1197.0,928.9,546.3,1397.0
9125610,0,1,976.6,560.1,1197.0,932.3,546.4,1399.0
9125612,0,1,982.2,560.6,1196.0,934.9,547.2,1401.0
9125614,0,1,983.4,560.9,1196.0,937.0,548.1,1401.0
9125616,0,1,988.0,561.3,1196.0,941.2,548.9,1402.0
9125618,0,1,989.0,564.1,1196.0,946.0,549.4,1403.0
9125620,0,1,990.7,564.9,1194.0,950.6,549.5,1409.0
9125622,0,1,991.3,565.8,1193.0,951.1,549.6,1411.0
9125624,0,1,991.8,565.5,1192.0,950.3,549.5,1411.0
9125626,0,1,992.2,565.2,1192.0,949.7,549.4,1411.0
9125628,0,1,992.0,565.2,1191.0,947.5,549.0,1412.0
9125630,0,1,992.3,564.2,1193.0,946.9,549.1,1412.0
9125632,0,1,991.9,563.0,1196.0,946.2,549.3,1414.0
9125634,0,1,992.3,563.2,1196.0,945.2,549.8,1414.0
9125636,0,1,992.5,563.2,1196.0,945.1,550.0,1414.0
9125638,0,1,992.3,563.2,1197.0,945.0,549.6,1414.0
9125640,0,1,992.1,563.2,1196.0,944.8,549.2,1415.0
9125642,0,1,992.2,563.0,1196.0,944.9,549.2,1417.0
9125644,0,1,992.0,562.8,1197.0,944.8,549.3,1420.0
9125646,0,1,992.0,562.9,1197.0,944.8,549.2,1421.0
9125648,0,1,992.6,562.2,1197.0,944.8,549.3,1425.0
9125650,0,1,992.8,561.7,1201.0,944.8,549.5,1424.0
9125652,0,1,992.6,560.2,1205.0,944.6,549.5,1425.0
9125654,0,1,992.5,559.8,1206.0,944.6,549.5,1425.0
9125656,0,1,992.4,559.4,1206.0,944.5,549.4,1428.0
9125658,0,1,992.4,558.6,1206.0,944.1,549.1,1428.0
9125660,0,1,991.9,558.5,1206.0,944.0,548.9,1428.0
9125662,0,1,991.4,558.4,1207.0,944.0,548.8,1429.0
9125664,0,1,991.2,557.9,1208.0,943.8,548.6,1430.0
9125666,0,1,991.1,557.5,1213.0,943.9,548.6,1430.0
9125668,0,1,990.9,557.2,1213.0,943.8,548.4,1430.0
9125670,0,1,991.0,555.8,1214.0,943.7,548.2,1431.0
9125672,0,1,990.7,555.7,1216.0,943.7,547.9,1433.0
9125674,0,1,990.3,555.6,1216.0,943.6,547.8,1434.0
9125676,0,1,989.5,555.3,1216.0,943.7,547.9,1436.0
9125678,0,1,988.3,555.4,1218.0,943.5,548.0,1441.0
9125680,0,1,988.4,555.2,1218.0,943.4,548.0,1441.0
9125682,0,1,987.8,555.1,1219.0,942.9,548.0,1440.0
9125684,0,1,988.0,554.9,1218.0,942.7,547.9,1440.0
9125686,0,1,987.8,554.9,1218.0,942.5,547.8,1441.0
9125688,0,1,987.7,554.8,1219.0,942.4,547.6,1441.0
9125690,0,1,987.7,554.7,1221.0,942.4,547.5,1441.0
9125692,0,1,987.6,554.5,1221.0,942.6,547.3,1441.0
9125694,0,1,987.4,554.5,1221.0,942.5,547.3,1441.0
9125696,0,1,987.7,554.0,1221.0,942.6,547.4,1440.0
9125698,0,1,988.0,554.2,1221.0,942.5,547.4,1440.0
9125700,0,1,988.2,553.8,1221.0,942.7,547.0,1441.0
9125702,0,1,988.1,553.4,1221.0,942.7,547.1,1443.0
9125704,0,1,987.4,553.2,1221.0,942.9,547.0,1443.0
9125706,0,1,987.1,553.4,1221.0,942.9,546.8,1444.0
9125708,0,1,986.9,553.5,1222.0,942.8,546.4,1444.0
9125710,0,1,987.0,553.8,1223.0,942.3,546.2,1444.0
9125712,0,1,986.7,553.6,1223.0,942.0,546.2,1444.0
9125714,0,1,987.8,553.5,1224.0,941.9,546.1,1446.0
9125716,0,1,987.7,553.8,1225.0,942.2,546.4,1448.0
9125718,0,1,987.6,553.6,1226.0,941.8,546.4,1448.0
9125720,0,1,987.6,553.4,1226.0,941.5,546.3,1448.0
9125722,0,1,987.5,553.4,1227.0,941.3,546.2,1448.0
9125724,0,1,987.5,553.4,1227.0,941.5,546.3,1448.0
9125726,0,1,987.4,553.1,1228.0,941.2,546.3,1449.0
9125728,0,1,987.1,553.2,1228.0,941.3,546.3,1450.0
9125730,0,1,986.7,553.3,1228.0,941.2,546.3,1450.0
9125732,0,1,986.5,553.1,1227.0,941.0,546.2,1450.0
9125734,0,1,986.2,552.8,1227.0,941.1,546.2,1450.0
9125736,0,1,986.4,552.3,1228.0,941.2,546.1,1450.0
9125738,0,1,986.2,552.1,1229.0,941.1,545.9,1450.0
9125740,0,1,986.1,551.7,1230.0,941.0,545.9,1451.0
9125742,0,1,985.6,551.8,1230.0,940.6,545.8,1451.0
9125744,0,1,985.3,551.3,1230.0,940.4,545.4,1451.0
9125746,0,1,984.9,550.8,1231.0,940.3,545.4,1451.0
9125748,0,1,984.9,550.4,1233.0,940.4,545.6,1451.0
9125750,0,1,984.2,550.4,1236.0,940.0,545.4,1452.0
9125752,0,1,984.3,550.5,1236.0,939.7,545.5,1453.0
9125754,0,1,984.0,550.3,1238.0,939.3,545.4,1456.0
9125756,0,1,984.4,550.3,1238.0,939.6,545.4,1456.0
9125758,0,1,984.4,550.2,1238.0,939.5,545.5,1456.0
9125760,0,1,984.7,550.1,1239.0,939.6,545.7,1457.0
9125762,0,1,984.9,550.4,1240.0,939.6,546.0,1457.0
9125764,0,1,985.4,550.6,1240.0,939.7,546.2,1458.0
9125766,0,1,984.6,550.6,1241.0,939.7,546.2,1459.0
9125768,0,1,983.9,550.4,1241.0,939.9,546.4,1459.0
9125770,0,1,984.4,550.0,1241.0,939.7,546.2,1461.0
9125772,0,1,984.3,550.5,1241.0,939.7,546.3,1462.0
9125774,0,1,984.1,550.7,1238.0,939.6,546.4,1462.0
9125776,0,1,985.2,550.5,1236.0,939.6,546.5,1462.0
9125778,0,1,984.8,550.0,1236.0,939.1,546.5,1464.0
9125780,0,1,984.6,550.1,1237.0,939.9,546.4,1466.0
9125782,0,1,983.8,550.1,1238.0,939.8,546.3,1466.0
9125784,0,1,983.5,550.1,1238.0,940.2,546.4,1466.0
9125786,0,1,983.4,550.0,1238.0,940.3,545.4,1465.0
9125788,0,1,983.7,550.2,1238.0,940.4,544.7,1465.0
9125790,0,1,983.8,549.9,1238.0,940.4,544.6,1465.0
9125792,0,1,984.0,549.9,1239.0,940.5,544.7,1465.0
9125794,0,1,984.0,548.9,1240.0,940.9,544.8,1465.0
9125796,0,1,984.9,548.2,1240.0,941.4,544.8,1465.0
9125798,0,1,985.6,548.1,1240.0,941.3,544.6,1468.0
9125800,0,1,985.3,548.4,1240.0,941.8,544.3,1469.0
9125802,0,1,985.1,548.3,1240.0,941.9,542.7,1469.0
9125804,0,1,985.0,548.5,1240.0,942.1,542.9,1469.0
9125806,0,1,984.6,548.3,1240.0,942.0,542.1,1469.0
9125808,0,1,985.0,548.5,1240.0,941.9,541.8,1469.0
9125810,0,1,985.3,547.6,1241.0,942.4,541.0,1469.0
9125812,0,1,985.3,547.9,1241.0,942.8,541.3,1469.0
9125814,0,1,985.4,547.9,1241.0,943.3,541.3,1469.0
9125816,0,1,985.2,548.0,1239.0,943.2,541.7,1471.0
9125818,0,1,985.3,548.1,1239.0,943.3,541.7,1471.0
9125820,0,1,985.4,548.4,1245.0,943.3,542.0,1472.0
9125822,0,1,985.9,548.5,1245.0,943.3,541.7,1472.0
9125824,0,1,985.9,548.8,1244.0,943.3,541.9,1473.0
9125826,0,1,986.0,548.5,1244.0,944.2,541.9,1473.0
9125828,0,1,986.0,548.3,1243.0,944.0,542.2,1473.0
9125830,0,1,986.0,548.8,1243.0,944.4,543.2,1473.0
9125832,0,1,986.4,549.0,1242.0,944.5,543.0,1473.0
9125834,0,1,986.6,549.0,1242.0,944.6,542.7,1473.0
9125836,0,1,986.7,549.0,1243.0,944.6,543.1,1473.0
9125838,0,1,986.8,548.7,1246.0,944.6,542.6,1473.0
9125840,0,1,986.6,548.6,1246.0,944.5,542.6,1473.0
9125842,0,1,986.5,548.7,1245.0,944.5,542.6,1473.0
9125844,0,1,986.9,548.8,1244.0,944.3,542.5,1474.0
9125846,0,1,986.2,549.1,1245.0,944.0,542.7,1475.0
9125848,0,1,985.3,549.0,1245.0,943.4,542.9,1476.0
9125850,0,1,985.2,549.1,1245.0,943.1,543.1,1482.0
9125852,0,1,985.1,549.2,1246.0,941.8,543.4,1483.0
9125854,0,1,983.8,549.3,1246.0,937.7,543.8,1483.0
9125856,0,1,982.4,550.8,1244.0,933.4,544.2,1482.0
9125858,0,1,979.9,552.9,1244.0,930.5,544.2,1482.0
9125860,0,1,978.7,554.0,1244.0,928.4,545.3,1481.0
9125862,0,1,978.2,554.5,1244.0,926.0,546.6,1480.0
9125864,0,1,977.9,554.8,1244.0,925.9,546.9,1480.0
9125866,0,1,978.2,554.8,1244.0,926.0,547.1,1480.0
9125868,0,1,978.2,554.9,1245.0,926.0,547.1,1482.0
9125870,0,1,978.1,554.8,1245.0,926.2,547.1,1483.0
9125872,0,1,978.0,554.8,1246.0,926.4,547.0,1483.0
9125874,0,1,977.8,554.8,1246.0,926.5,547.0,1483.0
9125876,0,1,977.4,554.7,1246.0,926.5,546.9,1484.0
9125878,0,1,976.9,554.7,1245.0,927.4,546.9,1485.0
9125880,0,1,976.7,554.7,1247.0,927.4,546.5,1486.0
9125882,0,1,977.0,553.5,1247.0,927.2,546.1,1487.0
9125884,0,1,977.1,553.0,1248.0,927.2,545.9,1487.0
9125886,0,1,977.2,552.5,1249.0,927.0,545.9,1486.0
9125888,0,1,976.8,551.9,1251.0,927.1,545.9,1486.0
9125890,0,1,976.3,551.8,1252.0,927.1,545.7,1486.0
9125892,0,1,976.2,551.7,1254.0,927.1,545.6,1486.0
9125894,0,1,976.2,551.8,1254.0,926.9,545.0,1486.0
9125896,0,1,976.1,552.0,1254.0,927.0,545.1,1486.0
9125898,0,1,976.1,552.4,1253.0,927.0,545.2,1486.0
9125900,0,1,976.1,552.4,1253.0,926.7,545.6,1487.0
9125902,0,1,975.7,552.4,1253.0,926.7,545.7,1490.0
9125904,0,1,975.4,552.4,1253.0,926.6,545.5,1492.0
9125906,0,1,975.2,552.5,1253.0,925.9,545.7,1492.0
9125908,0,1,975.1,552.7,1253.0,925.9,546.0,1491.0
9125910,0,1,974.6,552.9,1253.0,925.8,546.7,1492.0
9125912,0,1,974.6,552.6,1253.0,926.0,546.5,1492.0
9125914,0,1,974.4,552.5,1253.0,926.1,546.6,1493.0
9125916,0,1,973.8,552.4,1253.0,926.2,546.3,1493.0
9125918,0,1,973.5,552.4,1253.0,925.7,546.5,1493.0
9125920,0,1,973.2,552.4,1253.0,925.9,546.5,1493.0
9125922,0,1,972.1,552.1,1253.0,925.5,546.5,1493.0
9125924,0,1,972.7,552.7,1253.0,925.3,546.9,1493.0
9125926,0,1,971.8,553.3,1253.0,925.3,547.2,1493.0
9125928,0,1,971.9,553.4,1252.0,925.5,547.2,1495.0
9125930,0,1,972.0,553.5,1253.0,925.2,547.2,1495.0
9125932,0,1,972.5,553.6,1252.0,925.5,547.9,1495.0
9125934,0,1,972.8,554.2,1252.0,925.3,547.9,1495.0
9125936,0,1,973.1,554.4,1253.0,925.3,547.8,1495.0
9125938,0,1,972.7,554.7,1253.0,925.4,547.6,1496.0
9125940,0,1,972.8,554.7,1253.0,925.6,547.7,1497.0
9125942,0,1,972.9,554.7,1253.0,925.7,547.6,1497.0
9125944,0,1,973.2,554.7,1253.0,925.6,547.7,1496.0
9125946,0,1,973.4,555.7,1253.0,925.6,547.9,1496.0
9125948,0,1,973.5,555.8,1253.0,925.8,547.9,1496.0
9125950,0,1,973.6,555.7,1252.0,925.0,547.8,1497.0
9125952,0,1,973.6,555.5,1252.0,925.2,547.7,1498.0
9125954,0,1,973.3,555.5,1252.0,925.2,547.4,1498.0
9125956,0,1,973.7,554.8,1252.0,925.2,547.2,1499.0
