9089904	  940.3	  472.9	 1334.0	  911.3	  565.1	 1634.0	.
9089906	  940.2	  473.0	 1334.0	  911.6	  565.3	 1633.0	.
9089908	  940.4	  473.2	 1334.0	  911.7	  564.7	 1633.0	.
9089910	  940.6	  473.5	 1335.0	  912.3	  564.2	 1635.0	.
9089912	  940.1	  473.9	 1335.0	  912.6	  564.4	 1636.0	.
9089914	  940.5	  473.8	 1335.0	  913.7	  564.4	 1636.0	.
9089916	  940.9	  473.8	 1338.0	  913.7	  564.5	 1636.0	.
9089918	  942.1	  473.6	 1338.0	  913.7	  564.8	 1636.0	.
9089920	  942.4	  473.4	 1338.0	  914.0	  565.0	 1637.0	.
9089922	  942.4	  473.3	 1339.0	  914.0	  564.9	 1640.0	.
9089924	  942.2	  473.3	 1340.0	  914.0	  564.9	 1640.0	.
9089926	  942.1	  473.1	 1341.0	  914.5	  564.8	 1640.0	.
9089928	  942.1	  473.4	 1341.0	  914.4	  565.0	 1640.0	.
9089930	  942.3	  473.6	 1341.0	  914.3	  564.7	 1639.0	.
9089932	  943.4	  473.6	 1339.0	  914.4	  564.8	 1639.0	.
9089934	  943.4	  473.5	 1339.0	  914.6	  564.9	 1639.0	.
9089936	  943.4	  473.8	 1339.0	  915.1	  565.1	 1639.0	.
9089938	  943.5	  473.8	 1338.0	  915.1	  565.3	 1639.0	.
9089940	  943.4	  474.2	 1338.0	  915.2	  565.5	 1639.0	.
9089942	  943.1	  474.3	 1339.0	  915.3	  565.6	 1639.0	.
9089944	  943.2	  474.4	 1339.0	  915.4	  565.8	 1642.0	.
9089946	  943.0	  474.4	 1338.0	  915.7	  565.8	 1643.0	.
9089948	  943.0	  474.5	 1338.0	  915.2	  566.0	 1643.0	.
9089950	  943.0	  474.4	 1338.0	  915.3	  566.0	 1643.0	.
9089952	  942.8	  474.0	 1338.0	  915.2	  565.9	 1642.0	.
9089954	  942.8	  474.2	 1339.0	  915.7	  565.7	 1642.0	.
9089956	  942.8	  474.6	 1340.0	  915.6	  566.0	 1642.0	.
9089958	  942.8	  474.4	 1340.0	  915.7	  566.2	 1642.0	.
9089960	  942.8	  474.8	 1340.0	  915.7	  566.5	 1643.0	.
9089962	  942.8	  475.0	 1340.0	  916.0	  566.5	 1646.0	.
9089964	  943.0	  475.2	 1341.0	  916.4	  566.4	 1648.0	.
9089966	  943.0	  475.1	 1341.0	  916.9	  566.1	 1649.0	.
9089968	  942.8	  475.1	 1342.0	  916.9	  565.8	 1651.0	.
9089970	  943.1	  475.1	 1343.0	  916.7	  565.5	 1654.0	.
9089972	  942.5	  475.0	 1344.0	  917.4	  565.6	 1657.0	.
9089974	  942.5	  474.9	 1344.0	  917.2	  565.5	 1656.0	.
9089976	  942.4	  474.9	 1344.0	  917.1	  565.6	 1657.0	.
9089978	  942.4	  474.9	 1345.0	  916.8	  565.5	 1657.0	.
9089980	  942.3	  475.1	 1345.0	  916.6	  565.6	 1657.0	.
9089982	  941.9	  475.1	 1345.0	  916.6	  565.5	 1657.0	.
9089984	  941.7	  475.1	 1345.0	  916.5	  565.9	 1656.0	.
9089986	  941.7	  475.1	 1345.0	  916.4	  566.0	 1655.0	.
9089988	  941.7	  475.3	 1341.0	  916.5	  565.9	 1654.0	.
9089990	  941.8	  475.3	 1341.0	  916.7	  566.0	 1653.0	.
9089992	  942.0	  475.3	 1341.0	  917.0	  566.0	 1653.0	.
9089994	  943.8	  475.4	 1341.0	  920.3	  566.3	 1654.0	.
9089996	  948.1	  476.0	 1342.0	  923.0	  568.1	 1656.0	.
9089998	  949.0	  476.2	 1344.0	  926.3	  568.9	 1656.0	.
9090000	  950.5	  476.3	 1344.0	  926.7	  569.1	 1656.0	.
9090002	  952.0	  476.4	 1345.0	  927.0	  569.3	 1656.0	.
9090004	  952.4	  476.5	 1345.0	  927.4	  569.6	 1656.0	.
9090006	  952.4	  476.6	 1345.0	  927.3	  570.1	 1657.0	.
9090008	  952.2	  476.5	 1345.0	  927.2	  570.1	 1658.0	.
9090010	  952.2	  476.5	 1343.0	  926.8	  570.0	 1658.0	.
9090012	  952.1	  476.4	 1343.0	  926.7	  570.2	 1658.0	.
9090014	  952.3	  476.6	 1343.0	  926.3	  570.5	 1658.0	.
9090016	  952.5	  476.7	 1344.0	  926.3	  570.2	 1659.0	.
9090018	  952.5	  476.7	 1345.0	  926.2	  570.3	 1659.0	.
9090020	  952.4	  476.6	 1344.0	  926.1	  570.2	 1661.0	.
9090022	  952.8	  476.4	 1345.0	  926.0	  570.5	 1663.0	.
9090024	  952.6	  476.3	 1345.0	  925.9	  570.4	 1663.0	.
9090026	  952.3	  476.5	 1344.0	  925.8	  570.5	 1662.0	.
9090028	  952.2	  476.4	 1343.0	  925.8	  571.7	 1662.0	.
9090030	  952.0	  476.5	 1343.0	  925.7	  571.5	 1664.0	.
9090032	  951.5	  476.5	 1345.0	  925.8	  572.1	 1664.0	.
9090034	  951.0	  476.4	 1348.0	  926.1	  572.0	 1664.0	.
9090036	  951.2	  476.4	 1349.0	  926.5	  571.9	 1665.0	.
9090038	  951.3	  476.5	 1348.0	  926.5	  572.0	 1667.0	.
9090040	  951.1	  476.7	 1349.0	  926.5	  571.9	 1667.0	.
9090042	  951.1	  476.7	 1349.0	  926.4	  571.9	 1668.0	.
9090044	  951.1	  476.6	 1349.0	  926.7	  571.9	 1668.0	.
9090046	  950.8	  476.9	 1348.0	  926.9	  572.0	 1669.0	.
9090048	  950.4	  476.9	 1348.0	  926.9	  572.1	 1669.0	.
9090050	  950.3	  477.0	 1348.0	  927.0	  572.2	 1670.0	.
9090052	  950.3	  476.8	 1348.0	  927.0	  572.2	 1670.0	.
9090054	  949.5	  476.7	 1348.0	  927.0	  572.5	 1671.0	.
9090056	  949.8	  476.5	 1349.0	  926.9	  572.6	 1675.0	.
9090058	  949.8	  476.5	 1349.0	  926.7	  572.5	 1675.0	.
9090060	  949.6	  476.5	 1349.0	  926.6	  572.3	 1675.0	.
9090062	  949.6	  476.5	 1349.0	  926.6	  572.2	 1675.0	.
9090064	  949.6	  476.4	 1350.0	  926.3	  572.4	 1675.0	.
9090066	  949.8	  476.0	 1351.0	  926.6	  572.6	 1675.0	.
9090068	  949.9	  475.9	 1353.0	  926.8	  572.5	 1675.0	.
9090070	  950.0	  475.8	 1355.0	  926.9	  572.4	 1679.0	.
9090072	  950.0	  475.8	 1355.0	  926.9	  572.3	 1679.0	.
9090074	  949.9	  475.6	 1356.0	  927.0	  572.0	 1686.0	.
9090076	  949.8	  475.3	 1357.0	  926.9	  571.6	 1693.0	.
9090078	  949.5	  475.3	 1357.0	  927.1	  570.8	 1693.0	.
9090080	  949.4	  475.5	 1354.0	  927.1	  570.0	 1693.0	.
9090082	  949.5	  475.5	 1354.0	  927.4	  570.0	 1694.0	.
9090084	  949.2	  475.4	 1354.0	  927.0	  570.1	 1694.0	.
9090086	  949.2	  475.3	 1354.0	  927.0	  569.8	 1690.0	.
9090088	  949.0	  475.2	 1354.0	  926.8	  570.1	 1688.0	.
9090090	  949.0	  475.1	 1354.0	  926.9	  570.3	 1688.0	.
9090092	  948.8	  475.0	 1355.0	  926.8	  570.1	 1688.0	.
9090094	  948.7	  474.7	 1356.0	  927.0	  570.2	 1687.0	.
9090096	  948.6	  474.8	 1356.0	  927.1	  569.8	 1686.0	.
9090098	  948.8	  474.4	 1356.0	  927.6	  569.9	 1687.0	.
9090100	  948.9	  474.5	 1355.0	  927.2	  569.6	 1688.0	.
9090102	  948.4	  474.2	 1354.0	  927.2	  569.3	 1688.0	.
9090104	  948.9	  474.4	 1353.0	  927.1	  568.7	 1688.0	.
9090106	  948.9	  474.4	 1355.0	  927.3	  568.6	 1689.0	.
9090108	  949.0	  474.4	 1357.0	  927.4	  568.5	 1691.0	.
9090110	  949.7	  474.3	 1357.0	  927.4	  567.9	 1693.0	.
9090112	  949.7	  474.2	 1357.0	  927.9	  567.2	 1694.0	.
9090114	  949.7	  474.3	 1357.0	  928.1	  566.9	 1694.0	.
9090116	  949.4	  474.3	 1357.0	  928.7	  567.2	 1694.0	.
9090118	  949.1	  474.3	 1356.0	  928.7	  567.5	 1693.0	.
9090120	  948.9	  474.3	 1356.0	  928.7	  567.1	 1694.0	.
9090122	  949.0	  474.3	 1356.0	  928.8	  566.8	 1694.0	.
9090124	  949.1	  474.3	 1355.0	  929.1	  566.6	 1694.0	.
9090126	  949.2	  474.3	 1355.0	  929.1	  566.4	 1694.0	.
9090128	  949.2	  474.3	 1354.0	  928.9	  566.6	 1694.0	.
9090130	  949.3	  474.5	 1354.0	  929.2	  566.7	 1696.0	.
9090132	  949.2	  474.8	 1355.0	  929.5	  566.6	 1696.0	.
9090134	  949.4	  474.5	 1355.0	  929.7	  566.8	 1697.0	.
9090136	  949.5	  474.6	 1355.0	  929.7	  566.7	 1698.0	.
9090138	  949.6	  474.7	 1355.0	  929.7	  567.0	 1699.0	.
9090140	  949.1	  474.8	 1354.0	  929.6	  567.4	 1699.0	.
9090142	  948.7	  474.8	 1354.0	  929.4	  567.4	 1698.0	.
9090144	  948.5	  474.8	 1355.0	  929.5	  567.3	 1698.0	.
9090146	  948.7	  474.8	 1355.0	  929.4	  567.3	 1699.0	.
9090148	  948.5	  474.8	 1355.0	  929.5	  566.9	 1701.0	.
9090150	  948.3	  474.7	 1355.0	  929.4	  566.6	 1702.0	.
9090152	  948.1	  474.7	 1355.0	  929.4	  566.4	 1702.0	.
9090154	  948.0	  474.9	 1357.0	  929.4	  566.6	 1702.0	.
9090156	  947.4	  474.9	 1356.0	  929.3	  566.7	 1702.0	.
9090158	  947.4	  474.9	 1356.0	  929.4	  566.4	 1702.0	.
9090160	  947.4	  475.0	 1355.0	  929.8	  566.5	 1702.0	.
9090162	  947.8	  475.1	 1356.0	  929.8	  566.7	 1702.0	.
9090164	  947.9	  475.0	 1356.0	  930.0	  566.2	 1702.0	.
9090166	  947.5	  474.9	 1356.0	  929.8	  566.6	 1702.0	.
9090168	  947.7	  474.6	 1356.0	  929.9	  566.8	 1705.0	.
9090170	  947.9	  474.7	 1357.0	  930.0	  566.8	 1709.0	.
9090172	  948.1	  474.7	 1357.0	  930.2	  566.5	 1709.0	.
9090174	  948.4	  474.9	 1357.0	  930.4	  566.6	 1709.0	.
9090176	  948.1	  475.0	 1357.0	  930.7	  566.2	 1709.0	.
9090178	  948.2	  474.9	 1357.0	  931.2	  566.6	 1709.0	.
9090180	  948.1	  475.3	 1357.0	  931.4	  566.1	 1712.0	.
9090182	  948.2	  475.1	 1358.0	  931.7	  565.6	 1712.0	.
9090184	  947.9	  475.2	 1358.0	  931.2	  565.7	 1712.0	.
9090186	  948.7	  474.9	 1358.0	  930.8	  565.8	 1711.0	.
9090188	  948.6	  474.9	 1359.0	  930.8	  566.2	 1710.0	.
9090190	  948.6	  475.0	 1357.0	  931.0	  566.4	 1710.0	.
9090192	  947.9	  475.1	 1356.0	  931.1	  566.7	 1710.0	.
9090194	  947.4	  475.2	 1356.0	  931.2	  566.4	 1709.0	.
9090196	  947.9	  475.3	 1357.0	  930.9	  566.1	 1709.0	.
9090198	  947.4	  475.4	 1357.0	  931.1	  564.8	 1708.0	.
9090200	  947.6	  475.6	 1357.0	  930.7	  564.6	 1706.0	.
9090202	  948.0	  475.7	 1356.0	  930.7	  564.6	 1706.0	.
9090204	  947.5	  475.7	 1356.0	  930.6	  564.6	 1706.0	.
9090206	  947.4	  475.5	 1357.0	  930.5	  563.8	 1707.0	.
9090208	  947.2	  475.8	 1358.0	  930.3	  563.9	 1707.0	.
9090210	  946.9	  475.8	 1359.0	  930.4	  563.9	 1707.0	.
9090212	  947.1	  475.9	 1359.0	  930.1	  563.9	 1708.0	.
9090214	  946.2	  475.9	 1355.0	  929.8	  563.2	 1709.0	.
9090216	  945.2	  475.9	 1354.0	  929.0	  562.5	 1709.0	.
9090218	  944.5	  475.9	 1353.0	  928.4	  560.8	 1709.0	.
9090220	  943.8	  475.5	 1352.0	  924.1	  560.7	 1708.0	.
9090222	  941.4	  475.1	 1352.0	  922.0	  560.6	 1707.0	.
9090224	  940.9	  474.8	 1352.0	  920.8	  558.6	 1700.0	.
9090226	  941.3	  474.6	 1352.0	  920.7	  558.2	 1700.0	.
9090228	  941.7	  473.8	 1352.0	  922.2	  557.7	 1700.0	.
9090230	  941.9	  473.3	 1352.0	  923.6	  556.3	 1701.0	.
9090232	  943.8	  472.7	 1353.0	  924.9	  553.8	 1703.0	.
9090234	  943.6	  472.3	 1353.0	  926.1	  552.9	 1703.0	.
9090236	  945.0	  472.2	 1353.0	  926.6	  552.1	 1703.0	.
9090238	  945.2	  472.0	 1352.0	  927.2	  551.8	 1703.0	.
9090240	  945.4	  471.8	 1352.0	  927.3	  551.8	 1702.0	.
9090242	  945.4	  471.8	 1350.0	  927.3	  551.8	 1702.0	.
9090244	  945.3	  471.9	 1351.0	  927.7	  552.8	 1702.0	.
9090246	  945.2	  472.0	 1351.0	  927.6	  553.3	 1703.0	.
9090248	  945.7	  472.3	 1352.0	  928.2	  553.7	 1703.0	.
9090250	  945.6	  472.5	 1352.0	  928.1	  554.0	 1704.0	.
9090252	  945.6	  472.9	 1352.0	  928.2	  554.2	 1704.0	.
9090254	  945.0	  473.4	 1351.0	  928.0	  554.7	 1705.0	.
9090256	  944.9	  473.7	 1351.0	  927.8	  555.0	 1705.0	.
9090258	  944.8	  473.9	 1350.0	  927.7	  555.6	 1707.0	.
9090260	  944.3	  474.0	 1350.0	  927.7	  555.6	 1707.0	.
9090262	  944.8	  474.0	 1350.0	  927.6	  555.8	 1708.0	.
9090264	  944.8	  474.4	 1350.0	  927.6	  555.6	 1709.0	.
9090266	  944.7	  474.5	 1350.0	  928.2	  555.7	 1710.0	.
9090268	  944.8	  474.4	 1350.0	  928.7	  555.7	 1710.0	.
9090270	  944.8	  475.0	 1351.0	  928.9	  555.3	 1711.0	.
9090272	  944.6	  474.9	 1351.0	  929.1	  555.4	 1711.0	.
9090274	  945.3	  474.9	 1351.0	  928.9	  555.5	 1712.0	.
9090276	  945.6	  474.9	 1351.0	  928.7	  555.4	 1712.0	.
9090278	  945.7	  474.7	 1351.0	  928.9	  555.3	 1713.0	.
9090280	  945.2	  475.0	 1350.0	  928.9	  555.4	 1713.0	.
9090282	  945.2	  475.4	 1349.0	  928.8	  555.2	 1713.0	.
9090284	  945.3	  475.2	 1349.0	  928.9	  555.0	 1712.0	.
9090286	  945.4	  475.5	 1348.0	  928.9	  554.9	 1712.0	.
9090288	  944.5	  475.6	 1348.0	  928.7	  554.5	 1712.0	.
9090290	  944.4	  475.2	 1348.0	  928.3	  554.2	 1709.0	.
9090292	  944.6	  475.4	 1348.0	  928.2	  554.1	 1709.0	.
9090294	  944.7	  475.7	 1348.0	  928.0	  554.0	 1709.0	.
9090296	  944.8	  475.7	 1348.0	  928.0	  553.7	 1708.0	.
9090298	  944.9	  475.4	 1349.0	  927.5	  553.4	 1708.0	.
9090300	  945.1	  475.1	 1350.0	  927.6	  553.2	 1708.0	.
9090302	  945.1	  475.2	 1350.0	  927.6	  553.2	 1708.0	.
9090304	  944.6	  475.1	 1350.0	  927.3	  553.1	 1707.0	.
9090306	  944.0	  474.5	 1350.0	  927.3	  553.5	 1708.0	.
9090308	  944.1	  474.5	 1350.0	  927.4	  553.6	 1708.0	.
9090310	  944.1	  474.6	 1349.0	  927.6	  553.6	 1708.0	.
9090312	  944.3	  474.3	 1350.0	  927.9	  553.3	 1709.0	.
9090314	  944.3	  474.4	 1348.0	  928.1	  553.9	 1710.0	.
9090316	  944.5	  474.2	 1349.0	  928.3	  554.0	 1710.0	.
9090318	  944.4	  474.3	 1349.0	  928.2	  554.1	 1710.0	.
9090320	  943.9	  474.1	 1350.0	  928.7	  554.0	 1711.0	.
9090322	  943.3	  474.3	 1350.0	  928.5	  554.3	 1712.0	.
9090324	  943.1	  474.4	 1349.0	  928.4	  554.1	 1712.0	.
9090326	  942.6	  474.5	 1349.0	  927.6	  554.2	 1712.0	.
9090328	  942.3	  474.8	 1348.0	  927.7	  554.1	 1712.0	.
9090330	  941.6	  475.1	 1348.0	  927.9	  554.2	 1713.0	.
9090332	  941.8	  475.3	 1349.0	  928.0	  554.1	 1713.0	.
9090334	  941.2	  475.5	 1350.0	  928.0	  554.7	 1713.0	.
9090336	  941.2	  475.1	 1350.0	  927.9	  554.4	 1713.0	.
9090338	  940.9	  476.1	 1350.0	  927.9	  554.6	 1713.0	.
9090340	  941.3	  475.9	 1348.0	  928.1	  554.4	 1715.0	.
9090342	  941.2	  476.1	 1348.0	  927.4	  554.3	 1715.0	.
9090344	  941.6	  476.1	 1348.0	  927.4	  554.2	 1715.0	.
9090346	  941.2	  475.2	 1349.0	  927.1	  554.2	 1715.0	.
9090348	  941.3	  474.6	 1351.0	  927.2	  553.9	 1714.0	.
9090350	  941.5	  474.4	 1352.0	  927.3	  554.1	 1715.0	.
9090352	  941.4	  474.0	 1353.0	  927.2	  553.8	 1714.0	.
9090354	  941.4	  473.8	 1353.0	  927.5	  553.6	 1715.0	.
9090356	  941.4	  473.4	 1353.0	  927.2	  552.9	 1715.0	.
9090358	  941.2	  474.3	 1351.0	  927.4	  552.6	 1715.0	.
9090360	  941.7	  475.1	 1350.0	  927.5	  552.4	 1718.0	.
9090362	  941.8	  474.7	 1350.0	  927.5	  552.3	 1719.0	.
9090364	  941.8	  474.2	 1350.0	  927.7	  552.1	 1720.0	.
9090366	  941.7	  474.0	 1350.0	  927.7	  551.9	 1720.0	.
9090368	  941.8	  474.0	 1351.0	  927.5	  551.4	 1720.0	.
9090370	  941.8	  473.8	 1351.0	  927.6	  551.0	 1719.0	.
9090372	  941.8	  473.7	 1352.0	  927.7	  550.1	 1719.0	.
9090374	  942.1	  473.4	 1352.0	  927.7	  549.9	 1719.0	.
9090376	  942.6	  473.9	 1350.0	  927.8	  549.7	 1718.0	.
9090378	  941.9	  474.0	 1348.0	  927.3	  549.5	 1717.0	.
9090380	  941.4	  474.0	 1348.0	  927.1	  549.3	 1717.0	.
9090382	  941.8	  474.0	 1348.0	  926.8	  547.4	 1716.0	.
9090384	  942.4	  473.7	 1350.0	  926.7	  545.7	 1715.0	.
9090386	  942.3	  473.3	 1350.0	  925.8	  544.4	 1712.0	.
9090388	  942.3	  470.8	 1351.0	  925.9	  542.3	 1710.0	.
9090390	  942.7	  468.3	 1351.0	  925.5	  540.2	 1708.0	.
9090392	  942.9	  468.6	 1351.0	  925.4	  539.9	 1707.0	.
9090394	  943.0	  468.8	 1351.0	  925.5	  539.5	 1707.0	.
9090396	  943.9	  468.9	 1351.0	  925.8	  539.4	 1707.0	.
9090398	  943.8	  468.9	 1350.0	  925.9	  539.3	 1707.0	.
9090400	  944.1	  469.0	 1350.0	  926.2	  539.3	 1707.0	.
9090402	  943.4	  469.0	 1350.0	  926.0	  539.2	 1708.0	.
9090404	  944.0	  469.3	 1349.0	  926.4	  539.3	 1708.0	.
9090406	  943.7	  469.3	 1350.0	  926.4	  539.5	 1708.0	.
9090408	  943.7	  469.1	 1349.0	  926.7	  539.6	 1708.0	.
9090410	  943.9	  468.8	 1350.0	  927.0	  539.5	 1708.0	.
9090412	  943.8	  468.7	 1350.0	  927.2	  539.6	 1708.0	.
9090414	  943.7	  468.7	 1351.0	  927.3	  539.8	 1707.0	.
9090416	  944.1	  468.8	 1353.0	  927.4	  539.8	 1708.0	.
9090418	  943.8	  468.7	 1353.0	  927.4	  539.7	 1707.0	.
9090420	  943.7	  468.9	 1352.0	  927.3	  539.5	 1707.0	.
9090422	  943.7	  469.0	 1352.0	  927.4	  539.4	 1708.0	.
9090424	  943.5	  469.2	 1351.0	  927.2	  539.5	 1707.0	.
9090426	  943.9	  469.2	 1352.0	  927.2	  539.5	 1707.0	.
9090428	  944.4	  469.3	 1352.0	  927.2	  539.6	 1705.0	.
9090430	  944.2	  469.2	 1351.0	  927.1	  539.7	 1705.0	.
9090432	  944.1	  469.3	 1350.0	  927.0	  539.7	 1705.0	.
9090434	  944.1	  469.3	 1350.0	  927.0	  539.6	 1705.0	.
9090436	  945.0	  469.5	 1350.0	  927.0	  539.6	 1704.0	.
9090438	  945.8	  469.5	 1349.0	  927.2	  539.7	 1704.0	.
9090440	  945.8	  469.6	 1349.0	  927.3	  539.6	 1706.0	.
9090442	  945.7	  468.0	 1351.0	  927.5	  539.6	 1705.0	.
9090444	  945.9	  467.9	 1352.0	  927.9	  539.7	 1705.0	.
9090446	  946.1	  467.5	 1354.0	  928.1	  539.2	 1705.0	.
9090448	  945.8	  467.6	 1354.0	  928.9	  539.3	 1706.0	.
9090450	  945.6	  467.4	 1354.0	  929.1	  539.1	 1705.0	.
9090452	  945.6	  466.4	 1356.0	  929.1	  538.8	 1706.0	.
9090454	  945.6	  465.5	 1356.0	  929.1	  538.7	 1706.0	.
9090456	  945.4	  464.8	 1357.0	  929.2	  538.8	 1706.0	.
9090458	  945.5	  464.4	 1357.0	  929.0	  538.4	 1705.0	.
9090460	  944.8	  464.2	 1357.0	  928.9	  538.2	 1704.0	.
9090462	  944.9	  464.2	 1359.0	  928.8	  537.8	 1704.0	.
9090464	  945.0	  464.4	 1357.0	  928.8	  537.9	 1703.0	.
9090466	  944.8	  464.3	 1357.0	  928.7	  537.8	 1702.0	.
9090468	  944.6	  464.5	 1358.0	  928.4	  537.8	 1702.0	.
9090470	  945.0	  464.5	 1357.0	  928.6	  538.0	 1702.0	.
9090472	  945.1	  464.7	 1358.0	  928.5	  538.3	 1702.0	.
9090474	  945.0	  464.7	 1358.0	  928.9	  538.3	 1703.0	.
9090476	  945.3	  464.6	 1358.0	  929.3	  538.6	 1703.0	.
9090478	  945.6	  464.5	 1358.0	  929.7	  538.6	 1704.0	.
9090480	  946.3	  464.6	 1358.0	  930.2	  538.9	 1705.0	.
9090482	  946.0	  464.2	 1357.0	  930.6	  538.8	 1704.0	.
9090484	  946.6	  464.3	 1357.0	  930.5	  539.1	 1704.0	.
9090486	  946.1	  464.1	 1356.0	  930.3	  538.5	 1704.0	.
9090488	  946.5	  464.1	 1355.0	  930.0	  538.8	 1699.0	.
9090490	  946.9	  464.4	 1354.0	  930.0	  538.6	 1700.0	.
9090492	  946.9	  464.3	 1354.0	  930.0	  539.0	 1701.0	.
9090494	  946.7	  464.4	 1354.0	  929.9	  539.0	 1700.0	.
9090496	  946.4	  464.1	 1354.0	  929.8	  539.3	 1699.0	.
9090498	  945.9	  463.6	 1355.0	  929.4	  539.5	 1698.0	.
9090500	  945.0	  463.8	 1357.0	  929.1	  539.4	 1698.0	.
9090502	  945.0	  463.7	 1357.0	  929.3	  539.8	 1699.0	.
9090504	  945.0	  463.8	 1356.0	  929.3	  540.3	 1698.0	.
9090506	  945.3	  463.8	 1356.0	  929.6	  540.3	 1698.0	.
9090508	  945.6	  464.1	 1356.0	  929.8	  540.4	 1699.0	.
9090510	  946.2	  464.2	 1355.0	  929.5	  540.3	 1697.0	.
9090512	  946.5	  464.4	 1355.0	  929.1	  540.4	 1698.0	.
9090514	  946.9	  464.3	 1355.0	  929.4	  540.5	 1698.0	.
9090516	  946.6	  464.5	 1355.0	  929.4	  540.8	 1697.0	.
9090518	  946.3	  464.5	 1354.0	  929.4	  540.5	 1697.0	.
9090520	  946.5	  464.3	 1354.0	  928.9	  540.5	 1696.0	.
9090522	  946.7	  464.0	 1353.0	  928.9	  540.2	 1695.0	.
9090524	  947.6	  464.6	 1353.0	  928.5	  540.4	 1695.0	.
9090526	  947.3	  464.5	 1353.0	  928.6	  540.4	 1695.0	.
9090528	  947.7	  464.5	 1352.0	  928.3	  540.5	 1695.0	.
9090530	  948.1	  465.0	 1351.0	  928.3	  540.5	 1696.0	.
9090532	  948.2	  465.0	 1350.0	  928.3	  540.6	 1697.0	.
9090534	  948.3	  465.1	 1349.0	  928.7	  540.7	 1697.0	.
9090536	  949.9	  464.6	 1349.0	  928.4	  540.8	 1696.0	.
9090538	  949.4	  464.7	 1349.0	  928.6	  540.8	 1696.0	.
9090540	  949.1	  464.7	 1348.0	  928.5	  541.3	 1696.0	.
9090542	  949.2	  465.0	 1347.0	  928.3	  541.2	 1695.0	.
9090544	  949.0	  465.1	 1345.0	  928.6	  541.3	 1694.0	.
9090546	  949.0	  465.1	 1343.0	  928.9	  541.3	 1694.0	.
9090548	  948.7	  465.2	 1342.0	  929.5	  541.3	 1694.0	.
9090550	  948.9	  466.1	 1342.0	  929.4	  541.3	 1694.0	.
9090552	  949.0	  466.6	 1341.0	  929.2	  541.5	 1693.0	.
9090554	  949.2	  466.7	 1341.0	  928.9	  541.3	 1692.0	.
9090556	  949.2	  466.9	 1339.0	  928.6	  541.2	 1691.0	.
9090558	  949.2	  467.1	 1338.0	  928.5	  541.0	 1691.0	.
9090560	  949.6	  467.0	 1337.0	  928.6	  540.9	 1692.0	.
9090562	  949.9	  467.4	 1337.0	  928.5	  540.5	 1692.0	.
9090564	  950.7	  467.8	 1337.0	  928.5	  540.6	 1691.0	.
9090566	  951.5	  467.6	 1337.0	  928.4	  540.6	 1691.0	.
9090568	  950.5	  467.2	 1337.0	  928.7	  541.0	 1691.0	.
9090570	  949.5	  466.9	 1337.0	  928.6	  541.0	 1690.0	.
9090572	  950.0	  466.6	 1336.0	  928.9	  541.1	 1689.0	.
9090574	  950.5	  466.8	 1335.0	  929.3	  540.9	 1689.0	.
9090576	  950.6	  467.0	 1335.0	  930.1	  540.7	 1689.0	.
9090578	  950.8	  466.6	 1335.0	  930.6	  540.3	 1689.0	.
9090580	  951.7	  466.2	 1332.0	  933.5	  539.9	 1690.0	.
9090582	  952.6	  465.9	 1330.0	  935.9	  538.2	 1692.0	.
9090584	  953.6	  465.6	 1326.0	  936.0	  538.2	 1693.0	.
9090586	  955.5	  464.7	 1319.0	  935.9	  537.3	 1694.0	.
9090588	  955.6	  464.5	 1319.0	  935.9	  536.9	 1694.0	.
9090590	  955.7	  464.5	 1319.0	  935.9	  536.5	 1694.0	.
9090592	  955.9	  464.5	 1320.0	  935.9	  536.7	 1691.0	.
9090594	  956.2	  465.1	 1319.0	  936.0	  536.8	 1690.0	.
9090596	  956.9	  465.7	 1320.0	  936.7	  537.0	 1690.0	.
9090598	  957.1	  466.8	 1320.0	  936.9	  537.2	 1690.0	.
9090600	  957.3	  467.0	 1320.0	  937.4	  538.7	 1689.0	.
9090602	  959.0	  467.3	 1320.0	  937.6	  540.1	 1689.0	.
9090604	  958.9	  468.1	 1319.0	  937.8	  540.5	 1689.0	.
9090606	  958.9	  469.1	 1319.0	  938.8	  541.2	 1689.0	.
9090608	  958.8	  470.2	 1319.0	  939.9	  542.0	 1688.0	.
9090610	  958.7	  471.3	 1319.0	  940.0	  542.9	 1688.0	.
9090612	  958.9	  472.2	 1319.0	  939.9	  543.4	 1688.0	.
9090614	  959.1	  472.4	 1317.0	  940.4	  543.9	 1688.0	.
9090616	  959.5	  472.6	 1317.0	  940.9	  544.4	 1688.0	.
9090618	  959.6	  472.9	 1318.0	  941.3	  544.6	 1688.0	.
9090620	  959.7	  473.3	 1317.0	  942.3	  544.8	 1687.0	.
9090622	  959.6	  475.3	 1316.0	  942.4	  544.8	 1688.0	.
9090624	  959.6	  475.2	 1315.0	  942.5	  544.8	 1689.0	.
9090626	  959.8	  475.9	 1315.0	  942.3	  544.8	 1691.0	.
9090628	  959.5	  475.9	 1314.0	  942.4	  544.8	 1691.0	.
9090630	  959.1	  475.8	 1314.0	  942.4	  544.9	 1690.0	.
9090632	  958.8	  476.5	 1312.0	  942.6	  544.9	 1689.0	.
9090634	  959.5	  476.8	 1312.0	  942.7	  544.9	 1688.0	.
9090636	  960.3	  477.1	 1312.0	  943.4	  545.0	 1688.0	.
9090638	  959.7	  477.4	 1308.0	  943.3	  544.8	 1688.0	.
