9210142,0,1,946.4,394.4,1467.0,908.5,579.6,1505.0
9210144,0,1,946.3,393.8,1468.0,908.8,579.6,1506.0
9210146,0,1,946.2,393.9,1469.0,908.7,579.6,1507.0
9210148,0,1,946.5,394.0,1466.0,909.0,579.6,1510.0
9210150,0,1,946.6,394.6,1465.0,908.5,579.7,1510.0
9210152,0,1,947.0,396.9,1464.0,908.7,579.9,1510.0
9210154,0,1,946.8,397.3,1464.0,908.6,580.1,1510.0
9210156,0,1,946.8,397.3,1461.0,908.1,580.6,1511.0
9210158,0,1,946.2,397.4,1461.0,907.8,580.6,1511.0
9210160,0,1,944.0,399.3,1461.0,906.2,580.7,1511.0
9210162,0,1,938.5,401.2,1461.0,903.5,580.1,1510.0
9210164,0,1,936.9,401.4,1459.0,901.1,579.4,1510.0
9210166,0,1,933.9,401.6,1458.0,895.7,580.5,1510.0
9210168,0,1,934.1,404.9,1450.0,892.1,581.5,1508.0
9210170,0,1,933.0,405.2,1451.0,889.4,582.5,1508.0
9210172,0,1,932.2,405.5,1450.0,889.2,583.5,1508.0
9210174,0,1,931.6,405.7,1450.0,889.1,583.2,1508.0
9210176,0,1,932.1,405.8,1450.0,889.8,582.8,1508.0
9210178,0,1,932.4,406.5,1449.0,890.1,582.1,1508.0
9210180,0,1,932.9,406.5,1449.0,890.4,581.6,1508.0
9210182,0,1,932.8,406.5,1449.0,890.4,581.2,1516.0
9210184,0,1,933.4,406.6,1450.0,891.9,580.9,1515.0
9210186,0,1,933.0,406.6,1450.0,893.1,580.7,1515.0
9210188,0,1,932.8,406.6,1448.0,893.3,580.3,1515.0
9210190,0,1,932.7,406.7,1447.0,893.2,580.4,1515.0
9210192,0,1,933.4,406.8,1447.0,893.3,580.2,1515.0
9210194,0,1,932.8,407.2,1448.0,893.3,580.0,1515.0
9210196,0,1,932.8,407.2,1448.0,893.4,579.9,1515.0
9210198,0,1,932.6,407.0,1448.0,893.5,579.8,1516.0
9210200,0,1,933.1,407.1,1448.0,893.7,579.6,1517.0
9210202,0,1,932.9,407.1,1448.0,893.5,579.8,1519.0
9210204,0,1,932.9,407.5,1447.0,893.6,579.5,1520.0
9210206,0,1,932.7,407.5,1447.0,893.5,579.6,1521.0
9210208,0,1,932.8,407.4,1447.0,893.4,579.5,1521.0
9210210,0,1,932.8,407.2,1448.0,893.1,579.4,1520.0
9210212,0,1,932.6,406.7,1448.0,893.1,579.2,1520.0
9210214,0,1,932.4,406.8,1448.0,893.0,578.6,1520.0
9210216,0,1,932.3,406.9,1449.0,893.1,578.3,1520.0
9210218,0,1,932.5,406.7,1449.0,893.1,577.9,1521.0
9210220,0,1,932.9,406.5,1450.0,893.8,577.9,1521.0
9210222,0,1,932.8,406.5,1451.0,894.1,577.9,1520.0
9210224,0,1,933.1,406.5,1451.0,894.3,577.9,1520.0
9210226,0,1,933.1,406.6,1451.0,894.7,578.0,1521.0
9210228,0,1,933.2,406.7,1452.0,895.0,578.2,1523.0
9210230,0,1,933.3,406.9,1452.0,895.1,578.6,1524.0
9210232,0,1,932.9,407.2,1452.0,895.2,578.7,1525.0
9210234,0,1,932.5,407.5,1453.0,895.1,578.8,1526.0
9210236,0,1,932.5,407.4,1452.0,895.1,579.0,1526.0
9210238,0,1,932.4,407.6,1452.0,895.0,579.2,1526.0
9210240,0,1,932.7,407.4,1453.0,894.4,579.3,1527.0
9210242,0,1,932.5,407.4,1453.0,894.3,579.2,1527.0
9210244,0,1,932.1,407.4,1453.0,894.2,579.2,1529.0
9210246,0,1,932.6,407.4,1454.0,894.4,579.2,1529.0
9210248,0,1,932.5,407.5,1455.0,894.2,578.6,1529.0
9210250,0,1,932.5,407.3,1455.0,894.2,578.6,1529.0
9210252,0,1,933.0,407.1,1455.0,894.0,578.5,1528.0
9210254,0,1,933.3,407.5,1455.0,894.0,578.3,1528.0
9210256,0,1,933.5,407.5,1455.0,894.0,578.2,1528.0
9210258,0,1,933.6,407.5,1454.0,894.2,578.3,1528.0
9210260,0,1,933.3,407.5,1455.0,894.4,578.3,1528.0
9210262,0,1,933.5,407.6,1455.0,894.5,578.4,1529.0
9210264,0,1,933.5,407.7,1456.0,894.5,578.5,1529.0
9210266,0,1,933.5,408.0,1456.0,895.2,578.4,1529.0
9210268,0,1,933.7,408.1,1457.0,895.8,578.4,1532.0
9210270,0,1,934.0,408.0,1457.0,896.5,578.4,1536.0
9210272,0,1,933.7,408.1,1457.0,896.5,578.3,1536.0
9210274,0,1,933.9,407.9,1456.0,897.6,578.1,1536.0
9210276,0,1,934.0,407.8,1456.0,897.5,577.9,1536.0
9210278,0,1,933.5,407.5,1456.0,897.5,577.4,1533.0
9210280,0,1,933.9,407.4,1456.0,897.3,577.1,1533.0
9210282,0,1,934.4,407.2,1456.0,897.0,576.7,1532.0
9210284,0,1,934.6,407.5,1456.0,897.3,576.4,1533.0
9210286,0,1,934.7,407.5,1456.0,897.1,575.3,1534.0
9210288,0,1,934.7,407.7,1456.0,897.2,575.4,1537.0
9210290,0,1,934.6,407.7,1456.0,897.2,575.3,1537.0
9210292,0,1,934.9,407.9,1456.0,897.2,575.1,1537.0
9210294,0,1,934.3,408.0,1457.0,896.7,574.8,1541.0
9210296,0,1,933.7,407.8,1457.0,897.1,574.8,1541.0
9210298,0,1,933.8,407.8,1457.0,896.9,573.9,1540.0
9210300,0,1,933.1,407.6,1457.0,896.8,574.2,1540.0
9210302,0,1,933.1,407.4,1457.0,896.1,574.1,1539.0
9210304,0,1,933.1,407.3,1459.0,896.0,573.9,1540.0
9210306,0,1,933.1,407.2,1463.0,895.9,573.3,1540.0
9210308,0,1,933.2,407.1,1463.0,895.6,573.2,1540.0
9210310,0,1,933.1,407.2,1463.0,895.0,573.3,1540.0
9210312,0,1,933.1,407.3,1463.0,895.0,573.3,1540.0
9210314,0,1,931.1,407.6,1463.0,894.7,573.4,1542.0
9210316,0,1,931.3,408.0,1459.0,894.1,573.4,1542.0
9210318,0,1,931.3,408.2,1458.0,893.8,573.6,1542.0
9210320,0,1,931.3,408.3,1458.0,893.6,573.7,1543.0
9210322,0,1,931.1,408.3,1458.0,893.2,573.9,1544.0
9210324,0,1,930.7,408.4,1462.0,893.1,574.1,1547.0
9210326,0,1,930.1,409.1,1462.0,893.0,574.3,1547.0
9210328,0,1,929.6,409.4,1462.0,892.0,574.3,1547.0
9210330,0,1,929.9,409.7,1461.0,891.8,574.4,1547.0
9210332,0,1,929.5,410.0,1461.0,892.1,574.4,1548.0
9210334,0,1,929.0,410.4,1461.0,892.1,574.4,1548.0
9210336,0,1,929.0,410.6,1461.0,892.3,574.4,1549.0
9210338,0,1,929.1,410.6,1462.0,892.3,574.1,1549.0
9210340,0,1,929.1,410.5,1463.0,892.2,574.0,1550.0
9210342,0,1,929.1,410.7,1463.0,891.9,574.0,1550.0
9210344,0,1,929.3,410.7,1462.0,892.0,573.8,1552.0
9210346,0,1,928.8,410.6,1462.0,891.8,573.5,1552.0
9210348,0,1,928.9,410.7,1462.0,891.9,573.5,1553.0
9210350,0,1,928.7,410.7,1462.0,891.5,573.4,1555.0
9210352,0,1,928.6,410.7,1462.0,891.5,573.5,1555.0
9210354,0,1,928.6,410.5,1462.0,891.2,573.4,1555.0
9210356,0,1,928.8,410.4,1462.0,890.3,573.3,1555.0
9210358,0,1,928.8,410.4,1462.0,889.7,573.1,1555.0
9210360,0,1,929.2,410.1,1463.0,889.3,572.7,1555.0
9210362,0,1,928.6,410.0,1463.0,889.3,572.7,1555.0
9210364,0,1,928.7,410.1,1463.0,889.5,572.6,1557.0
9210366,0,1,928.7,410.0,1464.0,889.3,572.3,1560.0
9210368,0,1,929.0,410.4,1463.0,889.3,572.1,1560.0
9210370,0,1,928.4,410.4,1465.0,888.8,572.0,1559.0
9210372,0,1,928.1,410.4,1465.0,888.6,571.7,1558.0
9210374,0,1,927.7,410.3,1465.0,888.2,571.8,1557.0
9210376,0,1,927.9,410.3,1465.0,888.3,571.7,1557.0
9210378,0,1,927.9,410.4,1465.0,888.5,571.8,1557.0
9210380,0,1,927.3,410.4,1465.0,888.9,571.9,1558.0
9210382,0,1,927.5,410.6,1465.0,888.9,571.8,1560.0
9210384,0,1,928.1,410.8,1463.0,888.7,571.9,1562.0
9210386,0,1,927.3,410.9,1464.0,888.8,571.8,1562.0
9210388,0,1,927.7,411.1,1465.0,888.9,571.7,1563.0
9210390,0,1,927.3,410.8,1465.0,888.8,571.5,1563.0
9210392,0,1,927.3,410.6,1465.0,889.1,571.5,1564.0
9210394,0,1,926.6,410.7,1464.0,889.0,571.5,1564.0
9210396,0,1,926.7,410.6,1464.0,889.1,570.5,1565.0
9210398,0,1,926.8,411.5,1464.0,889.3,570.4,1566.0
9210400,0,1,927.1,411.5,1464.0,889.1,570.3,1567.0
9210402,0,1,926.9,411.5,1464.0,889.0,570.4,1567.0
9210404,0,1,927.2,411.4,1465.0,889.0,570.2,1567.0
9210406,0,1,927.0,411.4,1465.0,889.1,569.9,1569.0
9210408,0,1,927.4,411.6,1465.0,889.4,570.1,1568.0
9210410,0,1,927.1,411.5,1465.0,889.5,570.1,1569.0
9210412,0,1,927.3,411.6,1465.0,889.9,570.1,1570.0
9210414,0,1,927.2,411.7,1465.0,890.3,570.0,1571.0
9210416,0,1,927.6,411.7,1466.0,890.5,569.1,1571.0
9210418,0,1,927.6,411.8,1467.0,890.5,569.0,1571.0
9210420,0,1,928.1,411.8,1469.0,891.0,569.0,1571.0
9210422,0,1,928.1,411.7,1469.0,891.3,569.1,1573.0
9210424,0,1,928.1,411.7,1468.0,891.6,568.7,1576.0
9210426,0,1,928.0,411.6,1467.0,891.7,568.7,1576.0
9210428,0,1,928.0,411.5,1467.0,891.9,568.7,1577.0
9210430,0,1,928.1,411.5,1467.0,892.2,568.4,1578.0
9210432,0,1,928.2,411.5,1467.0,892.7,568.2,1578.0
9210434,0,1,928.4,411.6,1467.0,892.6,568.1,1578.0
9210436,0,1,928.3,411.5,1468.0,893.0,568.0,1579.0
9210438,0,1,928.4,411.5,1468.0,893.1,567.0,1581.0
9210440,0,1,927.9,411.5,1467.0,893.1,566.6,1581.0
9210442,0,1,928.1,411.6,1466.0,893.3,566.6,1581.0
9210444,0,1,928.1,411.9,1466.0,893.4,566.6,1582.0
9210446,0,1,928.0,412.0,1466.0,893.5,566.7,1582.0
9210448,0,1,927.4,411.9,1467.0,893.3,566.5,1582.0
9210450,0,1,928.0,413.1,1467.0,893.4,566.7,1584.0
9210452,0,1,928.5,413.2,1467.0,893.4,566.8,1584.0
9210454,0,1,929.9,413.3,1467.0,893.5,567.1,1586.0
9210456,0,1,929.3,413.8,1467.0,893.8,567.2,1586.0
9210458,0,1,928.7,414.0,1467.0,893.8,567.3,1586.0
9210460,0,1,928.6,414.1,1467.0,893.9,567.7,1588.0
9210462,0,1,928.9,415.2,1467.0,894.2,568.1,1588.0
9210464,0,1,929.0,414.8,1468.0,894.6,569.4,1591.0
9210466,0,1,928.9,415.0,1468.0,894.6,569.1,1592.0
9210468,0,1,928.8,415.1,1468.0,894.6,569.0,1593.0
9210470,0,1,929.2,415.0,1469.0,895.6,569.0,1593.0
9210472,0,1,928.7,415.1,1470.0,896.0,569.0,1593.0
9210474,0,1,928.8,415.3,1470.0,896.5,569.2,1593.0
9210476,0,1,928.7,415.7,1470.0,896.8,569.2,1596.0
9210478,0,1,928.7,415.9,1470.0,897.1,569.3,1598.0
9210480,0,1,928.5,416.2,1469.0,897.2,569.3,1598.0
9210482,0,1,928.5,416.4,1469.0,897.5,569.4,1598.0
9210484,0,1,928.8,416.6,1469.0,897.5,569.7,1599.0
9210486,0,1,928.2,416.7,1468.0,897.7,569.9,1600.0
9210488,0,1,928.4,417.0,1469.0,897.8,570.1,1600.0
9210490,0,1,928.3,417.3,1469.0,898.1,570.2,1600.0
9210492,0,1,928.5,417.7,1469.0,898.6,570.4,1600.0
9210494,0,1,928.5,417.8,1470.0,898.8,570.7,1600.0
9210496,0,1,928.6,417.9,1470.0,898.9,570.8,1600.0
9210498,0,1,928.8,418.1,1470.0,899.1,570.8,1600.0
9210500,0,1,928.9,418.4,1469.0,899.2,570.9,1601.0
9210502,0,1,929.0,418.2,1469.0,899.6,570.8,1601.0
9210504,0,1,928.9,418.3,1469.0,899.6,570.8,1601.0
9210506,0,1,929.0,418.4,1469.0,899.9,570.9,1602.0
9210508,0,1,930.6,418.6,1469.0,900.0,571.1,1602.0
9210510,0,1,930.3,418.7,1469.0,900.6,570.9,1602.0
9210512,0,1,930.4,419.0,1468.0,900.8,571.1,1602.0
9210514,0,1,930.6,418.9,1468.0,901.0,571.0,1603.0
9210516,0,1,930.5,419.4,1469.0,901.1,571.1,1604.0
9210518,0,1,930.8,419.7,1469.0,901.4,571.0,1605.0
9210520,0,1,930.9,419.5,1469.0,901.6,571.2,1605.0
9210522,0,1,931.0,419.4,1469.0,901.7,571.3,1604.0
9210524,0,1,930.9,419.5,1469.0,901.7,571.4,1604.0
9210526,0,1,931.7,419.6,1470.0,902.3,571.4,1604.0
9210528,0,1,931.6,419.7,1470.0,902.7,571.5,1605.0
9210530,0,1,931.6,419.8,1470.0,902.7,571.6,1606.0
9210532,0,1,931.7,419.5,1470.0,902.6,571.7,1606.0
9210534,0,1,931.5,419.6,1471.0,902.7,571.6,1607.0
9210536,0,1,931.5,419.8,1471.0,902.7,571.9,1608.0
9210538,0,1,931.4,420.3,1472.0,903.0,572.2,1608.0
9210540,0,1,931.1,420.3,1472.0,903.2,572.8,1610.0
9210542,0,1,930.7,420.3,1472.0,903.2,572.9,1610.0
9210544,0,1,930.8,420.5,1473.0,903.3,573.1,1611.0
9210546,0,1,931.1,420.5,1474.0,903.2,573.0,1611.0
9210548,0,1,931.0,420.6,1474.0,903.0,573.1,1611.0
9210550,0,1,931.0,420.6,1474.0,903.2,572.8,1612.0
9210552,0,1,930.9,420.7,1474.0,902.9,572.7,1612.0
9210554,0,1,931.9,420.7,1475.0,902.7,572.6,1612.0
9210556,0,1,931.6,420.9,1476.0,902.7,572.8,1613.0
9210558,0,1,931.5,421.1,1476.0,902.9,572.9,1614.0
9210560,0,1,930.9,420.9,1476.0,903.5,572.9,1617.0
9210562,0,1,930.7,420.6,1475.0,903.0,572.9,1617.0
9210564,0,1,930.5,420.6,1474.0,902.3,572.9,1616.0
9210566,0,1,930.5,420.7,1474.0,902.3,572.7,1618.0
9210568,0,1,930.4,421.2,1474.0,902.2,572.4,1620.0
9210570,0,1,930.4,421.0,1474.0,902.3,572.4,1619.0
9210572,0,1,930.3,421.1,1476.0,902.2,572.5,1618.0
9210574,0,1,929.9,421.1,1476.0,902.2,572.4,1619.0
9210576,0,1,929.9,421.2,1477.0,902.5,572.3,1621.0
9210578,0,1,930.1,421.3,1477.0,902.8,572.3,1621.0
9210580,0,1,929.7,421.4,1473.0,902.9,572.0,1622.0
9210582,0,1,930.3,421.6,1473.0,903.8,572.0,1623.0
9210584,0,1,930.3,421.9,1473.0,903.9,572.1,1625.0
9210586,0,1,930.3,422.3,1472.0,904.0,572.2,1625.0
9210588,0,1,930.4,422.7,1471.0,904.1,572.3,1625.0
9210590,0,1,930.2,423.5,1471.0,904.4,572.7,1625.0
9210592,0,1,930.0,423.5,1471.0,904.5,572.8,1625.0
9210594,0,1,930.0,423.6,1471.0,904.7,572.7,1625.0
9210596,0,1,930.2,423.8,1471.0,905.4,572.8,1625.0
9210598,0,1,930.5,423.9,1470.0,905.8,572.7,1626.0
9210600,0,1,930.5,424.3,1469.0,905.7,572.6,1628.0
9210602,0,1,930.6,424.6,1466.0,905.6,572.5,1628.0
9210604,0,1,930.4,424.6,1467.0,905.7,572.6,1628.0
9210606,0,1,930.4,424.6,1467.0,905.6,572.7,1629.0
9210608,0,1,930.6,424.9,1466.0,905.7,572.7,1629.0
9210610,0,1,931.0,424.9,1467.0,906.0,572.6,1629.0
9210612,0,1,931.0,424.9,1467.0,905.8,572.5,1631.0
9210614,0,1,931.4,425.6,1467.0,905.9,572.3,1631.0
9210616,0,1,931.7,425.7,1466.0,906.0,572.5,1631.0
9210618,0,1,931.9,425.8,1466.0,906.5,572.5,1631.0
9210620,0,1,931.8,426.1,1466.0,906.0,572.7,1631.0
9210622,0,1,931.7,425.8,1465.0,906.0,572.8,1631.0
9210624,0,1,931.5,425.7,1465.0,906.1,572.8,1632.0
9210626,0,1,932.1,425.7,1465.0,906.0,572.7,1631.0
9210628,0,1,932.2,426.5,1465.0,905.9,572.6,1631.0
9210630,0,1,932.3,426.7,1465.0,905.9,572.6,1632.0
9210632,0,1,932.9,426.7,1466.0,906.0,573.0,1634.0
9210634,0,1,932.7,426.8,1466.0,907.0,573.1,1634.0
9210636,0,1,932.6,426.4,1466.0,907.0,573.0,1634.0
9210638,0,1,932.6,426.0,1467.0,908.2,572.9,1634.0
9210640,0,1,932.8,425.8,1466.0,909.2,572.1,1630.0
9210642,0,1,932.8,425.9,1466.0,910.0,571.3,1630.0
9210644,0,1,933.5,425.3,1465.0,909.8,569.8,1630.0
9210646,0,1,933.1,424.7,1460.0,909.6,568.4,1632.0
9210648,0,1,933.2,424.6,1459.0,909.1,567.4,1634.0
9210650,0,1,932.2,424.6,1457.0,906.1,563.0,1634.0
9210652,0,1,930.7,422.6,1457.0,904.9,563.0,1634.0
9210654,0,1,931.1,422.9,1457.0,902.5,561.1,1635.0
9210656,0,1,930.9,422.8,1456.0,901.5,558.7,1636.0
9210658,0,1,931.3,423.6,1455.0,901.1,558.6,1636.0
9210660,0,1,931.1,424.4,1446.0,900.3,556.9,1635.0
9210662,0,1,930.9,424.7,1444.0,900.0,556.9,1635.0
9210664,0,1,930.1,425.1,1442.0,899.8,556.8,1636.0
9210666,0,1,930.3,427.4,1442.0,899.7,557.0,1636.0
9210668,0,1,930.2,429.7,1435.0,899.4,557.0,1635.0
9210670,0,1,930.1,430.2,1432.0,899.4,557.3,1635.0
9210672,0,1,929.5,430.7,1431.0,899.3,557.6,1635.0
9210674,0,1,929.2,431.9,1429.0,899.7,557.8,1635.0
9210676,0,1,928.0,433.3,1428.0,900.2,558.0,1635.0
9210678,0,1,928.4,433.4,1428.0,900.7,558.4,1637.0
9210680,0,1,928.5,433.7,1426.0,901.0,558.9,1637.0
9210682,0,1,928.7,433.8,1425.0,901.0,558.5,1638.0
9210684,0,1,928.7,434.1,1425.0,901.0,558.4,1640.0
9210686,0,1,928.7,434.4,1424.0,901.0,558.3,1640.0
9210688,0,1,928.6,434.5,1424.0,901.2,558.0,1640.0
9210690,0,1,928.8,434.6,1422.0,901.5,557.7,1640.0
9210692,0,1,928.9,434.5,1422.0,901.4,557.6,1640.0
9210694,0,1,929.3,434.3,1422.0,901.4,557.4,1640.0
9210696,0,1,928.9,434.6,1423.0,901.2,556.6,1640.0
9210698,0,1,929.6,434.6,1423.0,901.2,555.8,1640.0
9210700,0,1,930.2,434.6,1423.0,901.6,555.7,1641.0
9210702,0,1,930.0,434.7,1423.0,901.7,555.2,1640.0
9210704,0,1,930.2,434.7,1420.0,901.7,555.1,1640.0
9210706,0,1,930.2,434.6,1420.0,901.9,555.2,1639.0
9210708,0,1,929.9,434.6,1420.0,901.3,554.9,1639.0
9210710,0,1,930.2,434.6,1420.0,901.4,554.6,1639.0
9210712,0,1,930.3,434.8,1420.0,901.5,554.8,1640.0
9210714,0,1,931.1,434.9,1420.0,901.6,554.8,1638.0
9210716,0,1,931.4,435.6,1419.0,901.5,554.9,1639.0
9210718,0,1,931.3,436.0,1419.0,901.8,554.9,1638.0
9210720,0,1,931.0,436.1,1419.0,902.0,555.0,1639.0
9210722,0,1,931.2,436.2,1420.0,902.2,555.0,1640.0
9210724,0,1,930.6,436.3,1420.0,902.3,554.9,1640.0
9210726,0,1,930.2,437.2,1419.0,902.3,554.9,1640.0
9210728,0,1,930.6,437.2,1418.0,902.3,554.9,1638.0
9210730,0,1,930.6,437.1,1417.0,902.3,554.7,1637.0
9210732,0,1,930.5,437.3,1416.0,902.2,554.7,1637.0
9210734,0,1,931.2,437.3,1416.0,902.4,554.8,1638.0
9210736,0,1,930.9,437.3,1416.0,902.6,554.8,1640.0
9210738,0,1,931.3,437.3,1417.0,902.7,554.6,1640.0
9210740,0,1,931.7,437.3,1415.0,902.8,554.9,1640.0
9210742,0,1,931.6,437.8,1415.0,903.2,554.9,1640.0
9210744,0,1,932.1,438.2,1415.0,903.3,554.8,1640.0
9210746,0,1,931.7,438.8,1415.0,903.4,555.4,1640.0
9210748,0,1,932.1,438.8,1415.0,903.3,555.7,1641.0
9210750,0,1,932.7,438.9,1415.0,905.3,555.8,1642.0
9210752,0,1,932.1,439.5,1414.0,904.9,555.9,1642.0
9210754,0,1,932.1,440.0,1414.0,905.3,557.2,1642.0
9210756,0,1,932.2,440.5,1411.0,905.4,556.9,1643.0
9210758,0,1,932.5,441.0,1410.0,905.4,556.9,1642.0
9210760,0,1,932.7,441.5,1410.0,905.8,557.1,1641.0
9210762,0,1,933.0,442.6,1410.0,905.9,557.2,1641.0
9210764,0,1,932.3,442.5,1409.0,905.9,557.7,1641.0
9210766,0,1,932.0,442.5,1408.0,906.2,557.5,1641.0
9210768,0,1,931.9,442.5,1407.0,906.4,557.4,1641.0
9210770,0,1,932.0,442.9,1406.0,906.3,557.0,1642.0
9210772,0,1,932.0,443.4,1406.0,906.7,557.2,1644.0
9210774,0,1,932.0,443.3,1406.0,906.8,557.2,1646.0
9210776,0,1,931.7,443.3,1405.0,906.7,557.1,1646.0
9210778,0,1,931.3,443.4,1405.0,906.6,556.8,1646.0
9210780,0,1,931.4,443.5,1404.0,906.4,556.1,1645.0
9210782,0,1,931.5,443.2,1404.0,906.1,555.9,1644.0
9210784,0,1,931.7,443.6,1404.0,906.1,556.0,1643.0
9210786,0,1,931.9,443.9,1404.0,906.1,555.6,1644.0
9210788,0,1,931.9,444.0,1404.0,906.0,555.5,1645.0
9210790,0,1,931.8,444.1,1401.0,905.9,555.4,1645.0
9210792,0,1,931.8,444.7,1401.0,905.4,555.3,1645.0
9210794,0,1,932.3,444.8,1400.0,905.1,555.0,1644.0
9210796,0,1,931.9,444.8,1400.0,905.2,555.0,1643.0
9210798,0,1,931.3,444.8,1399.0,905.2,555.1,1643.0
9210800,0,1,932.1,445.0,1399.0,904.6,554.9,1643.0
9210802,0,1,932.7,445.0,1399.0,904.8,554.8,1643.0
9210804,0,1,931.8,445.0,1399.0,904.7,554.7,1643.0
9210806,0,1,931.4,445.1,1399.0,904.7,554.4,1644.0
9210808,0,1,931.1,445.1,1399.0,904.7,554.5,1643.0
9210810,0,1,929.9,445.2,1399.0,904.8,554.4,1642.0
9210812,0,1,930.7,445.2,1394.0,904.4,554.4,1640.0
9210814,0,1,930.9,445.5,1394.0,903.7,554.4,1638.0
9210816,0,1,931.0,445.4,1394.0,903.6,554.4,1637.0
9210818,0,1,930.9,445.7,1394.0,903.2,554.3,1637.0
9210820,0,1,931.1,445.3,1394.0,902.6,554.3,1636.0
9210822,0,1,931.6,445.0,1395.0,902.8,553.8,1636.0
9210824,0,1,932.1,444.9,1394.0,903.1,553.2,1636.0
9210826,0,1,932.2,445.3,1394.0,903.1,553.0,1637.0
9210828,0,1,932.1,445.4,1393.0,903.3,552.8,1639.0
9210830,0,1,931.8,445.6,1393.0,903.6,552.7,1639.0
9210832,0,1,931.4,445.9,1394.0,903.4,552.6,1641.0
9210834,0,1,931.0,446.1,1394.0,903.8,552.6,1642.0
9210836,0,1,930.8,446.1,1394.0,904.4,552.5,1642.0
9210838,0,1,930.7,447.3,1394.0,904.3,552.5,1647.0
9210840,0,1,930.6,446.6,1395.0,904.2,552.2,1647.0
9210842,0,1,930.5,446.1,1397.0,903.9,552.3,1646.0
9210844,0,1,930.4,444.9,1399.0,903.7,552.1,1645.0
9210846,0,1,930.5,444.8,1399.0,903.5,552.1,1645.0
9210848,0,1,930.8,444.7,1399.0,903.6,551.9,1645.0
9210850,0,1,930.5,444.5,1401.0,903.3,551.9,1644.0
9210852,0,1,930.3,444.4,1403.0,903.1,551.8,1644.0
9210854,0,1,929.5,444.4,1403.0,902.5,551.9,1644.0
9210856,0,1,928.9,444.3,1402.0,902.8,551.7,1643.0
9210858,0,1,929.1,444.5,1402.0,902.8,551.7,1644.0
9210860,0,1,929.1,444.5,1400.0,903.2,551.7,1644.0
9210862,0,1,929.2,444.6,1400.0,903.4,551.8,1644.0
9210864,0,1,929.4,444.6,1400.0,903.7,552.0,1642.0
9210866,0,1,929.7,444.7,1399.0,904.6,552.6,1642.0
9210868,0,1,932.1,444.1,1399.0,907.7,552.9,1643.0
9210870,0,1,933.5,443.7,1398.0,910.7,553.7,1645.0
9210872,0,1,936.1,443.3,1398.0,914.7,553.2,1645.0
9210874,0,1,936.9,443.1,1398.0,916.8,552.8,1648.0
9210876,0,1,937.8,442.5,1399.0,918.5,551.9,1652.0
9210878,0,1,938.5,442.1,1398.0,917.8,550.6,1653.0
9210880,0,1,938.6,439.8,1398.0,917.2,549.4,1654.0
9210882,0,1,938.7,439.8,1398.0,914.8,546.8,1656.0
9210884,0,1,938.6,439.7,1399.0,912.0,544.8,1659.0
9210886,0,1,938.4,439.5,1399.0,911.2,544.2,1659.0
9210888,0,1,938.2,439.3,1399.0,911.1,543.6,1658.0
9210890,0,1,937.9,439.3,1399.0,910.9,543.7,1657.0
9210892,0,1,937.9,439.3,1400.0,910.7,543.7,1657.0
9210894,0,1,937.7,439.6,1400.0,910.4,543.7,1656.0
9210896,0,1,937.8,439.8,1398.0,910.6,544.4,1655.0
9210898,0,1,937.7,440.0,1398.0,910.6,544.3,1655.0
9210900,0,1,936.8,440.7,1397.0,910.8,544.6,1655.0
9210902,0,1,936.4,441.9,1397.0,910.9,544.9,1656.0
9210904,0,1,936.1,442.0,1397.0,911.3,545.6,1654.0
9210906,0,1,935.6,442.2,1393.0,911.3,546.1,1653.0
9210908,0,1,936.0,442.4,1394.0,911.5,546.1,1650.0
9210910,0,1,935.6,442.5,1395.0,911.6,546.2,1649.0
9210912,0,1,936.0,442.3,1396.0,911.5,546.1,1649.0
9210914,0,1,936.4,442.5,1396.0,911.2,546.0,1650.0
9210916,0,1,936.5,442.3,1396.0,911.6,545.9,1649.0
9210918,0,1,936.5,442.8,1396.0,911.6,545.7,1649.0
9210920,0,1,936.6,442.6,1395.0,911.7,545.4,1649.0
9210922,0,1,936.5,442.6,1396.0,911.5,545.4,1650.0
9210924,0,1,936.8,441.8,1396.0,911.4,545.1,1649.0
9210926,0,1,936.4,440.8,1397.0,911.3,545.1,1651.0
9210928,0,1,936.3,440.7,1397.0,911.5,544.9,1654.0
9210930,0,1,936.1,440.7,1397.0,911.3,544.0,1653.0
9210932,0,1,935.9,440.7,1397.0,911.3,543.7,1653.0
9210934,0,1,935.8,440.7,1398.0,911.0,543.7,1653.0
9210936,0,1,935.8,440.6,1398.0,910.8,543.6,1653.0
9210938,0,1,935.7,440.5,1398.0,910.2,543.3,1653.0
9210940,0,1,935.5,440.3,1398.0,910.3,542.9,1652.0
9210942,0,1,935.2,440.4,1398.0,910.3,542.6,1652.0
9210944,0,1,934.9,440.3,1398.0,910.5,542.0,1653.0
9210946,0,1,935.1,440.3,1399.0,910.7,541.6,1656.0
9210948,0,1,934.8,440.2,1400.0,910.6,541.1,1656.0
9210950,0,1,934.9,440.1,1401.0,910.6,541.3,1660.0
9210952,0,1,934.9,440.1,1401.0,911.0,541.5,1661.0
9210954,0,1,934.8,440.1,1402.0,911.1,541.5,1661.0
9210956,0,1,934.8,440.1,1400.0,911.2,541.5,1661.0
9210958,0,1,934.8,440.0,1401.0,911.8,541.4,1661.0
9210960,0,1,934.9,439.8,1402.0,912.0,541.5,1661.0
9210962,0,1,935.0,439.2,1403.0,912.1,541.5,1661.0
