8976856,0,1,985.0,445.7,1489.0,937.5,577.5,1852.0
8976858,0,1,984.4,446.0,1489.0,937.3,577.5,1852.0
8976860,0,1,984.3,445.7,1488.0,937.2,577.5,1852.0
8976862,0,1,984.2,445.5,1488.0,937.0,577.4,1852.0
8976864,0,1,984.1,445.5,1489.0,936.9,577.5,1851.0
8976866,0,1,984.0,445.4,1489.0,936.7,577.3,1851.0
8976868,0,1,984.1,445.6,1487.0,935.8,576.9,1851.0
8976870,0,1,983.4,445.6,1485.0,935.7,576.6,1852.0
8976872,0,1,983.4,445.7,1485.0,935.9,576.6,1852.0
8976874,0,1,983.4,445.9,1484.0,935.8,576.8,1853.0
8976876,0,1,983.2,446.3,1484.0,935.7,576.9,1853.0
8976878,0,1,982.9,446.2,1484.0,935.9,576.6,1854.0
8976880,0,1,982.5,446.4,1483.0,936.2,576.6,1854.0
8976882,0,1,982.2,446.3,1484.0,936.2,576.4,1853.0
8976884,0,1,982.5,446.3,1484.0,935.9,576.4,1853.0
8976886,0,1,981.8,446.1,1485.0,935.6,576.4,1854.0
8976888,0,1,981.2,446.1,1485.0,935.0,576.6,1854.0
8976890,0,1,981.3,446.0,1488.0,935.1,576.5,1854.0
8976892,0,1,981.3,445.8,1488.0,935.2,576.9,1856.0
8976894,0,1,981.2,445.9,1489.0,935.3,576.5,1856.0
8976896,0,1,981.8,445.7,1490.0,935.4,576.7,1857.0
8976898,0,1,981.4,445.3,1490.0,935.1,576.6,1857.0
8976900,0,1,981.1,445.5,1490.0,934.9,576.6,1857.0
8976902,0,1,981.4,445.5,1492.0,934.9,577.0,1857.0
8976904,0,1,981.8,445.2,1493.0,934.9,576.9,1858.0
8976906,0,1,980.8,445.3,1494.0,934.6,576.9,1858.0
8976908,0,1,980.0,445.6,1498.0,934.3,577.0,1856.0
8976910,0,1,977.4,445.6,1498.0,933.0,576.8,1857.0
8976912,0,1,977.1,445.6,1498.0,933.0,576.8,1858.0
8976914,0,1,976.7,446.1,1498.0,931.3,576.7,1858.0
8976916,0,1,977.0,446.7,1497.0,929.3,577.2,1858.0
8976918,0,1,977.3,447.8,1497.0,929.1,577.4,1859.0
8976920,0,1,977.1,448.4,1498.0,928.9,578.9,1859.0
8976922,0,1,977.5,448.6,1499.0,929.2,581.4,1860.0
8976924,0,1,977.4,448.4,1499.0,929.3,581.1,1863.0
8976926,0,1,977.6,447.9,1499.0,929.6,580.5,1866.0
8976928,0,1,977.8,448.0,1501.0,929.7,579.9,1866.0
8976930,0,1,978.4,448.0,1501.0,929.9,579.7,1865.0
8976932,0,1,978.1,448.2,1501.0,930.2,579.7,1867.0
8976934,0,1,978.1,448.2,1504.0,930.3,579.5,1868.0
8976936,0,1,978.1,448.3,1507.0,930.4,579.5,1868.0
8976938,0,1,977.5,447.3,1508.0,930.6,579.5,1869.0
8976940,0,1,976.7,447.2,1510.0,930.7,579.7,1873.0
8976942,0,1,976.9,447.0,1511.0,930.8,579.7,1874.0
8976944,0,1,976.7,447.2,1512.0,930.6,579.9,1875.0
8976946,0,1,976.7,447.2,1512.0,930.6,580.5,1876.0
8976948,0,1,977.0,447.3,1512.0,930.5,580.4,1878.0
8976950,0,1,976.6,447.4,1512.0,930.5,580.5,1878.0
8976952,0,1,976.1,447.4,1509.0,930.5,580.7,1878.0
8976954,0,1,975.0,447.2,1510.0,930.6,581.0,1878.0
8976956,0,1,975.1,447.5,1508.0,930.5,581.2,1875.0
8976958,0,1,975.2,447.3,1507.0,930.1,581.3,1873.0
8976960,0,1,975.1,447.5,1506.0,929.9,581.2,1872.0
8976962,0,1,975.2,447.3,1506.0,929.9,581.1,1872.0
8976964,0,1,975.2,447.4,1506.0,929.9,581.2,1872.0
8976966,0,1,975.0,447.3,1505.0,929.9,581.1,1873.0
8976968,0,1,974.8,447.4,1505.0,929.7,581.0,1875.0
8976970,0,1,974.5,447.1,1505.0,929.8,580.9,1876.0
8976972,0,1,974.6,447.0,1507.0,929.7,580.9,1876.0
8976974,0,1,974.8,446.8,1508.0,929.6,580.7,1876.0
8976976,0,1,974.0,446.4,1509.0,929.4,580.7,1877.0
8976978,0,1,974.0,446.3,1510.0,929.5,580.6,1879.0
8976980,0,1,974.3,446.3,1510.0,929.0,580.7,1879.0
8976982,0,1,974.0,446.2,1510.0,928.8,580.3,1879.0
8976984,0,1,973.7,446.4,1509.0,928.6,580.1,1879.0
8976986,0,1,973.5,445.8,1508.0,928.8,580.0,1879.0
8976988,0,1,973.7,445.6,1508.0,928.8,579.9,1879.0
8976990,0,1,973.2,445.5,1508.0,928.7,579.6,1879.0
8976992,0,1,973.9,445.8,1509.0,928.4,579.3,1879.0
8976994,0,1,974.0,445.9,1509.0,927.9,579.1,1879.0
8976996,0,1,973.7,445.9,1509.0,927.5,579.1,1879.0
8976998,0,1,973.5,445.8,1509.0,927.7,579.5,1882.0
8977000,0,1,972.7,445.9,1509.0,927.7,579.3,1883.0
8977002,0,1,972.8,445.7,1509.0,927.7,579.3,1884.0
8977004,0,1,972.7,445.6,1509.0,927.6,578.8,1885.0
8977006,0,1,972.5,444.8,1510.0,927.6,578.3,1885.0
8977008,0,1,972.6,444.6,1513.0,927.2,577.3,1885.0
8977010,0,1,972.8,444.4,1513.0,927.4,577.3,1886.0
8977012,0,1,973.3,444.2,1515.0,927.2,577.1,1888.0
8977014,0,1,973.0,444.1,1515.0,927.1,576.9,1889.0
8977016,0,1,972.7,444.2,1515.0,926.9,576.9,1889.0
8977018,0,1,971.6,444.3,1514.0,927.0,576.8,1890.0
8977020,0,1,972.2,444.1,1514.0,926.9,576.3,1890.0
8977022,0,1,972.2,443.8,1512.0,926.4,576.2,1891.0
8977024,0,1,972.5,443.8,1512.0,925.8,576.2,1891.0
8977026,0,1,972.9,443.9,1512.0,925.9,576.5,1891.0
8977028,0,1,972.6,443.6,1513.0,926.0,576.6,1891.0
8977030,0,1,972.7,443.5,1522.0,926.2,576.6,1892.0
8977032,0,1,972.5,443.4,1524.0,926.2,576.4,1893.0
8977034,0,1,972.7,442.6,1526.0,926.3,576.3,1894.0
8977036,0,1,972.7,442.6,1526.0,926.5,576.3,1894.0
8977038,0,1,972.9,442.5,1527.0,926.8,576.3,1896.0
8977040,0,1,972.9,441.8,1531.0,926.6,576.0,1898.0
8977042,0,1,973.2,441.5,1531.0,926.7,575.9,1899.0
8977044,0,1,973.5,441.2,1531.0,926.7,576.0,1901.0
8977046,0,1,973.6,440.8,1532.0,926.9,576.0,1901.0
8977048,0,1,973.5,440.6,1531.0,926.8,575.6,1902.0
8977050,0,1,973.5,440.4,1530.0,927.0,575.8,1902.0
8977052,0,1,973.4,440.1,1529.0,926.3,575.9,1902.0
8977054,0,1,973.7,440.0,1529.0,926.5,575.9,1903.0
8977056,0,1,973.2,439.9,1529.0,926.3,575.9,1904.0
8977058,0,1,973.0,439.5,1530.0,926.5,575.8,1903.0
8977060,0,1,972.9,439.1,1531.0,926.6,575.7,1902.0
8977062,0,1,973.2,437.7,1534.0,926.6,575.7,1900.0
8977064,0,1,973.2,437.8,1534.0,926.3,575.3,1900.0
8977066,0,1,973.2,437.7,1533.0,926.1,575.4,1900.0
8977068,0,1,973.1,437.7,1534.0,925.8,575.4,1900.0
8977070,0,1,973.8,437.8,1535.0,925.5,574.9,1900.0
8977072,0,1,973.4,436.9,1537.0,925.3,575.0,1901.0
8977074,0,1,973.2,436.7,1539.0,925.4,575.1,1901.0
8977076,0,1,973.2,436.9,1536.0,925.4,575.2,1902.0
8977078,0,1,973.4,437.1,1536.0,925.5,575.3,1903.0
8977080,0,1,973.5,437.0,1536.0,925.6,575.3,1904.0
8977082,0,1,973.7,437.2,1539.0,925.8,575.8,1904.0
8977084,0,1,973.7,437.1,1540.0,925.8,576.2,1904.0
8977086,0,1,974.2,437.2,1540.0,925.9,577.3,1905.0
8977088,0,1,974.4,437.4,1541.0,926.1,577.4,1906.0
8977090,0,1,974.6,436.6,1541.0,926.3,577.5,1906.0
8977092,0,1,974.7,435.7,1542.0,926.3,577.3,1906.0
8977094,0,1,974.8,436.0,1542.0,926.4,577.2,1908.0
8977096,0,1,975.2,436.0,1543.0,926.1,577.0,1909.0
8977098,0,1,975.2,436.0,1545.0,926.1,576.7,1909.0
8977100,0,1,975.3,435.6,1548.0,926.1,576.0,1910.0
8977102,0,1,975.4,434.5,1551.0,926.2,576.0,1912.0
8977104,0,1,975.4,434.2,1552.0,925.9,575.9,1912.0
8977106,0,1,975.8,433.9,1553.0,926.1,575.4,1911.0
8977108,0,1,976.2,432.5,1555.0,926.3,574.9,1911.0
8977110,0,1,976.0,431.9,1556.0,926.4,574.8,1912.0
8977112,0,1,975.9,431.2,1558.0,926.1,574.4,1914.0
8977114,0,1,974.9,431.8,1556.0,926.0,574.3,1914.0
8977116,0,1,975.4,431.7,1557.0,926.1,574.4,1914.0
8977118,0,1,975.9,431.6,1558.0,925.9,574.5,1914.0
8977120,0,1,976.0,431.2,1559.0,925.9,574.3,1914.0
8977122,0,1,976.2,431.2,1560.0,925.9,574.2,1920.0
8977124,0,1,976.4,431.0,1561.0,925.9,573.6,1920.0
8977126,0,1,976.7,430.8,1562.0,925.9,573.7,1919.0
8977128,0,1,977.7,430.5,1562.0,926.2,573.7,1918.0
8977130,0,1,977.7,429.5,1562.0,926.0,573.8,1918.0
8977132,0,1,977.9,428.3,1569.0,926.0,573.7,1919.0
8977134,0,1,977.9,428.3,1573.0,926.0,573.4,1919.0
8977136,0,1,977.9,428.2,1576.0,926.1,573.2,1921.0
8977138,0,1,978.4,427.5,1577.0,926.0,573.1,1924.0
8977140,0,1,978.5,427.6,1578.0,927.1,573.0,1925.0
8977142,0,1,978.4,427.2,1579.0,927.4,573.5,1929.0
8977144,0,1,978.8,427.7,1577.0,927.7,573.4,1930.0
8977146,0,1,978.9,428.3,1576.0,927.8,573.5,1931.0
8977148,0,1,979.0,428.4,1576.0,928.0,573.1,1934.0
8977150,0,1,978.9,428.4,1576.0,928.4,573.3,1934.0
8977152,0,1,978.9,428.3,1577.0,928.0,573.4,1934.0
8977154,0,1,978.8,428.8,1575.0,927.8,573.8,1934.0
8977156,0,1,978.8,428.8,1575.0,927.8,573.8,1934.0
8977158,0,1,978.2,428.9,1576.0,927.8,573.9,1933.0
8977160,0,1,979.0,429.3,1575.0,927.9,573.9,1932.0
8977162,0,1,979.7,429.7,1575.0,927.9,574.0,1931.0
8977164,0,1,979.0,430.4,1574.0,927.8,574.0,1929.0
8977166,0,1,979.3,430.6,1573.0,927.9,574.1,1928.0
8977168,0,1,979.9,429.6,1573.0,928.3,574.1,1928.0
8977170,0,1,979.7,429.3,1575.0,927.9,574.2,1929.0
8977172,0,1,979.5,429.1,1574.0,927.8,574.3,1930.0
8977174,0,1,979.2,429.0,1576.0,927.9,574.3,1930.0
8977176,0,1,979.4,429.3,1577.0,928.3,574.4,1935.0
8977178,0,1,979.5,429.6,1577.0,928.1,574.5,1935.0
8977180,0,1,979.7,429.3,1578.0,928.1,574.5,1935.0
8977182,0,1,979.5,429.2,1579.0,928.0,574.5,1935.0
8977184,0,1,979.5,429.1,1579.0,928.0,574.6,1936.0
8977186,0,1,979.1,429.1,1580.0,927.8,574.2,1937.0
8977188,0,1,978.9,429.0,1580.0,927.8,573.9,1938.0
8977190,0,1,978.2,428.8,1579.0,926.9,573.1,1938.0
8977192,0,1,977.9,428.9,1580.0,927.3,573.0,1938.0
8977194,0,1,977.4,428.9,1581.0,927.1,573.0,1940.0
8977196,0,1,977.9,428.6,1581.0,927.4,573.0,1939.0
8977198,0,1,978.3,428.2,1581.0,927.5,572.6,1940.0
8977200,0,1,978.6,428.1,1581.0,927.6,572.4,1939.0
8977202,0,1,978.6,428.0,1581.0,927.2,572.0,1939.0
8977204,0,1,978.5,427.9,1581.0,927.2,571.5,1939.0
8977206,0,1,978.6,427.9,1581.0,927.1,570.9,1941.0
8977208,0,1,978.6,428.3,1582.0,927.3,570.9,1943.0
8977210,0,1,978.5,428.4,1582.0,927.4,570.9,1945.0
8977212,0,1,978.7,428.3,1582.0,927.5,571.0,1945.0
8977214,0,1,978.4,428.3,1583.0,927.5,570.7,1945.0
8977216,0,1,978.3,427.1,1585.0,927.5,570.3,1949.0
8977218,0,1,978.2,427.2,1587.0,927.4,569.5,1949.0
8977220,0,1,978.2,427.3,1587.0,927.4,569.7,1951.0
8977222,0,1,978.3,427.4,1587.0,927.8,569.8,1953.0
8977224,0,1,978.4,427.2,1589.0,927.8,569.8,1959.0
8977226,0,1,978.0,427.1,1591.0,928.0,569.8,1960.0
8977228,0,1,978.5,426.8,1592.0,928.3,569.8,1960.0
8977230,0,1,978.2,426.8,1592.0,928.5,569.8,1960.0
8977232,0,1,978.0,426.8,1592.0,928.2,569.7,1961.0
8977234,0,1,977.6,426.6,1593.0,928.2,569.7,1961.0
8977236,0,1,977.7,426.4,1595.0,928.2,569.6,1961.0
8977238,0,1,977.4,426.3,1598.0,928.1,569.6,1963.0
8977240,0,1,977.3,426.3,1597.0,928.4,569.5,1964.0
8977242,0,1,977.4,426.4,1597.0,928.4,569.8,1965.0
8977244,0,1,977.5,426.3,1596.0,928.5,569.2,1966.0
8977246,0,1,977.5,426.4,1595.0,928.4,568.7,1967.0
8977248,0,1,978.1,426.4,1595.0,928.2,568.3,1967.0
8977250,0,1,978.6,426.5,1596.0,927.9,567.9,1968.0
8977252,0,1,978.9,426.5,1596.0,927.7,566.8,1969.0
8977254,0,1,978.6,426.7,1595.0,927.6,566.9,1970.0
8977256,0,1,978.3,426.8,1594.0,927.6,567.0,1968.0
8977258,0,1,978.0,427.2,1594.0,927.4,567.1,1967.0
8977260,0,1,978.3,428.4,1595.0,927.4,567.7,1967.0
8977262,0,1,978.4,428.5,1595.0,926.8,568.1,1967.0
8977264,0,1,978.5,428.8,1595.0,926.9,568.4,1967.0
8977266,0,1,978.3,429.2,1597.0,926.7,568.6,1967.0
8977268,0,1,978.2,429.9,1597.0,926.9,568.9,1967.0
8977270,0,1,978.2,430.0,1597.0,927.0,569.2,1967.0
8977272,0,1,978.0,430.1,1597.0,927.0,569.4,1967.0
8977274,0,1,977.9,430.4,1597.0,927.0,570.2,1967.0
8977276,0,1,977.9,430.7,1598.0,927.1,570.4,1967.0
8977278,0,1,977.7,431.8,1599.0,927.0,570.5,1967.0
8977280,0,1,977.6,431.9,1598.0,927.5,570.5,1968.0
8977282,0,1,977.4,431.9,1600.0,928.1,571.0,1969.0
8977284,0,1,977.6,432.0,1601.0,928.3,571.1,1969.0
8977286,0,1,977.8,432.2,1603.0,928.5,571.3,1969.0
8977288,0,1,977.7,432.5,1603.0,928.6,573.4,1969.0
8977290,0,1,977.6,433.0,1603.0,928.4,573.0,1969.0
8977292,0,1,977.3,433.5,1602.0,928.7,572.8,1969.0
8977294,0,1,977.1,434.1,1602.0,928.8,572.7,1969.0
8977296,0,1,977.0,434.7,1602.0,929.4,572.9,1970.0
8977298,0,1,977.3,435.4,1600.0,929.5,573.1,1972.0
8977300,0,1,977.3,435.7,1601.0,929.7,573.1,1972.0
8977302,0,1,977.3,436.0,1600.0,929.9,573.1,1973.0
8977304,0,1,977.4,436.9,1600.0,929.8,573.2,1973.0
8977306,0,1,977.5,437.9,1600.0,930.1,573.4,1973.0
8977308,0,1,978.2,440.3,1595.0,930.4,573.6,1974.0
8977310,0,1,978.1,440.1,1597.0,930.5,573.8,1976.0
8977312,0,1,978.0,440.9,1598.0,930.7,573.9,1976.0
8977314,0,1,977.8,441.7,1598.0,931.0,574.4,1976.0
8977316,0,1,978.2,441.3,1601.0,931.0,574.3,1976.0
8977318,0,1,978.5,441.5,1601.0,931.1,574.9,1975.0
8977320,0,1,978.5,441.7,1601.0,931.6,574.7,1975.0
8977322,0,1,978.7,441.2,1603.0,931.4,574.7,1975.0
8977324,0,1,978.9,441.7,1600.0,931.7,574.7,1975.0
8977326,0,1,979.3,442.3,1597.0,932.1,575.0,1976.0
8977328,0,1,979.7,441.6,1599.0,932.2,575.0,1977.0
8977330,0,1,979.4,442.3,1596.0,932.4,575.2,1978.0
8977332,0,1,980.2,442.2,1599.0,933.1,575.1,1981.0
8977334,0,1,981.0,442.2,1603.0,933.7,575.4,1981.0
8977336,0,1,980.4,442.0,1605.0,933.8,575.5,1984.0
8977338,0,1,981.0,442.1,1606.0,933.8,575.6,1988.0
8977340,0,1,981.7,441.8,1608.0,934.3,575.7,1993.0
8977342,0,1,981.6,442.2,1605.0,934.9,575.5,1993.0
8977344,0,1,981.5,442.1,1606.0,935.2,575.7,1993.0
8977346,0,1,981.2,442.8,1604.0,935.3,576.1,1994.0
8977348,0,1,981.0,443.1,1605.0,935.4,575.8,1994.0
8977350,0,1,980.8,443.6,1605.0,935.5,576.0,1994.0
8977352,0,1,980.0,444.4,1605.0,935.6,576.0,1994.0
8977354,0,1,980.5,445.4,1603.0,935.7,575.9,1995.0
8977356,0,1,980.6,445.3,1602.0,935.4,576.2,1995.0
8977358,0,1,980.5,446.5,1601.0,935.4,576.6,1990.0
8977360,0,1,982.3,446.7,1601.0,935.5,576.9,1990.0
8977362,0,1,981.9,446.4,1601.0,935.3,577.2,1990.0
8977364,0,1,981.9,447.3,1599.0,935.1,577.3,1990.0
8977366,0,1,981.6,447.5,1599.0,935.1,577.2,1990.0
8977368,0,1,981.5,447.6,1598.0,935.2,576.9,1991.0
8977370,0,1,981.0,448.1,1596.0,935.3,576.1,1991.0
8977372,0,1,981.4,448.2,1597.0,935.1,576.2,1991.0
8977374,0,1,980.6,448.3,1597.0,934.8,576.4,1992.0
8977376,0,1,980.4,448.3,1600.0,934.4,576.4,1992.0
8977378,0,1,980.3,449.0,1600.0,934.5,576.7,1992.0
8977380,0,1,980.3,449.0,1601.0,934.6,576.9,1992.0
8977382,0,1,979.9,449.7,1602.0,934.5,576.9,1992.0
8977384,0,1,980.7,449.4,1602.0,934.5,576.8,1994.0
8977386,0,1,980.8,449.2,1602.0,934.5,576.8,1994.0
8977388,0,1,980.6,449.5,1600.0,934.6,576.6,1994.0
8977390,0,1,981.1,449.4,1600.0,934.6,576.7,1994.0
8977392,0,1,981.6,449.3,1601.0,934.9,576.6,1994.0
8977394,0,1,981.0,449.3,1602.0,935.0,576.0,1994.0
8977396,0,1,981.3,449.4,1602.0,935.4,575.9,1995.0
8977398,0,1,981.6,449.4,1602.0,935.3,575.9,1996.0
8977400,0,1,981.2,449.6,1602.0,935.4,576.0,1996.0
8977402,0,1,981.1,450.1,1602.0,935.5,576.3,1997.0
8977404,0,1,981.2,450.3,1602.0,935.2,576.7,1997.0
8977406,0,1,980.8,451.0,1602.0,935.2,577.2,1997.0
8977408,0,1,980.4,451.6,1601.0,935.2,577.2,1997.0
8977410,0,1,979.5,453.0,1600.0,935.6,577.3,1997.0
8977412,0,1,979.8,453.2,1600.0,935.9,577.4,1999.0
8977414,0,1,979.8,453.4,1599.0,936.5,577.0,2002.0
8977416,0,1,979.9,454.6,1598.0,936.7,576.9,2008.0
8977418,0,1,979.7,454.4,1598.0,937.1,576.9,2008.0
8977420,0,1,980.3,454.6,1599.0,937.3,576.7,2009.0
8977422,0,1,980.9,454.9,1598.0,937.6,576.9,2010.0
8977424,0,1,980.3,454.8,1598.0,937.6,577.1,2009.0
8977426,0,1,980.5,455.1,1599.0,937.8,577.6,2009.0
8977428,0,1,980.7,455.5,1598.0,937.9,578.0,2009.0
8977430,0,1,980.7,455.5,1598.0,938.0,578.1,2011.0
8977432,0,1,980.7,455.4,1599.0,938.8,577.9,2014.0
8977434,0,1,980.6,455.4,1601.0,938.9,578.0,2014.0
8977436,0,1,980.7,454.4,1603.0,939.0,578.2,2014.0
8977438,0,1,980.5,454.4,1605.0,939.1,578.4,2014.0
8977440,0,1,980.8,454.4,1605.0,939.7,578.0,2016.0
8977442,0,1,981.1,454.9,1605.0,939.6,578.0,2017.0
8977444,0,1,981.2,455.4,1605.0,939.5,578.0,2017.0
8977446,0,1,981.2,457.0,1604.0,939.4,578.1,2017.0
8977448,0,1,980.7,456.8,1604.0,939.3,578.2,2017.0
8977450,0,1,980.9,456.6,1604.0,939.2,578.4,2018.0
8977452,0,1,980.2,456.3,1604.0,939.4,578.5,2018.0
8977454,0,1,980.3,456.6,1603.0,939.4,578.5,2018.0
8977456,0,1,980.5,456.7,1603.0,939.4,578.4,2019.0
8977458,0,1,980.5,457.3,1603.0,939.2,578.4,2019.0
8977460,0,1,980.6,456.8,1603.0,939.1,578.5,2019.0
8977462,0,1,980.5,456.2,1604.0,938.8,578.2,2015.0
8977464,0,1,980.1,456.2,1605.0,938.7,578.4,2015.0
8977466,0,1,980.0,456.6,1605.0,938.4,578.4,2015.0
8977468,0,1,979.9,456.6,1605.0,938.5,578.3,2015.0
8977470,0,1,979.6,456.6,1605.0,938.5,578.2,2015.0
8977472,0,1,979.7,456.5,1605.0,938.7,578.5,2015.0
8977474,0,1,979.3,456.4,1611.0,938.6,578.4,2015.0
8977476,0,1,979.2,456.1,1611.0,938.6,578.2,2014.0
8977478,0,1,979.8,455.7,1611.0,938.7,578.2,2014.0
8977480,0,1,979.3,455.4,1609.0,938.9,578.1,2015.0
8977482,0,1,978.9,455.0,1610.0,939.0,578.3,2015.0
8977484,0,1,979.9,454.5,1609.0,939.0,577.9,2015.0
8977486,0,1,980.9,454.0,1610.0,939.2,577.6,2015.0
8977488,0,1,981.1,453.4,1612.0,938.8,576.9,2014.0
8977490,0,1,981.0,453.7,1613.0,938.6,577.0,2013.0
8977492,0,1,981.0,453.5,1613.0,938.5,577.0,2014.0
8977494,0,1,981.0,453.8,1613.0,938.4,576.9,2014.0
8977496,0,1,980.3,454.0,1611.0,938.4,576.8,2016.0
8977498,0,1,979.9,454.2,1610.0,938.2,576.4,2016.0
8977500,0,1,979.7,454.3,1610.0,938.2,576.3,2017.0
8977502,0,1,980.0,454.3,1610.0,938.1,576.1,2017.0
8977504,0,1,980.2,454.3,1611.0,938.1,576.1,2017.0
8977506,0,1,980.4,454.3,1611.0,938.3,576.2,2017.0
8977508,0,1,980.1,454.1,1612.0,938.5,576.3,2017.0
8977510,0,1,980.3,454.2,1613.0,939.0,576.3,2018.0
8977512,0,1,980.4,454.3,1612.0,939.1,576.3,2019.0
8977514,0,1,980.7,454.7,1612.0,939.2,576.3,2019.0
8977516,0,1,980.9,454.5,1614.0,939.2,576.3,2019.0
8977518,0,1,981.0,455.1,1613.0,939.2,576.4,2019.0
8977520,0,1,980.7,455.1,1614.0,939.2,576.4,2019.0
8977522,0,1,980.4,455.3,1615.0,939.9,576.2,2020.0
8977524,0,1,980.4,455.4,1615.0,940.0,576.0,2020.0
8977526,0,1,980.5,454.3,1616.0,940.0,575.9,2021.0
8977528,0,1,980.6,454.6,1615.0,940.0,575.8,2021.0
8977530,0,1,980.5,454.2,1617.0,940.1,575.6,2022.0
8977532,0,1,980.1,453.9,1619.0,940.2,575.5,2023.0
8977534,0,1,979.9,453.9,1620.0,940.4,575.1,2024.0
8977536,0,1,980.1,453.7,1622.0,940.8,574.8,2029.0
8977538,0,1,979.7,453.5,1623.0,941.0,574.7,2029.0
8977540,0,1,980.1,453.1,1624.0,941.2,574.8,2029.0
8977542,0,1,979.9,452.5,1625.0,941.2,574.9,2029.0
8977544,0,1,979.7,452.9,1624.0,941.2,575.0,2029.0
8977546,0,1,979.7,452.8,1624.0,941.3,574.7,2030.0
8977548,0,1,979.6,453.1,1624.0,941.5,574.7,2031.0
8977550,0,1,979.3,453.3,1624.0,941.5,574.7,2031.0
8977552,0,1,979.2,453.2,1623.0,941.2,575.0,2030.0
8977554,0,1,978.6,453.0,1623.0,940.8,575.3,2030.0
8977556,0,1,978.9,453.6,1623.0,939.9,575.4,2027.0
8977558,0,1,978.9,454.1,1623.0,939.4,575.3,2025.0
8977560,0,1,978.9,454.6,1625.0,939.4,575.7,2021.0
8977562,0,1,978.6,454.5,1625.0,939.3,575.6,2021.0
8977564,0,1,978.9,453.2,1633.0,938.6,575.6,2020.0
8977566,0,1,978.8,451.7,1633.0,938.6,575.9,2020.0
8977568,0,1,978.7,451.5,1634.0,938.6,576.3,2020.0
8977570,0,1,979.1,451.1,1636.0,938.8,576.2,2020.0
8977572,0,1,979.1,450.5,1638.0,939.0,576.2,2021.0
8977574,0,1,978.9,451.2,1635.0,938.9,576.1,2021.0
8977576,0,1,978.7,451.5,1635.0,939.2,576.1,2021.0
8977578,0,1,978.5,451.4,1636.0,939.3,576.0,2023.0
8977580,0,1,978.2,451.4,1635.0,939.2,576.0,2023.0
8977582,0,1,978.4,452.6,1634.0,939.2,575.9,2023.0
8977584,0,1,978.5,453.3,1634.0,939.2,576.0,2022.0
8977586,0,1,978.7,453.4,1635.0,939.4,575.9,2022.0
8977588,0,1,978.5,453.3,1636.0,939.7,575.8,2023.0
8977590,0,1,978.8,453.0,1636.0,940.5,575.6,2023.0
8977592,0,1,979.0,453.2,1636.0,940.1,575.8,2023.0
8977594,0,1,978.4,453.2,1636.0,940.0,575.6,2024.0
8977596,0,1,978.2,453.3,1636.0,939.9,575.7,2023.0
8977598,0,1,978.3,453.2,1636.0,940.1,575.6,2024.0
8977600,0,1,978.4,453.2,1640.0,940.1,575.7,2024.0
8977602,0,1,979.4,453.7,1641.0,940.2,576.2,2024.0
8977604,0,1,979.8,453.4,1641.0,940.4,575.8,2024.0
8977606,0,1,980.0,453.4,1641.0,940.3,575.7,2024.0
8977608,0,1,979.1,453.0,1642.0,940.4,575.5,2025.0
8977610,0,1,979.0,452.5,1644.0,940.1,575.2,2024.0
8977612,0,1,978.9,451.7,1644.0,939.8,575.2,2025.0
8977614,0,1,978.8,451.5,1644.0,939.5,575.1,2025.0
8977616,0,1,978.6,451.4,1647.0,939.2,574.6,2025.0
8977618,0,1,978.2,451.2,1646.0,939.0,574.9,2025.0
8977620,0,1,977.7,451.9,1647.0,938.5,575.0,2025.0
8977622,0,1,974.6,452.2,1645.0,935.3,574.9,2027.0
8977624,0,1,972.6,454.5,1647.0,932.1,575.1,2030.0
8977626,0,1,970.7,456.2,1647.0,928.3,575.2,2030.0
8977628,0,1,965.5,457.9,1647.0,923.8,577.8,2031.0
8977630,0,1,965.4,458.0,1652.0,924.3,578.6,2032.0
8977632,0,1,965.3,458.1,1654.0,924.9,578.8,2032.0
8977634,0,1,966.2,457.8,1656.0,926.2,578.4,2033.0
8977636,0,1,967.2,457.7,1656.0,928.9,578.2,2037.0
8977638,0,1,967.9,457.4,1657.0,929.3,577.8,2037.0
8977640,0,1,968.7,455.6,1659.0,930.4,577.5,2038.0
8977642,0,1,969.3,454.7,1658.0,932.4,576.8,2040.0
8977644,0,1,969.5,453.9,1659.0,932.4,576.9,2040.0
8977646,0,1,969.4,453.2,1661.0,932.5,576.9,2040.0
8977648,0,1,970.0,452.5,1666.0,932.5,577.0,2039.0
8977650,0,1,970.7,450.7,1667.0,932.7,577.1,2038.0
8977652,0,1,971.4,450.3,1668.0,932.8,577.1,2038.0
8977654,0,1,971.8,449.5,1672.0,932.5,577.0,2039.0
8977656,0,1,971.4,449.3,1676.0,932.6,577.2,2040.0
8977658,0,1,971.1,449.0,1676.0,932.6,577.4,2040.0
8977660,0,1,971.5,448.9,1677.0,932.6,577.6,2040.0
8977662,0,1,971.1,448.6,1683.0,932.5,577.6,2040.0
8977664,0,1,971.0,447.7,1682.0,932.3,577.6,2038.0
8977666,0,1,970.9,447.6,1683.0,932.2,577.3,2037.0
8977668,0,1,970.7,447.4,1684.0,932.2,577.1,2036.0
8977670,0,1,970.6,447.5,1684.0,932.0,576.9,2036.0
8977672,0,1,970.7,447.5,1684.0,932.0,576.9,2036.0
8977674,0,1,970.6,448.0,1683.0,932.1,577.0,2036.0
8977676,0,1,970.5,447.8,1685.0,932.0,577.0,2036.0
