9197230	  955.7	  612.9	 1352.0	  977.8	  550.1	 1531.0	.
9197232	  956.0	  613.3	 1352.0	  978.0	  549.7	 1530.0	.
9197234	  955.3	  613.3	 1353.0	  977.6	  549.7	 1530.0	.
9197236	  955.6	  613.2	 1352.0	  977.6	  549.6	 1530.0	.
9197238	  955.4	  613.1	 1352.0	  977.4	  550.0	 1530.0	.
9197240	  955.5	  613.1	 1352.0	  977.4	  550.1	 1530.0	.
9197242	  955.0	  613.0	 1351.0	  977.2	  550.2	 1530.0	.
9197244	  954.8	  613.0	 1351.0	  976.1	  550.0	 1529.0	.
9197246	  954.7	  613.2	 1351.0	  975.8	  550.0	 1529.0	.
9197248	  952.7	  613.1	 1351.0	  975.2	  549.2	 1529.0	.
9197250	  951.7	  613.1	 1351.0	  972.6	  548.4	 1528.0	.
9197252	  946.6	  613.0	 1352.0	  969.7	  548.8	 1528.0	.
9197254	  945.9	  613.0	 1351.0	  964.0	  549.2	 1528.0	.
9197256	  945.5	  612.9	 1352.0	  959.5	  550.4	 1526.0	.
9197258	  943.3	  613.1	 1353.0	  956.1	  550.4	 1524.0	.
9197260	  941.3	  613.2	 1352.0	  954.7	  550.3	 1521.0	.
9197262	  940.8	  613.4	 1351.0	  954.6	  549.8	 1521.0	.
9197264	  941.0	  613.5	 1352.0	  952.8	  549.8	 1521.0	.
9197266	  941.1	  613.6	 1352.0	  952.7	  549.9	 1522.0	.
9197268	  941.2	  613.7	 1354.0	  953.0	  549.8	 1523.0	.
9197270	  941.2	  613.7	 1354.0	  953.1	  549.8	 1524.0	.
9197272	  941.1	  613.8	 1353.0	  953.3	  549.8	 1524.0	.
9197274	  940.9	  614.0	 1353.0	  953.3	  549.0	 1524.0	.
9197276	  940.0	  614.1	 1352.0	  953.5	  548.8	 1525.0	.
9197278	  939.0	  614.2	 1352.0	  953.5	  548.8	 1525.0	.
9197280	  939.0	  614.5	 1350.0	  954.4	  548.8	 1527.0	.
9197282	  939.1	  614.6	 1351.0	  954.5	  550.4	 1529.0	.
9197284	  939.3	  614.0	 1352.0	  954.8	  550.7	 1528.0	.
9197286	  938.5	  613.3	 1351.0	  954.5	  550.7	 1529.0	.
9197288	  938.9	  613.1	 1352.0	  954.6	  550.7	 1531.0	.
9197290	  938.9	  613.0	 1353.0	  954.5	  551.0	 1531.0	.
9197292	  939.0	  612.8	 1357.0	  954.6	  551.1	 1531.0	.
9197294	  938.9	  613.4	 1357.0	  954.6	  551.1	 1531.0	.
9197296	  938.7	  614.1	 1357.0	  954.7	  551.3	 1531.0	.
9197298	  938.5	  613.5	 1356.0	  954.7	  551.3	 1532.0	.
9197300	  938.4	  613.7	 1355.0	  954.9	  551.4	 1532.0	.
9197302	  937.2	  613.7	 1353.0	  954.8	  551.1	 1534.0	.
9197304	  936.9	  613.9	 1352.0	  955.0	  551.2	 1534.0	.
9197306	  936.5	  614.1	 1351.0	  954.9	  551.2	 1534.0	.
9197308	  936.9	  614.2	 1351.0	  954.9	  550.9	 1534.0	.
9197310	  936.3	  614.2	 1350.0	  954.9	  550.8	 1534.0	.
9197312	  936.0	  614.5	 1349.0	  955.0	  551.1	 1534.0	.
9197314	  935.9	  614.5	 1349.0	  955.1	  551.2	 1534.0	.
9197316	  936.5	  614.4	 1350.0	  955.2	  551.6	 1534.0	.
9197318	  936.6	  614.6	 1349.0	  955.3	  551.7	 1534.0	.
9197320	  936.8	  614.8	 1348.0	  955.3	  551.4	 1534.0	.
9197322	  936.3	  614.9	 1347.0	  955.3	  551.4	 1533.0	.
9197324	  936.1	  614.4	 1347.0	  955.3	  551.2	 1532.0	.
9197326	  936.0	  614.2	 1348.0	  955.3	  551.0	 1532.0	.
9197328	  936.5	  614.0	 1347.0	  955.6	  551.3	 1531.0	.
9197330	  936.6	  614.2	 1347.0	  955.8	  551.5	 1531.0	.
9197332	  936.7	  614.5	 1346.0	  955.9	  551.3	 1531.0	.
9197334	  936.6	  614.5	 1346.0	  956.0	  551.0	 1528.0	.
9197336	  936.8	  614.6	 1346.0	  956.1	  550.8	 1528.0	.
9197338	  937.1	  614.6	 1347.0	  956.1	  550.8	 1528.0	.
9197340	  937.7	  614.7	 1348.0	  956.1	  550.9	 1530.0	.
9197342	  937.9	  614.9	 1347.0	  957.1	  550.8	 1530.0	.
9197344	  937.9	  615.1	 1346.0	  957.0	  550.8	 1530.0	.
9197346	  937.9	  615.9	 1345.0	  957.6	  550.9	 1530.0	.
9197348	  938.4	  616.2	 1345.0	  957.4	  550.6	 1530.0	.
9197350	  937.6	  616.2	 1345.0	  957.6	  550.2	 1530.0	.
9197352	  937.8	  616.3	 1345.0	  957.7	  549.9	 1532.0	.
9197354	  938.0	  616.2	 1346.0	  958.0	  550.0	 1531.0	.
9197356	  938.1	  616.6	 1346.0	  958.1	  550.0	 1532.0	.
9197358	  938.3	  616.4	 1346.0	  958.3	  550.0	 1533.0	.
9197360	  938.6	  616.7	 1346.0	  958.4	  550.2	 1535.0	.
9197362	  938.4	  616.8	 1345.0	  958.6	  549.9	 1537.0	.
9197364	  938.4	  617.3	 1344.0	  958.8	  550.0	 1537.0	.
9197366	  938.6	  618.0	 1344.0	  960.2	  549.9	 1539.0	.
9197368	  938.6	  618.3	 1341.0	  960.1	  549.6	 1538.0	.
9197370	  938.6	  618.5	 1337.0	  960.2	  549.8	 1538.0	.
9197372	  938.5	  618.7	 1335.0	  960.7	  550.0	 1538.0	.
9197374	  937.9	  618.6	 1335.0	  960.9	  550.1	 1539.0	.
9197376	  938.5	  618.8	 1338.0	  960.9	  550.2	 1538.0	.
9197378	  938.7	  618.9	 1336.0	  961.2	  550.2	 1538.0	.
9197380	  938.2	  619.2	 1335.0	  961.4	  550.3	 1538.0	.
9197382	  937.9	  620.3	 1333.0	  961.3	  550.0	 1538.0	.
9197384	  937.0	  621.5	 1333.0	  961.2	  550.1	 1538.0	.
9197386	  936.9	  621.8	 1333.0	  961.7	  550.0	 1539.0	.
9197388	  936.6	  622.3	 1330.0	  961.8	  550.0	 1539.0	.
9197390	  935.9	  623.5	 1328.0	  962.0	  550.0	 1539.0	.
9197392	  935.5	  623.5	 1328.0	  961.9	  549.3	 1539.0	.
9197394	  935.4	  623.9	 1328.0	  961.8	  548.6	 1542.0	.
9197396	  935.4	  624.4	 1327.0	  963.2	  548.6	 1543.0	.
9197398	  935.5	  625.5	 1326.0	  965.2	  548.8	 1542.0	.
9197400	  934.9	  628.5	 1322.0	  964.8	  548.8	 1542.0	.
9197402	  935.1	  628.3	 1319.0	  964.6	  548.8	 1541.0	.
9197404	  935.0	  628.6	 1318.0	  964.4	  548.5	 1540.0	.
9197406	  934.9	  628.8	 1318.0	  964.4	  547.7	 1540.0	.
9197408	  935.4	  629.4	 1313.0	  964.4	  547.5	 1540.0	.
9197410	  935.3	  629.6	 1310.0	  964.3	  547.4	 1540.0	.
9197412	  935.5	  629.9	 1309.0	  964.3	  547.4	 1541.0	.
9197414	  935.7	  630.2	 1309.0	  964.5	  547.3	 1541.0	.
9197416	  935.8	  630.6	 1307.0	  964.7	  547.2	 1541.0	.
9197418	  935.9	  631.6	 1305.0	  965.6	  547.3	 1540.0	.
9197420	  936.6	  634.5	 1300.0	  966.4	  547.2	 1539.0	.
9197422	  937.2	  637.3	 1296.0	  968.0	  547.1	 1539.0	.
9197424	  941.9	  637.7	 1290.0	  973.9	  546.8	 1540.0	.
9197426	  945.3	  638.4	 1283.0	  976.0	  546.6	 1541.0	.
9197428	  948.4	  639.1	 1283.0	  976.9	  546.8	 1541.0	.
9197430	  949.3	  640.0	 1284.0	  977.7	  546.9	 1541.0	.
9197432	  950.2	  640.3	 1284.0	  979.8	  546.9	 1542.0	.
9197434	  951.9	  640.6	 1284.0	  979.7	  546.7	 1542.0	.
9197436	  951.7	  640.3	 1283.0	  979.7	  546.5	 1542.0	.
9197438	  951.4	  640.7	 1282.0	  979.5	  546.1	 1541.0	.
9197440	  951.1	  640.8	 1281.0	  979.2	  546.1	 1541.0	.
9197442	  950.8	  640.7	 1281.0	  978.3	  545.6	 1541.0	.
9197444	  950.1	  640.8	 1281.0	  978.2	  545.6	 1541.0	.
9197446	  950.1	  640.8	 1282.0	  978.2	  545.6	 1541.0	.
9197448	  950.2	  640.6	 1282.0	  978.3	  545.5	 1540.0	.
9197450	  950.2	  640.7	 1281.0	  978.2	  545.4	 1540.0	.
9197452	  949.3	  640.8	 1280.0	  978.2	  545.0	 1539.0	.
9197454	  949.5	  640.3	 1280.0	  977.8	  545.3	 1539.0	.
9197456	  949.4	  640.7	 1278.0	  977.7	  545.5	 1540.0	.
9197458	  949.4	  641.1	 1278.0	  977.8	  545.0	 1542.0	.
9197460	  949.1	  641.1	 1278.0	  977.5	  544.9	 1542.0	.
9197462	  948.9	  641.2	 1278.0	  977.3	  545.0	 1542.0	.
9197464	  948.4	  641.1	 1278.0	  977.3	  545.4	 1541.0	.
9197466	  948.5	  641.0	 1278.0	  977.3	  545.8	 1541.0	.
9197468	  948.6	  640.4	 1279.0	  977.5	  546.0	 1540.0	.
9197470	  948.7	  640.1	 1281.0	  977.2	  546.0	 1540.0	.
9197472	  948.7	  639.9	 1281.0	  977.2	  546.0	 1540.0	.
9197474	  948.8	  640.3	 1280.0	  977.2	  546.1	 1540.0	.
9197476	  948.6	  640.5	 1279.0	  976.6	  546.2	 1539.0	.
9197478	  948.9	  640.4	 1278.0	  976.4	  546.3	 1538.0	.
9197480	  948.6	  640.2	 1278.0	  976.6	  546.3	 1537.0	.
9197482	  948.6	  640.2	 1277.0	  976.7	  546.4	 1537.0	.
9197484	  948.7	  639.7	 1277.0	  976.7	  546.3	 1538.0	.
9197486	  948.8	  639.7	 1277.0	  976.7	  546.4	 1539.0	.
9197488	  949.5	  639.4	 1276.0	  977.0	  546.4	 1539.0	.
9197490	  950.3	  639.4	 1276.0	  977.2	  546.5	 1539.0	.
9197492	  950.3	  639.3	 1276.0	  977.3	  546.3	 1539.0	.
9197494	  950.4	  639.2	 1276.0	  977.8	  546.3	 1540.0	.
9197496	  950.9	  639.5	 1276.0	  977.8	  546.6	 1541.0	.
9197498	  950.8	  640.1	 1276.0	  977.8	  547.3	 1541.0	.
9197500	  950.8	  639.8	 1275.0	  978.1	  547.5	 1541.0	.
9197502	  950.2	  639.9	 1274.0	  978.4	  548.0	 1542.0	.
9197504	  951.0	  639.5	 1274.0	  979.1	  547.8	 1543.0	.
9197506	  951.2	  639.5	 1273.0	  979.7	  548.0	 1543.0	.
9197508	  951.2	  639.1	 1273.0	  979.8	  547.9	 1543.0	.
9197510	  951.2	  638.8	 1273.0	  979.5	  548.5	 1542.0	.
9197512	  951.2	  638.7	 1274.0	  979.4	  548.4	 1541.0	.
9197514	  950.9	  638.9	 1274.0	  979.3	  548.3	 1541.0	.
9197516	  951.1	  638.4	 1274.0	  979.1	  547.9	 1540.0	.
9197518	  951.5	  638.4	 1273.0	  979.1	  547.9	 1540.0	.
9197520	  951.6	  638.0	 1273.0	  979.0	  547.5	 1539.0	.
9197522	  951.8	  637.9	 1272.0	  978.9	  547.7	 1539.0	.
9197524	  952.2	  638.1	 1271.0	  979.5	  547.5	 1539.0	.
9197526	  952.2	  638.4	 1272.0	  979.8	  547.7	 1539.0	.
9197528	  952.4	  638.2	 1271.0	  979.7	  547.4	 1538.0	.
9197530	  952.8	  638.7	 1271.0	  979.9	  548.4	 1538.0	.
9197532	  952.7	  638.4	 1271.0	  980.8	  548.9	 1538.0	.
9197534	  952.7	  638.5	 1271.0	  981.8	  549.1	 1538.0	.
9197536	  952.8	  639.4	 1270.0	  981.5	  548.9	 1537.0	.
9197538	  953.1	  640.1	 1269.0	  981.6	  550.2	 1535.0	.
9197540	  954.1	  640.3	 1268.0	  981.5	  550.3	 1535.0	.
9197542	  954.0	  640.4	 1268.0	  981.6	  550.9	 1535.0	.
9197544	  954.1	  640.1	 1268.0	  981.9	  550.9	 1532.0	.
9197546	  954.2	  640.4	 1267.0	  982.4	  551.4	 1530.0	.
9197548	  954.0	  640.3	 1267.0	  982.6	  552.0	 1530.0	.
9197550	  954.1	  640.3	 1268.0	  982.7	  552.3	 1530.0	.
9197552	  953.8	  640.0	 1268.0	  982.6	  552.1	 1530.0	.
9197554	  954.0	  641.5	 1268.0	  982.7	  552.4	 1530.0	.
9197556	  953.5	  640.8	 1266.0	  982.5	  552.0	 1530.0	.
9197558	  953.2	  641.0	 1264.0	  982.5	  551.9	 1531.0	.
9197560	  952.1	  640.8	 1263.0	  982.4	  551.6	 1531.0	.
9197562	  952.3	  640.5	 1257.0	  982.5	  551.5	 1531.0	.
9197564	  952.1	  640.6	 1257.0	  982.6	  551.5	 1531.0	.
9197566	  951.8	  641.1	 1260.0	  982.4	  551.6	 1531.0	.
9197568	  951.2	  640.6	 1260.0	  982.0	  551.3	 1530.0	.
9197570	  951.2	  640.8	 1259.0	  981.7	  551.4	 1530.0	.
9197572	  950.9	  640.6	 1259.0	  981.3	  551.0	 1530.0	.
9197574	  952.0	  640.6	 1259.0	  981.0	  551.8	 1529.0	.
9197576	  951.8	  640.2	 1258.0	  981.0	  551.6	 1529.0	.
9197578	  951.8	  640.8	 1257.0	  981.1	  551.9	 1529.0	.
9197580	  952.0	  641.0	 1256.0	  981.0	  551.7	 1529.0	.
9197582	  952.1	  641.1	 1256.0	  981.4	  551.5	 1529.0	.
9197584	  951.8	  640.8	 1256.0	  981.6	  551.0	 1530.0	.
9197586	  951.7	  641.4	 1256.0	  981.9	  551.2	 1530.0	.
9197588	  951.1	  641.6	 1255.0	  982.0	  550.7	 1531.0	.
9197590	  950.4	  642.0	 1255.0	  982.3	  550.7	 1531.0	.
9197592	  949.5	  641.9	 1252.0	  982.2	  550.4	 1531.0	.
9197594	  950.6	  642.0	 1251.0	  982.1	  550.5	 1529.0	.
9197596	  950.9	  641.8	 1250.0	  981.9	  550.2	 1528.0	.
9197598	  951.2	  641.8	 1251.0	  982.4	  550.1	 1529.0	.
9197600	  951.4	  642.2	 1248.0	  982.8	  549.7	 1529.0	.
9197602	  951.5	  642.0	 1247.0	  982.6	  549.4	 1530.0	.
9197604	  951.6	  641.5	 1247.0	  982.6	  548.9	 1530.0	.
9197606	  952.4	  641.3	 1247.0	  982.6	  548.5	 1529.0	.
9197608	  951.7	  640.9	 1245.0	  982.4	  547.7	 1529.0	.
9197610	  951.1	  640.9	 1244.0	  982.4	  547.2	 1529.0	.
9197612	  950.6	  640.8	 1241.0	  982.3	  547.0	 1529.0	.
9197614	  950.6	  640.6	 1238.0	  982.1	  547.0	 1529.0	.
9197616	  950.5	  640.6	 1238.0	  981.9	  546.8	 1529.0	.
9197618	  949.1	  640.8	 1238.0	  981.9	  546.8	 1528.0	.
9197620	  949.6	  640.7	 1238.0	  981.8	  546.6	 1527.0	.
9197622	  949.3	  640.6	 1238.0	  981.9	  546.6	 1526.0	.
9197624	  949.3	  642.2	 1235.0	  981.9	  546.4	 1526.0	.
9197626	  948.9	  643.8	 1233.0	  981.8	  546.4	 1526.0	.
9197628	  948.4	  644.2	 1231.0	  981.6	  546.3	 1526.0	.
9197630	  949.2	  644.7	 1231.0	  981.4	  546.5	 1526.0	.
9197632	  949.4	  645.6	 1231.0	  981.6	  546.4	 1526.0	.
9197634	  949.3	  647.6	 1228.0	  981.9	  546.4	 1526.0	.
9197636	  949.2	  648.0	 1227.0	  982.1	  546.4	 1525.0	.
9197638	  949.1	  648.4	 1227.0	  982.3	  546.4	 1524.0	.
9197640	  948.9	  650.7	 1222.0	  982.9	  546.6	 1524.0	.
9197642	  949.2	  652.0	 1222.0	  983.1	  546.6	 1524.0	.
9197644	  948.6	  653.2	 1222.0	  983.2	  546.7	 1524.0	.
9197646	  948.2	  654.2	 1218.0	  983.7	  546.8	 1524.0	.
9197648	  948.2	  655.2	 1218.0	  983.7	  546.9	 1524.0	.
9197650	  948.4	  656.2	 1218.0	  983.7	  547.0	 1524.0	.
9197652	  948.8	  656.6	 1217.0	  983.6	  547.6	 1523.0	.
9197654	  949.3	  657.0	 1216.0	  983.8	  548.2	 1522.0	.
9197656	  949.4	  657.1	 1216.0	  983.7	  548.3	 1521.0	.
9197658	  949.5	  657.9	 1216.0	  983.6	  548.3	 1521.0	.
9197660	  951.2	  658.0	 1213.0	  983.6	  548.2	 1521.0	.
9197662	  952.0	  658.1	 1213.0	  983.5	  548.2	 1521.0	.
9197664	  952.0	  658.1	 1213.0	  983.3	  548.2	 1522.0	.
9197666	  952.1	  658.4	 1213.0	  983.4	  548.3	 1522.0	.
9197668	  952.0	  658.6	 1213.0	  983.5	  548.4	 1522.0	.
9197670	  951.9	  658.8	 1213.0	  983.4	  548.2	 1522.0	.
9197672	  952.3	  659.1	 1213.0	  983.4	  548.3	 1522.0	.
9197674	  952.6	  659.5	 1211.0	  983.5	  548.1	 1522.0	.
9197676	  952.5	  659.6	 1211.0	  983.7	  548.4	 1522.0	.
9197678	  952.6	  659.7	 1211.0	  984.5	  548.5	 1521.0	.
9197680	  952.5	  659.8	 1211.0	  984.7	  548.6	 1520.0	.
9197682	  952.5	  659.7	 1212.0	  984.8	  548.5	 1520.0	.
9197684	  952.4	  660.0	 1212.0	  984.8	  548.6	 1520.0	.
9197686	  952.5	  659.8	 1212.0	  985.0	  547.8	 1519.0	.
9197688	  952.4	  660.1	 1212.0	  985.0	  547.7	 1519.0	.
9197690	  953.4	  660.2	 1212.0	  985.1	  547.5	 1519.0	.
9197692	  953.9	  660.4	 1211.0	  985.3	  547.2	 1519.0	.
9197694	  954.2	  660.4	 1211.0	  985.4	  547.2	 1519.0	.
9197696	  954.6	  660.3	 1212.0	  985.6	  547.0	 1519.0	.
9197698	  954.9	  660.1	 1213.0	  986.3	  547.1	 1520.0	.
9197700	  955.9	  659.9	 1213.0	  986.2	  547.3	 1521.0	.
9197702	  956.0	  659.5	 1213.0	  986.2	  546.9	 1522.0	.
9197704	  956.1	  659.1	 1218.0	  986.1	  547.1	 1523.0	.
9197706	  956.1	  659.2	 1216.0	  986.2	  546.9	 1523.0	.
9197708	  956.2	  659.0	 1216.0	  986.2	  547.0	 1522.0	.
9197710	  956.1	  659.4	 1214.0	  986.0	  546.7	 1522.0	.
9197712	  956.1	  660.1	 1212.0	  986.0	  546.9	 1521.0	.
9197714	  955.9	  659.8	 1212.0	  986.1	  546.9	 1520.0	.
9197716	  956.0	  659.9	 1213.0	  986.2	  547.1	 1520.0	.
9197718	  956.1	  659.8	 1214.0	  986.2	  547.1	 1520.0	.
9197720	  956.3	  659.7	 1214.0	  986.3	  547.3	 1520.0	.
9197722	  956.5	  659.9	 1215.0	  985.9	  547.3	 1521.0	.
9197724	  956.8	  660.2	 1215.0	  985.6	  547.3	 1522.0	.
9197726	  956.0	  660.9	 1212.0	  985.2	  547.0	 1521.0	.
9197728	  956.0	  661.1	 1212.0	  985.1	  546.8	 1521.0	.
9197730	  956.0	  660.9	 1212.0	  984.8	  546.3	 1521.0	.
9197732	  956.3	  660.9	 1212.0	  984.4	  545.1	 1520.0	.
9197734	  956.4	  660.5	 1214.0	  984.3	  545.2	 1520.0	.
9197736	  955.8	  660.3	 1214.0	  984.4	  545.0	 1520.0	.
9197738	  955.9	  659.7	 1214.0	  984.3	  544.9	 1517.0	.
9197740	  955.6	  660.5	 1214.0	  983.5	  545.2	 1515.0	.
9197742	  955.6	  660.3	 1214.0	  983.6	  545.3	 1515.0	.
9197744	  955.6	  660.5	 1213.0	  983.6	  546.0	 1516.0	.
9197746	  955.3	  660.5	 1214.0	  983.3	  545.7	 1520.0	.
9197748	  955.3	  661.0	 1213.0	  983.6	  545.8	 1519.0	.
9197750	  955.5	  661.3	 1212.0	  983.5	  545.8	 1520.0	.
9197752	  955.4	  663.3	 1211.0	  982.9	  546.0	 1520.0	.
9197754	  955.0	  663.9	 1211.0	  982.3	  547.8	 1522.0	.
9197756	  954.8	  665.3	 1211.0	  981.7	  549.6	 1522.0	.
9197758	  954.5	  666.6	 1209.0	  981.4	  550.6	 1522.0	.
9197760	  954.6	  666.8	 1209.0	  981.8	  551.0	 1522.0	.
9197762	  955.0	  666.5	 1209.0	  981.6	  551.0	 1522.0	.
9197764	  955.3	  666.6	 1209.0	  981.7	  550.9	 1522.0	.
9197766	  955.3	  666.5	 1209.0	  981.3	  550.7	 1522.0	.
9197768	  956.1	  665.6	 1209.0	  980.9	  550.8	 1522.0	.
9197770	  955.6	  665.3	 1209.0	  979.1	  546.6	 1517.0	.
9197772	  955.2	  665.3	 1205.0	  979.1	  545.3	 1517.0	.
9197774	  954.8	  665.2	 1205.0	  978.8	  545.4	 1519.0	.
9197776	  954.6	  665.3	 1206.0	  979.0	  545.5	 1519.0	.
9197778	  954.4	  665.1	 1208.0	  979.1	  545.7	 1518.0	.
9197780	  954.8	  664.8	 1208.0	  979.1	  545.7	 1519.0	.
9197782	  954.9	  664.8	 1209.0	  978.9	  545.7	 1520.0	.
9197784	  955.1	  664.7	 1209.0	  978.8	  546.0	 1522.0	.
9197786	  955.4	  664.6	 1209.0	  978.4	  546.0	 1522.0	.
9197788	  955.5	  664.5	 1209.0	  978.3	  546.1	 1522.0	.
9197790	  955.5	  664.4	 1210.0	  978.3	  545.9	 1522.0	.
9197792	  955.4	  663.8	 1213.0	  978.3	  545.8	 1523.0	.
9197794	  955.9	  663.8	 1213.0	  978.2	  545.9	 1523.0	.
9197796	  956.6	  663.9	 1213.0	  978.4	  545.9	 1523.0	.
9197798	  956.6	  664.1	 1212.0	  978.6	  546.3	 1524.0	.
9197800	  956.6	  664.2	 1212.0	  978.6	  546.2	 1525.0	.
9197802	  956.5	  664.3	 1211.0	  978.6	  546.3	 1526.0	.
9197804	  956.9	  664.3	 1211.0	  978.7	  546.3	 1526.0	.
9197806	  957.2	  664.3	 1211.0	  978.7	  546.2	 1527.0	.
9197808	  957.6	  664.3	 1210.0	  978.4	  545.9	 1527.0	.
9197810	  957.8	  664.2	 1210.0	  978.2	  546.2	 1527.0	.
9197812	  957.2	  663.9	 1211.0	  977.7	  546.1	 1527.0	.
9197814	  957.0	  663.8	 1215.0	  977.7	  546.2	 1527.0	.
9197816	  957.1	  663.6	 1215.0	  977.9	  547.2	 1527.0	.
9197818	  957.0	  663.7	 1213.0	  977.9	  546.9	 1527.0	.
9197820	  957.0	  663.1	 1214.0	  977.9	  547.1	 1526.0	.
9197822	  957.0	  662.5	 1214.0	  977.8	  547.1	 1525.0	.
9197824	  957.3	  662.2	 1217.0	  977.6	  547.2	 1524.0	.
9197826	  957.5	  661.9	 1218.0	  977.5	  547.4	 1523.0	.
9197828	  956.9	  661.7	 1220.0	  977.4	  547.7	 1523.0	.
9197830	  957.0	  661.5	 1222.0	  977.0	  547.7	 1523.0	.
9197832	  956.9	  660.1	 1222.0	  976.5	  547.7	 1522.0	.
9197834	  957.6	  660.1	 1223.0	  975.9	  548.3	 1521.0	.
9197836	  957.8	  660.0	 1223.0	  975.2	  548.4	 1520.0	.
9197838	  958.0	  657.5	 1228.0	  974.9	  548.6	 1517.0	.
9197840	  957.9	  656.7	 1233.0	  975.0	  548.5	 1517.0	.
9197842	  957.8	  656.0	 1234.0	  975.0	  548.4	 1517.0	.
9197844	  957.9	  655.8	 1235.0	  975.0	  548.1	 1517.0	.
9197846	  957.9	  655.1	 1235.0	  975.2	  548.3	 1518.0	.
9197848	  957.8	  654.3	 1240.0	  975.2	  547.8	 1518.0	.
9197850	  958.4	  652.7	 1240.0	  975.0	  547.8	 1519.0	.
9197852	  958.4	  652.4	 1242.0	  974.9	  547.9	 1520.0	.
9197854	  958.3	  652.1	 1242.0	  974.8	  548.1	 1523.0	.
9197856	  957.8	  651.3	 1242.0	  974.7	  547.8	 1523.0	.
9197858	  957.8	  650.4	 1243.0	  974.4	  547.4	 1524.0	.
9197860	  957.8	  650.1	 1245.0	  974.2	  547.4	 1524.0	.
9197862	  957.8	  649.9	 1245.0	  973.8	  547.5	 1524.0	.
9197864	  957.9	  649.7	 1245.0	  973.4	  547.5	 1524.0	.
9197866	  957.9	  649.7	 1245.0	  973.3	  547.3	 1524.0	.
9197868	  958.2	  649.0	 1246.0	  973.3	  546.9	 1524.0	.
9197870	  958.1	  648.4	 1247.0	  973.1	  546.5	 1525.0	.
9197872	  958.1	  648.0	 1247.0	  973.4	  546.4	 1525.0	.
9197874	  957.5	  648.0	 1247.0	  973.3	  546.4	 1526.0	.
9197876	  957.4	  648.0	 1248.0	  973.1	  546.1	 1526.0	.
9197878	  957.8	  648.0	 1250.0	  973.0	  546.1	 1525.0	.
9197880	  958.2	  647.9	 1250.0	  973.2	  546.2	 1525.0	.
9197882	  959.1	  647.6	 1250.0	  973.4	  546.5	 1525.0	.
9197884	  958.8	  647.4	 1250.0	  973.4	  546.8	 1524.0	.
9197886	  959.2	  646.7	 1250.0	  973.6	  547.0	 1524.0	.
9197888	  959.7	  646.0	 1251.0	  973.7	  547.0	 1525.0	.
9197890	  959.7	  644.4	 1252.0	  973.6	  546.7	 1528.0	.
9197892	  959.6	  644.1	 1252.0	  973.8	  546.4	 1528.0	.
9197894	  959.9	  643.9	 1252.0	  973.2	  546.2	 1528.0	.
9197896	  960.4	  643.7	 1252.0	  973.2	  545.7	 1525.0	.
9197898	  961.4	  643.5	 1252.0	  973.2	  545.0	 1525.0	.
9197900	  961.6	  642.8	 1255.0	  973.4	  544.9	 1525.0	.
9197902	  961.6	  642.9	 1255.0	  973.4	  544.9	 1525.0	.
9197904	  960.7	  642.6	 1255.0	  973.5	  545.1	 1526.0	.
9197906	  960.5	  642.5	 1255.0	  973.8	  545.3	 1526.0	.
9197908	  960.8	  642.6	 1255.0	  973.9	  545.4	 1526.0	.
9197910	  960.8	  642.7	 1257.0	  973.5	  545.5	 1526.0	.
9197912	  961.0	  643.0	 1257.0	  973.3	  545.6	 1525.0	.
9197914	  961.6	  643.1	 1256.0	  973.1	  545.6	 1525.0	.
9197916	  961.2	  642.8	 1256.0	  972.1	  545.7	 1525.0	.
9197918	  961.1	  642.9	 1256.0	  972.0	  545.7	 1525.0	.
9197920	  961.1	  642.8	 1255.0	  972.0	  546.0	 1524.0	.
9197922	  960.2	  642.7	 1256.0	  971.9	  546.0	 1523.0	.
9197924	  960.2	  642.4	 1255.0	  971.4	  546.1	 1522.0	.
9197926	  960.1	  640.9	 1255.0	  971.3	  546.1	 1522.0	.
9197928	  960.2	  640.9	 1256.0	  971.4	  546.1	 1524.0	.
9197930	  960.2	  640.9	 1256.0	  971.6	  546.0	 1524.0	.
9197932	  960.7	  641.1	 1256.0	  971.7	  545.4	 1524.0	.
9197934	  961.0	  640.9	 1256.0	  971.7	  545.4	 1524.0	.
9197936	  961.8	  641.0	 1256.0	  971.7	  545.6	 1524.0	.
9197938	  961.0	  641.7	 1256.0	  971.8	  545.5	 1523.0	.
9197940	  960.9	  642.1	 1255.0	  972.0	  545.7	 1522.0	.
9197942	  960.9	  642.0	 1253.0	  971.9	  545.7	 1522.0	.
9197944	  959.8	  642.2	 1252.0	  972.2	  545.8	 1522.0	.
9197946	  959.4	  642.2	 1251.0	  972.0	  546.1	 1522.0	.
9197948	  959.3	  642.4	 1252.0	  971.8	  546.6	 1521.0	.
9197950	  959.2	  642.5	 1250.0	  972.1	  545.7	 1521.0	.
9197952	  959.3	  642.7	 1250.0	  972.2	  545.0	 1518.0	.
9197954	  959.4	  642.8	 1250.0	  972.2	  545.0	 1518.0	.
9197956	  959.3	  642.9	 1250.0	  972.3	  545.2	 1517.0	.
9197958	  959.8	  642.8	 1251.0	  972.8	  545.1	 1519.0	.
9197960	  959.4	  642.5	 1250.0	  973.1	  545.1	 1520.0	.
9197962	  960.3	  642.0	 1251.0	  973.2	  544.7	 1521.0	.
9197964	  960.8	  641.7	 1250.0	  973.4	  544.8	 1521.0	.
