9029200,0,1,974.1,477.6,1183.0,942.0,541.6,1748.0
9029202,0,1,974.5,478.3,1182.0,941.9,542.2,1746.0
9029204,0,1,974.5,478.2,1182.0,942.0,542.1,1746.0
9029206,0,1,974.5,478.5,1182.0,942.2,542.6,1747.0
9029208,0,1,974.0,478.4,1182.0,941.8,542.6,1746.0
9029210,0,1,974.1,478.7,1182.0,941.3,543.2,1744.0
9029212,0,1,973.8,478.6,1179.0,941.8,543.6,1744.0
9029214,0,1,973.6,478.9,1180.0,941.8,543.8,1744.0
9029216,0,1,972.9,478.9,1179.0,941.8,543.7,1745.0
9029218,0,1,972.8,479.3,1178.0,942.1,544.0,1745.0
9029220,0,1,973.9,479.6,1177.0,942.2,543.8,1745.0
9029222,0,1,973.5,479.4,1179.0,942.1,544.5,1746.0
9029224,0,1,974.2,479.1,1181.0,942.1,544.4,1746.0
9029226,0,1,974.5,479.0,1181.0,942.0,544.5,1746.0
9029228,0,1,974.8,478.8,1181.0,942.0,544.0,1747.0
9029230,0,1,974.7,478.7,1181.0,942.1,544.0,1746.0
9029232,0,1,975.0,478.7,1181.0,942.3,543.9,1746.0
9029234,0,1,974.7,478.8,1179.0,942.4,543.9,1746.0
9029236,0,1,974.7,478.3,1179.0,942.7,543.9,1746.0
9029238,0,1,974.6,478.4,1179.0,942.6,543.9,1746.0
9029240,0,1,974.6,478.4,1176.0,942.5,543.9,1746.0
9029242,0,1,974.4,478.2,1174.0,942.2,543.4,1746.0
9029244,0,1,974.3,478.1,1173.0,941.5,543.1,1743.0
9029246,0,1,973.5,478.0,1174.0,940.8,542.9,1741.0
9029248,0,1,970.2,477.9,1174.0,937.3,543.0,1740.0
9029250,0,1,969.2,477.9,1174.0,936.1,543.0,1740.0
9029252,0,1,968.1,477.7,1175.0,935.0,543.2,1739.0
9029254,0,1,967.7,477.7,1177.0,934.4,543.1,1740.0
9029256,0,1,967.4,477.7,1180.0,933.6,543.0,1740.0
9029258,0,1,967.1,477.6,1180.0,932.8,543.1,1740.0
9029260,0,1,967.5,478.1,1179.0,933.2,542.9,1739.0
9029262,0,1,967.9,478.6,1179.0,933.6,542.8,1737.0
9029264,0,1,968.9,478.7,1179.0,933.9,542.8,1737.0
9029266,0,1,969.3,478.8,1179.0,934.0,542.9,1737.0
9029268,0,1,968.4,478.6,1179.0,933.9,543.0,1738.0
9029270,0,1,968.8,479.1,1179.0,934.1,543.0,1738.0
9029272,0,1,969.1,478.7,1179.0,933.8,543.2,1739.0
9029274,0,1,968.0,478.3,1172.0,933.5,543.1,1739.0
9029276,0,1,968.6,478.7,1172.0,933.6,543.1,1739.0
9029278,0,1,968.4,478.0,1173.0,933.7,543.2,1739.0
9029280,0,1,968.4,477.9,1175.0,933.6,543.4,1739.0
9029282,0,1,968.1,478.2,1175.0,933.8,543.5,1739.0
9029284,0,1,967.7,478.2,1176.0,933.4,543.5,1740.0
9029286,0,1,967.7,478.2,1178.0,933.1,543.6,1742.0
9029288,0,1,968.0,478.3,1182.0,933.2,543.3,1742.0
9029290,0,1,967.7,478.2,1182.0,932.7,543.6,1742.0
9029292,0,1,967.4,478.2,1182.0,932.9,543.6,1742.0
9029294,0,1,966.4,478.2,1181.0,933.1,543.6,1741.0
9029296,0,1,966.3,478.1,1178.0,933.2,543.8,1741.0
9029298,0,1,966.1,478.0,1178.0,933.2,543.9,1741.0
9029300,0,1,966.0,478.1,1178.0,933.1,543.9,1739.0
9029302,0,1,966.1,478.0,1178.0,933.2,543.7,1739.0
9029304,0,1,965.6,477.7,1178.0,933.3,543.9,1739.0
9029306,0,1,966.6,478.1,1178.0,933.1,543.6,1739.0
9029308,0,1,966.3,477.8,1178.0,933.2,544.0,1737.0
9029310,0,1,966.1,477.8,1178.0,933.3,544.2,1737.0
9029312,0,1,965.5,477.7,1178.0,933.5,544.2,1737.0
9029314,0,1,965.3,477.7,1177.0,933.2,544.4,1736.0
9029316,0,1,965.4,477.8,1178.0,932.8,544.3,1736.0
9029318,0,1,965.3,477.2,1177.0,932.7,544.0,1735.0
9029320,0,1,965.5,477.0,1177.0,932.7,544.5,1735.0
9029322,0,1,965.5,476.8,1177.0,932.6,544.2,1735.0
9029324,0,1,965.4,476.8,1177.0,932.6,544.7,1735.0
9029326,0,1,965.3,476.6,1178.0,932.6,544.2,1736.0
9029328,0,1,966.0,476.6,1179.0,932.3,544.1,1736.0
9029330,0,1,966.1,476.3,1179.0,931.9,543.7,1736.0
9029332,0,1,966.3,476.7,1179.0,931.8,544.3,1735.0
9029334,0,1,966.8,476.9,1177.0,931.8,544.1,1734.0
9029336,0,1,967.0,476.3,1177.0,931.7,544.0,1733.0
9029338,0,1,967.1,475.8,1176.0,931.7,544.0,1733.0
9029340,0,1,967.2,475.8,1177.0,931.6,544.3,1733.0
9029342,0,1,967.3,475.5,1177.0,931.5,544.3,1733.0
9029344,0,1,966.6,475.5,1178.0,931.4,544.5,1733.0
9029346,0,1,966.7,475.3,1178.0,931.3,545.2,1734.0
9029348,0,1,966.7,475.6,1180.0,931.3,546.0,1734.0
9029350,0,1,966.6,475.6,1182.0,931.3,546.3,1734.0
9029352,0,1,966.6,475.8,1182.0,931.3,546.3,1734.0
9029354,0,1,967.0,476.3,1182.0,932.4,546.2,1734.0
9029356,0,1,966.3,476.8,1182.0,932.6,546.2,1734.0
9029358,0,1,966.5,476.9,1180.0,933.0,546.5,1734.0
9029360,0,1,966.8,477.2,1180.0,933.0,546.6,1734.0
9029362,0,1,966.8,477.0,1180.0,933.0,546.4,1733.0
9029364,0,1,967.0,477.1,1180.0,933.1,547.6,1733.0
9029366,0,1,966.6,478.6,1181.0,933.6,548.7,1733.0
9029368,0,1,966.2,478.8,1181.0,933.7,549.4,1733.0
9029370,0,1,966.3,478.8,1182.0,933.7,550.1,1732.0
9029372,0,1,966.4,478.8,1181.0,933.6,550.2,1731.0
9029374,0,1,966.5,479.0,1181.0,934.2,550.2,1731.0
9029376,0,1,966.6,479.4,1181.0,934.7,550.5,1733.0
9029378,0,1,966.9,479.5,1181.0,934.7,550.8,1733.0
9029380,0,1,967.1,479.8,1181.0,934.7,551.0,1733.0
9029382,0,1,967.3,479.8,1181.0,934.8,551.3,1734.0
9029384,0,1,967.9,479.8,1181.0,934.9,551.6,1735.0
9029386,0,1,967.9,480.8,1180.0,935.0,551.9,1736.0
9029388,0,1,967.9,481.0,1181.0,935.2,552.3,1736.0
9029390,0,1,968.5,481.4,1181.0,935.0,552.1,1736.0
9029392,0,1,969.0,481.9,1181.0,935.3,552.4,1734.0
9029394,0,1,969.3,481.9,1181.0,935.5,552.5,1734.0
9029396,0,1,969.5,482.1,1179.0,935.3,552.5,1734.0
9029398,0,1,969.3,482.1,1179.0,935.5,552.5,1734.0
9029400,0,1,969.9,482.1,1179.0,935.7,552.3,1734.0
9029402,0,1,970.4,482.4,1178.0,935.7,552.1,1733.0
9029404,0,1,970.3,482.3,1177.0,935.6,551.3,1734.0
9029406,0,1,970.5,482.3,1175.0,936.1,550.7,1735.0
9029408,0,1,970.6,482.9,1175.0,936.3,550.7,1737.0
9029410,0,1,970.7,483.2,1174.0,936.4,550.9,1737.0
9029412,0,1,970.7,483.4,1174.0,936.4,551.0,1737.0
9029414,0,1,972.6,483.6,1174.0,936.8,551.0,1737.0
9029416,0,1,973.1,483.5,1174.0,937.2,551.0,1736.0
9029418,0,1,973.2,483.6,1174.0,937.3,551.2,1735.0
9029420,0,1,973.1,483.5,1174.0,937.4,551.4,1734.0
9029422,0,1,973.0,483.2,1175.0,937.4,551.7,1733.0
9029424,0,1,973.2,483.2,1175.0,937.7,551.8,1733.0
9029426,0,1,973.0,483.5,1176.0,937.9,552.2,1733.0
9029428,0,1,973.2,483.2,1177.0,938.3,552.2,1734.0
9029430,0,1,972.7,483.3,1175.0,938.1,552.4,1733.0
9029432,0,1,973.4,483.4,1174.0,938.3,552.4,1732.0
9029434,0,1,973.7,483.5,1171.0,938.6,552.7,1732.0
9029436,0,1,973.8,483.8,1171.0,938.1,552.7,1731.0
9029438,0,1,973.8,483.9,1176.0,938.1,552.8,1732.0
9029440,0,1,973.8,483.9,1176.0,938.2,552.8,1733.0
9029442,0,1,973.8,484.2,1176.0,938.0,552.3,1736.0
9029444,0,1,972.6,484.0,1176.0,937.8,552.5,1736.0
9029446,0,1,972.3,484.3,1176.0,937.5,552.8,1733.0
9029448,0,1,972.2,484.3,1173.0,937.3,552.8,1731.0
9029450,0,1,972.9,484.6,1173.0,937.3,553.2,1731.0
9029452,0,1,973.7,484.6,1173.0,937.3,553.0,1731.0
9029454,0,1,974.0,485.3,1173.0,937.3,552.9,1732.0
9029456,0,1,974.3,485.5,1172.0,937.4,552.8,1732.0
9029458,0,1,974.6,485.6,1172.0,937.6,552.8,1733.0
9029460,0,1,974.6,485.6,1173.0,937.7,552.8,1733.0
9029462,0,1,974.4,485.7,1173.0,937.6,552.9,1733.0
9029464,0,1,975.0,486.0,1173.0,937.7,553.0,1732.0
9029466,0,1,975.4,486.4,1172.0,937.7,553.0,1730.0
9029468,0,1,975.1,487.0,1173.0,938.1,552.9,1730.0
9029470,0,1,975.2,487.2,1172.0,938.0,553.0,1730.0
9029472,0,1,975.1,487.2,1173.0,938.0,552.9,1731.0
9029474,0,1,975.0,487.3,1174.0,938.6,552.7,1731.0
9029476,0,1,974.7,487.3,1174.0,938.6,552.8,1733.0
9029478,0,1,974.5,487.4,1174.0,938.5,552.6,1735.0
9029480,0,1,974.6,487.5,1174.0,938.7,552.7,1735.0
9029482,0,1,974.2,487.3,1173.0,938.7,553.0,1736.0
9029484,0,1,974.8,487.0,1173.0,938.9,553.0,1738.0
9029486,0,1,975.2,487.4,1172.0,939.0,553.1,1737.0
9029488,0,1,975.4,487.7,1172.0,939.0,553.0,1738.0
9029490,0,1,975.5,487.8,1170.0,938.8,553.1,1739.0
9029492,0,1,975.9,487.8,1170.0,939.1,553.9,1739.0
9029494,0,1,975.3,488.0,1173.0,939.3,553.9,1739.0
9029496,0,1,975.6,487.6,1173.0,939.3,553.8,1740.0
9029498,0,1,975.5,488.1,1173.0,939.1,553.5,1741.0
9029500,0,1,975.5,487.9,1173.0,939.0,553.4,1741.0
9029502,0,1,975.2,487.7,1175.0,939.1,553.6,1740.0
9029504,0,1,975.1,487.4,1175.0,938.7,553.6,1740.0
9029506,0,1,975.0,487.3,1176.0,938.8,553.8,1740.0
9029508,0,1,975.0,486.6,1176.0,938.5,553.8,1740.0
9029510,0,1,975.0,486.8,1176.0,938.3,554.0,1738.0
9029512,0,1,975.2,487.0,1175.0,938.4,554.6,1736.0
9029514,0,1,975.5,487.6,1170.0,937.2,554.3,1735.0
9029516,0,1,975.5,488.1,1171.0,937.3,554.6,1735.0
9029518,0,1,975.5,488.1,1172.0,936.9,554.6,1735.0
9029520,0,1,975.9,488.2,1172.0,937.0,554.6,1735.0
9029522,0,1,975.9,488.2,1173.0,937.1,554.6,1735.0
9029524,0,1,976.0,488.4,1174.0,937.5,554.6,1737.0
9029526,0,1,976.6,488.9,1174.0,937.1,554.5,1736.0
9029528,0,1,975.6,489.1,1173.0,937.2,554.9,1736.0
9029530,0,1,975.7,489.1,1172.0,937.0,555.2,1736.0
9029532,0,1,975.9,489.3,1172.0,936.9,555.4,1736.0
9029534,0,1,975.9,489.3,1171.0,936.7,555.5,1736.0
9029536,0,1,975.8,489.4,1173.0,936.7,557.1,1734.0
9029538,0,1,975.4,489.4,1174.0,936.6,556.9,1733.0
9029540,0,1,975.0,490.8,1174.0,936.5,557.0,1733.0
9029542,0,1,974.5,491.2,1174.0,936.5,556.5,1734.0
9029544,0,1,975.8,491.8,1172.0,936.4,556.3,1735.0
9029546,0,1,974.8,491.0,1173.0,936.6,556.4,1738.0
9029548,0,1,974.9,490.8,1175.0,936.5,556.1,1738.0
9029550,0,1,974.9,490.6,1175.0,936.4,555.7,1738.0
9029552,0,1,974.0,490.5,1175.0,936.4,555.8,1737.0
9029554,0,1,973.1,490.3,1171.0,936.2,555.6,1736.0
9029556,0,1,973.8,490.2,1170.0,936.2,555.4,1736.0
9029558,0,1,974.6,489.3,1170.0,936.3,555.2,1736.0
9029560,0,1,974.7,489.3,1170.0,936.5,555.2,1736.0
9029562,0,1,974.8,489.3,1170.0,936.6,554.8,1736.0
9029564,0,1,973.8,488.9,1172.0,936.6,554.7,1736.0
9029566,0,1,973.8,488.9,1172.0,936.6,554.5,1737.0
9029568,0,1,974.3,488.4,1173.0,936.6,554.5,1738.0
9029570,0,1,974.8,488.6,1173.0,936.6,554.1,1737.0
9029572,0,1,974.3,488.5,1173.0,936.5,553.8,1740.0
9029574,0,1,974.0,488.4,1173.0,936.4,553.6,1742.0
9029576,0,1,973.9,488.2,1173.0,936.3,553.4,1741.0
9029578,0,1,973.9,488.2,1171.0,936.4,553.5,1742.0
9029580,0,1,973.9,488.1,1173.0,936.6,553.6,1743.0
9029582,0,1,974.1,488.5,1173.0,936.3,553.6,1746.0
9029584,0,1,973.8,488.4,1173.0,936.4,553.5,1746.0
9029586,0,1,973.7,488.3,1172.0,936.4,553.2,1746.0
9029588,0,1,973.7,488.7,1172.0,936.3,553.0,1746.0
9029590,0,1,973.3,488.1,1173.0,936.4,553.4,1744.0
9029592,0,1,972.8,487.6,1173.0,936.4,553.7,1742.0
9029594,0,1,974.2,488.2,1173.0,936.4,553.5,1742.0
9029596,0,1,973.9,488.8,1174.0,936.5,553.4,1743.0
9029598,0,1,973.7,488.2,1174.0,936.6,553.1,1743.0
9029600,0,1,973.6,488.7,1176.0,936.4,553.0,1742.0
9029602,0,1,973.4,489.2,1176.0,936.5,552.9,1742.0
9029604,0,1,973.7,488.7,1176.0,936.7,552.7,1742.0
9029606,0,1,974.0,489.2,1176.0,936.6,553.1,1742.0
9029608,0,1,973.3,489.8,1176.0,936.5,553.3,1743.0
9029610,0,1,973.5,490.4,1175.0,935.8,553.5,1744.0
9029612,0,1,973.3,491.0,1175.0,936.1,554.0,1745.0
9029614,0,1,974.4,491.2,1175.0,936.1,553.6,1745.0
9029616,0,1,974.5,491.3,1175.0,936.1,553.7,1745.0
9029618,0,1,974.1,492.3,1174.0,936.0,553.8,1745.0
9029620,0,1,973.7,493.9,1173.0,936.1,554.6,1745.0
9029622,0,1,972.8,495.7,1170.0,936.0,554.7,1745.0
9029624,0,1,972.8,496.3,1168.0,936.1,555.0,1745.0
9029626,0,1,972.7,496.6,1165.0,935.2,555.2,1745.0
9029628,0,1,973.1,498.6,1165.0,935.2,555.3,1745.0
9029630,0,1,973.1,498.5,1162.0,935.2,555.0,1745.0
9029632,0,1,973.2,498.3,1161.0,935.2,554.9,1745.0
9029634,0,1,973.4,497.8,1161.0,935.2,554.8,1747.0
9029636,0,1,973.6,497.9,1159.0,935.0,554.7,1747.0
9029638,0,1,973.7,497.1,1161.0,934.8,554.6,1746.0
9029640,0,1,973.7,497.6,1160.0,934.4,554.4,1746.0
9029642,0,1,973.8,497.9,1160.0,934.2,554.4,1747.0
9029644,0,1,973.7,497.2,1161.0,934.3,554.4,1748.0
9029646,0,1,973.5,497.5,1161.0,934.4,554.2,1747.0
9029648,0,1,973.2,497.4,1161.0,934.6,554.3,1747.0
9029650,0,1,971.7,497.1,1161.0,934.6,553.9,1747.0
9029652,0,1,973.2,497.2,1161.0,934.6,554.2,1744.0
9029654,0,1,973.1,497.1,1161.0,934.5,554.0,1745.0
9029656,0,1,972.9,497.2,1161.0,934.5,553.9,1746.0
9029658,0,1,972.7,497.1,1159.0,934.4,553.6,1745.0
9029660,0,1,972.5,498.9,1158.0,934.4,553.1,1746.0
9029662,0,1,972.8,499.2,1158.0,934.6,553.1,1746.0
9029664,0,1,973.2,499.8,1158.0,934.7,553.3,1746.0
9029666,0,1,972.9,499.6,1158.0,934.9,553.0,1747.0
9029668,0,1,972.7,499.7,1159.0,935.0,553.0,1748.0
9029670,0,1,971.3,500.6,1159.0,935.1,552.8,1751.0
9029672,0,1,971.7,500.8,1158.0,935.2,552.7,1751.0
9029674,0,1,971.5,501.3,1156.0,935.4,552.4,1751.0
9029676,0,1,971.4,501.5,1155.0,935.1,552.3,1754.0
9029678,0,1,971.3,501.5,1154.0,935.2,552.4,1757.0
9029680,0,1,971.1,502.1,1154.0,935.2,552.7,1757.0
9029682,0,1,969.2,502.6,1154.0,934.6,553.2,1754.0
9029684,0,1,969.1,502.9,1156.0,933.8,553.3,1754.0
9029686,0,1,969.1,502.8,1156.0,934.0,553.4,1753.0
9029688,0,1,968.4,502.5,1156.0,934.0,553.3,1752.0
9029690,0,1,969.4,503.5,1153.0,933.9,553.5,1751.0
9029692,0,1,968.8,503.7,1153.0,933.7,553.8,1751.0
9029694,0,1,968.7,503.3,1153.0,933.1,553.7,1751.0
9029696,0,1,968.8,503.9,1152.0,932.9,554.0,1751.0
9029698,0,1,968.7,503.8,1151.0,932.8,553.7,1751.0
9029700,0,1,968.5,503.8,1151.0,932.8,553.5,1752.0
9029702,0,1,968.8,503.6,1154.0,932.7,553.4,1755.0
9029704,0,1,968.4,503.6,1158.0,932.9,553.2,1755.0
9029706,0,1,968.2,503.4,1158.0,932.8,553.2,1754.0
9029708,0,1,967.7,503.4,1158.0,933.1,553.1,1754.0
9029710,0,1,967.7,503.2,1158.0,933.3,553.1,1753.0
9029712,0,1,968.4,504.1,1155.0,933.4,553.2,1753.0
9029714,0,1,968.7,504.7,1154.0,933.6,552.9,1753.0
9029716,0,1,968.7,505.4,1154.0,933.6,553.5,1753.0
9029718,0,1,969.3,505.2,1154.0,933.3,553.0,1752.0
9029720,0,1,969.1,505.2,1155.0,932.8,552.9,1752.0
9029722,0,1,969.1,504.9,1157.0,932.8,552.8,1752.0
9029724,0,1,969.4,505.0,1155.0,932.7,552.8,1752.0
9029726,0,1,968.6,504.1,1156.0,932.6,552.2,1753.0
9029728,0,1,968.4,504.3,1157.0,932.6,552.6,1753.0
9029730,0,1,968.8,504.2,1162.0,932.7,552.6,1752.0
9029732,0,1,968.6,504.0,1162.0,932.7,552.6,1754.0
9029734,0,1,968.9,503.6,1160.0,932.7,552.3,1754.0
9029736,0,1,969.0,503.6,1159.0,932.8,552.3,1754.0
9029738,0,1,968.3,503.4,1157.0,933.1,551.7,1755.0
9029740,0,1,967.4,503.8,1156.0,932.7,551.2,1755.0
9029742,0,1,967.3,504.1,1156.0,932.5,551.4,1755.0
9029744,0,1,967.2,503.7,1156.0,932.1,551.6,1755.0
9029746,0,1,966.4,503.6,1155.0,932.3,551.8,1752.0
9029748,0,1,966.6,503.8,1155.0,932.2,551.1,1752.0
9029750,0,1,966.7,503.3,1155.0,932.2,550.3,1752.0
9029752,0,1,966.7,503.6,1154.0,932.2,550.2,1757.0
9029754,0,1,967.3,503.9,1154.0,931.4,550.2,1757.0
9029756,0,1,967.1,504.1,1153.0,930.5,550.2,1756.0
9029758,0,1,968.0,504.3,1153.0,931.0,550.2,1756.0
9029760,0,1,968.9,505.0,1154.0,931.3,550.3,1755.0
9029762,0,1,970.8,505.1,1155.0,932.3,550.1,1756.0
9029764,0,1,972.1,504.9,1158.0,933.9,550.0,1756.0
9029766,0,1,972.9,504.7,1158.0,936.5,549.8,1758.0
9029768,0,1,974.8,504.2,1158.0,941.6,549.7,1758.0
9029770,0,1,982.0,503.9,1160.0,946.5,549.5,1759.0
9029772,0,1,983.5,504.4,1162.0,951.0,549.4,1759.0
9029774,0,1,985.1,504.7,1162.0,954.4,549.8,1762.0
9029776,0,1,985.4,504.6,1162.0,954.9,549.7,1762.0
9029778,0,1,985.2,505.0,1162.0,954.2,549.7,1763.0
9029780,0,1,985.0,505.4,1162.0,953.4,549.4,1764.0
9029782,0,1,984.4,505.2,1161.0,952.5,549.1,1764.0
9029784,0,1,983.1,505.0,1160.0,947.6,548.4,1764.0
9029786,0,1,982.9,504.9,1159.0,944.6,548.3,1764.0
9029788,0,1,982.7,504.8,1158.0,944.1,547.6,1762.0
9029790,0,1,981.4,503.7,1157.0,943.5,545.8,1761.0
9029792,0,1,981.1,503.4,1157.0,942.1,545.1,1762.0
9029794,0,1,980.9,503.1,1157.0,941.1,544.1,1763.0
9029796,0,1,978.4,502.8,1157.0,940.5,543.4,1763.0
9029798,0,1,978.2,503.0,1157.0,940.4,543.4,1763.0
9029800,0,1,978.0,502.4,1157.0,940.3,543.4,1762.0
9029802,0,1,977.4,501.8,1155.0,940.2,543.1,1762.0
9029804,0,1,978.3,502.1,1154.0,940.3,542.7,1763.0
9029806,0,1,978.3,502.1,1152.0,940.5,543.5,1763.0
9029808,0,1,978.2,502.1,1152.0,940.5,543.3,1763.0
9029810,0,1,977.8,502.2,1156.0,940.3,544.1,1762.0
9029812,0,1,977.6,502.1,1158.0,940.2,544.3,1763.0
9029814,0,1,977.6,502.4,1158.0,940.3,544.6,1762.0
9029816,0,1,977.4,502.5,1158.0,940.7,544.7,1761.0
9029818,0,1,977.7,502.7,1158.0,940.8,544.9,1761.0
9029820,0,1,978.0,502.7,1158.0,940.8,545.5,1761.0
9029822,0,1,977.2,502.7,1158.0,941.2,545.5,1758.0
9029824,0,1,977.1,502.5,1160.0,941.2,545.4,1758.0
9029826,0,1,977.3,502.5,1159.0,941.3,545.5,1759.0
9029828,0,1,977.3,502.5,1159.0,941.4,545.5,1761.0
9029830,0,1,977.3,502.6,1160.0,941.4,545.4,1762.0
9029832,0,1,977.4,502.7,1159.0,941.7,545.2,1762.0
9029834,0,1,977.2,502.6,1159.0,941.3,544.8,1762.0
9029836,0,1,977.8,502.6,1158.0,941.3,544.3,1763.0
9029838,0,1,978.3,502.6,1159.0,940.9,544.8,1762.0
9029840,0,1,978.1,501.8,1159.0,940.9,544.8,1762.0
9029842,0,1,978.4,502.3,1162.0,941.1,544.8,1762.0
9029844,0,1,978.5,502.4,1163.0,941.2,544.7,1763.0
9029846,0,1,977.5,502.4,1163.0,941.2,544.1,1763.0
9029848,0,1,977.9,502.3,1162.0,941.2,544.0,1763.0
9029850,0,1,978.3,502.6,1162.0,941.3,543.9,1763.0
9029852,0,1,978.2,502.8,1160.0,941.3,544.2,1763.0
9029854,0,1,978.3,502.5,1159.0,941.3,544.2,1764.0
9029856,0,1,978.4,502.5,1159.0,941.3,544.1,1764.0
9029858,0,1,977.9,502.2,1159.0,941.4,544.6,1764.0
9029860,0,1,978.5,502.2,1159.0,941.5,544.7,1763.0
9029862,0,1,978.4,502.2,1160.0,941.4,544.6,1763.0
9029864,0,1,978.2,501.8,1163.0,941.3,544.8,1762.0
9029866,0,1,979.3,501.5,1166.0,940.7,544.7,1762.0
9029868,0,1,979.3,501.1,1168.0,940.9,544.5,1762.0
9029870,0,1,979.3,501.1,1168.0,940.5,544.1,1763.0
9029872,0,1,978.9,501.1,1168.0,940.6,544.1,1763.0
9029874,0,1,978.4,500.3,1169.0,940.6,544.1,1763.0
9029876,0,1,979.0,500.1,1169.0,940.7,543.9,1769.0
9029878,0,1,978.4,500.2,1165.0,940.7,544.0,1769.0
9029880,0,1,978.3,500.0,1164.0,940.8,543.9,1769.0
9029882,0,1,978.2,500.6,1164.0,941.2,543.9,1769.0
9029884,0,1,978.1,500.7,1165.0,940.9,544.4,1766.0
9029886,0,1,978.2,500.8,1166.0,940.9,544.2,1766.0
9029888,0,1,978.3,501.0,1166.0,940.7,543.8,1766.0
9029890,0,1,978.6,501.3,1166.0,940.4,543.5,1765.0
9029892,0,1,978.8,500.7,1166.0,940.8,543.3,1765.0
9029894,0,1,979.0,500.4,1166.0,940.8,543.3,1765.0
9029896,0,1,979.1,500.1,1166.0,940.9,543.4,1765.0
9029898,0,1,978.8,500.0,1167.0,940.9,543.6,1765.0
9029900,0,1,980.0,498.3,1170.0,941.2,543.2,1766.0
9029902,0,1,979.9,497.9,1170.0,941.4,542.9,1767.0
9029904,0,1,980.6,497.7,1170.0,941.0,542.0,1769.0
9029906,0,1,981.2,497.8,1175.0,940.7,542.5,1770.0
9029908,0,1,981.5,497.0,1175.0,940.7,542.7,1770.0
9029910,0,1,981.9,496.4,1176.0,941.0,542.5,1768.0
9029912,0,1,981.9,495.7,1175.0,941.3,542.0,1768.0
9029914,0,1,981.9,495.7,1177.0,942.6,542.2,1768.0
9029916,0,1,980.9,495.7,1179.0,942.1,542.1,1768.0
9029918,0,1,981.2,493.1,1183.0,941.5,542.4,1767.0
9029920,0,1,981.1,491.7,1184.0,941.4,541.7,1766.0
9029922,0,1,981.7,492.8,1184.0,941.5,541.8,1766.0
9029924,0,1,981.9,492.3,1184.0,941.3,542.2,1766.0
9029926,0,1,982.2,492.5,1184.0,941.4,542.4,1766.0
9029928,0,1,982.5,492.4,1185.0,941.2,542.4,1766.0
9029930,0,1,982.4,492.3,1185.0,941.2,542.0,1767.0
9029932,0,1,982.4,492.1,1186.0,941.1,542.0,1767.0
9029934,0,1,982.0,492.3,1188.0,940.8,542.2,1767.0
9029936,0,1,981.9,492.3,1188.0,940.8,542.4,1767.0
9029938,0,1,981.9,492.4,1189.0,940.9,542.5,1767.0
9029940,0,1,981.3,492.8,1188.0,940.9,542.4,1768.0
9029942,0,1,980.6,493.3,1188.0,940.8,542.0,1769.0
9029944,0,1,981.0,493.4,1187.0,940.8,542.4,1767.0
9029946,0,1,981.2,493.2,1188.0,940.5,542.3,1767.0
9029948,0,1,981.1,492.8,1189.0,941.0,542.6,1767.0
9029950,0,1,981.2,492.9,1189.0,941.3,542.0,1768.0
9029952,0,1,981.2,490.9,1189.0,941.4,541.3,1768.0
9029954,0,1,981.3,490.3,1190.0,941.3,540.7,1768.0
9029956,0,1,981.3,489.6,1192.0,941.2,540.3,1769.0
9029958,0,1,981.3,489.2,1195.0,941.1,540.0,1771.0
9029960,0,1,981.2,488.4,1197.0,941.2,538.6,1771.0
9029962,0,1,981.9,487.6,1197.0,941.4,538.6,1771.0
9029964,0,1,982.7,487.3,1198.0,941.0,538.5,1771.0
9029966,0,1,982.5,486.9,1198.0,940.7,538.3,1771.0
9029968,0,1,982.5,486.5,1198.0,940.6,538.4,1770.0
9029970,0,1,981.5,486.7,1197.0,940.4,538.4,1770.0
9029972,0,1,981.0,486.7,1198.0,940.4,538.3,1771.0
9029974,0,1,980.3,486.7,1199.0,937.2,538.5,1773.0
9029976,0,1,976.5,486.5,1199.0,935.9,538.7,1776.0
9029978,0,1,974.9,487.9,1198.0,932.9,539.3,1776.0
9029980,0,1,973.4,489.2,1198.0,929.7,540.6,1774.0
9029982,0,1,971.9,493.0,1194.0,927.5,543.4,1771.0
9029984,0,1,971.3,495.8,1192.0,926.5,543.8,1770.0
9029986,0,1,970.8,495.9,1191.0,926.1,544.1,1770.0
9029988,0,1,970.5,494.8,1193.0,925.9,544.1,1771.0
9029990,0,1,970.3,493.8,1194.0,925.7,544.0,1771.0
9029992,0,1,970.1,493.2,1199.0,926.2,543.4,1771.0
9029994,0,1,971.4,492.6,1204.0,926.1,542.8,1771.0
9029996,0,1,971.6,492.4,1204.0,926.0,542.3,1772.0
9029998,0,1,971.3,492.3,1201.0,926.5,541.3,1773.0
9030000,0,1,970.9,492.0,1200.0,926.9,540.4,1774.0
9030002,0,1,971.1,491.0,1200.0,927.4,539.9,1775.0
9030004,0,1,971.2,490.1,1200.0,927.8,539.9,1775.0
9030006,0,1,971.3,489.1,1202.0,927.5,540.0,1774.0
9030008,0,1,971.4,488.6,1202.0,927.3,540.2,1773.0
9030010,0,1,971.4,488.7,1204.0,927.2,540.2,1773.0
9030012,0,1,971.3,488.7,1206.0,927.1,540.3,1772.0
9030014,0,1,971.5,488.8,1205.0,926.8,540.6,1772.0
9030016,0,1,970.7,488.4,1207.0,926.5,540.9,1772.0
9030018,0,1,970.0,488.6,1209.0,925.5,541.0,1771.0
9030020,0,1,969.8,488.9,1208.0,925.9,541.2,1770.0
