9169756	 1003.7	  501.8	 1074.0	  956.7	  537.6	 1637.0	.
9169758	 1003.6	  501.5	 1075.0	  956.8	  537.7	 1636.0	.
9169760	 1003.1	  501.1	 1075.0	  957.2	  538.3	 1637.0	.
9169762	 1001.3	  500.8	 1075.0	  957.3	  538.3	 1637.0	.
9169764	 1000.6	  500.9	 1083.0	  957.3	  538.5	 1638.0	.
9169766	 1000.0	  501.0	 1083.0	  957.7	  538.5	 1638.0	.
9169768	 1000.2	  501.1	 1081.0	  957.5	  538.7	 1638.0	.
9169770	 1000.1	  501.0	 1080.0	  957.4	  538.6	 1642.0	.
9169772	 1000.0	  501.2	 1080.0	  957.2	  538.8	 1642.0	.
9169774	 1000.2	  500.9	 1080.0	  957.1	  539.1	 1642.0	.
9169776	  999.9	  501.0	 1080.0	  957.2	  539.3	 1642.0	.
9169778	 1000.6	  500.8	 1080.0	  957.3	  539.4	 1642.0	.
9169780	 1000.7	  500.5	 1081.0	  957.3	  539.8	 1642.0	.
9169782	 1000.9	  500.1	 1081.0	  957.5	  539.3	 1643.0	.
9169784	 1001.7	  500.2	 1080.0	  957.6	  539.4	 1645.0	.
9169786	 1001.3	  499.4	 1080.0	  957.6	  539.0	 1645.0	.
9169788	 1001.2	  499.5	 1081.0	  957.5	  538.9	 1645.0	.
9169790	 1001.0	  499.3	 1081.0	  957.4	  538.4	 1645.0	.
9169792	 1000.4	  499.9	 1081.0	  957.3	  538.3	 1645.0	.
9169794	  999.9	  499.7	 1081.0	  957.3	  538.0	 1644.0	.
9169796	  999.8	  499.4	 1082.0	  956.9	  538.2	 1642.0	.
9169798	 1000.7	  499.3	 1083.0	  956.7	  537.9	 1641.0	.
9169800	 1001.1	  499.4	 1083.0	  956.6	  538.1	 1641.0	.
9169802	 1001.1	  499.2	 1083.0	  956.6	  538.1	 1641.0	.
9169804	 1000.8	  499.2	 1083.0	  956.7	  538.1	 1643.0	.
9169806	 1000.6	  499.0	 1083.0	  956.9	  538.0	 1642.0	.
9169808	 1000.0	  499.0	 1083.0	  956.5	  538.1	 1642.0	.
9169810	  999.1	  499.1	 1082.0	  956.5	  538.2	 1642.0	.
9169812	  999.2	  499.4	 1084.0	  956.6	  538.6	 1642.0	.
9169814	  999.3	  499.2	 1084.0	  956.7	  538.8	 1644.0	.
9169816	 1000.5	  499.5	 1084.0	  957.1	  539.0	 1644.0	.
9169818	 1000.6	  499.6	 1084.0	  957.1	  538.7	 1644.0	.
9169820	 1000.3	  499.2	 1084.0	  957.1	  538.5	 1645.0	.
9169822	 1000.0	  499.5	 1084.0	  957.0	  537.9	 1644.0	.
9169824	 1000.3	  499.5	 1084.0	  957.3	  537.6	 1644.0	.
9169826	  999.9	  499.3	 1083.0	  957.3	  537.1	 1643.0	.
9169828	  999.7	  498.9	 1083.0	  957.3	  536.9	 1643.0	.
9169830	  999.6	  498.9	 1083.0	  957.3	  536.8	 1643.0	.
9169832	  999.7	  498.1	 1083.0	  957.2	  536.7	 1644.0	.
9169834	  999.9	  497.8	 1083.0	  957.1	  536.5	 1645.0	.
9169836	 1000.0	  497.8	 1083.0	  956.6	  536.1	 1646.0	.
9169838	 1000.3	  497.8	 1083.0	  956.3	  535.5	 1646.0	.
9169840	 1000.5	  497.8	 1083.0	  956.1	  535.6	 1646.0	.
9169842	  999.5	  497.6	 1083.0	  956.0	  535.2	 1645.0	.
9169844	  998.4	  497.8	 1083.0	  952.5	  535.1	 1645.0	.
9169846	  996.2	  497.9	 1083.0	  951.1	  534.6	 1645.0	.
9169848	  996.1	  497.5	 1082.0	  945.3	  534.1	 1641.0	.
9169850	  996.1	  497.8	 1083.0	  943.9	  534.1	 1641.0	.
9169852	  994.9	  497.3	 1084.0	  942.5	  534.2	 1643.0	.
9169854	  993.8	  497.1	 1083.0	  942.4	  533.6	 1645.0	.
9169856	  993.3	  497.0	 1082.0	  942.3	  533.0	 1646.0	.
9169858	  992.8	  496.9	 1082.0	  941.8	  531.7	 1647.0	.
9169860	  991.9	  496.8	 1082.0	  941.5	  530.3	 1649.0	.
9169862	  992.2	  497.0	 1082.0	  941.3	  529.4	 1649.0	.
9169864	  991.9	  496.9	 1081.0	  941.0	  529.3	 1650.0	.
9169866	  991.9	  496.7	 1081.0	  940.9	  529.2	 1650.0	.
9169868	  991.8	  496.8	 1080.0	  940.9	  529.3	 1650.0	.
9169870	  991.8	  496.6	 1081.0	  940.9	  529.4	 1651.0	.
9169872	  991.3	  496.4	 1082.0	  941.2	  529.4	 1652.0	.
9169874	  990.8	  496.6	 1082.0	  941.4	  530.2	 1653.0	.
9169876	  990.8	  496.5	 1082.0	  941.5	  530.3	 1653.0	.
9169878	  990.9	  496.4	 1082.0	  941.7	  530.2	 1653.0	.
9169880	  990.9	  496.4	 1082.0	  941.8	  530.3	 1653.0	.
9169882	  991.0	  496.4	 1082.0	  941.8	  530.4	 1654.0	.
9169884	  990.9	  496.4	 1081.0	  942.0	  530.5	 1655.0	.
9169886	  991.8	  496.5	 1081.0	  942.2	  530.5	 1655.0	.
9169888	  991.6	  496.4	 1081.0	  942.1	  530.9	 1654.0	.
9169890	  991.4	  496.3	 1080.0	  942.0	  531.2	 1652.0	.
9169892	  991.6	  496.4	 1080.0	  941.9	  531.1	 1649.0	.
9169894	  991.7	  496.5	 1079.0	  941.7	  530.9	 1649.0	.
9169896	  991.9	  497.0	 1079.0	  941.1	  530.5	 1647.0	.
9169898	  991.4	  496.8	 1079.0	  940.4	  530.5	 1647.0	.
9169900	  991.3	  496.8	 1079.0	  940.3	  530.4	 1647.0	.
9169902	  991.2	  496.8	 1079.0	  940.1	  530.3	 1647.0	.
9169904	  991.2	  496.4	 1079.0	  940.2	  530.3	 1647.0	.
9169906	  990.3	  496.7	 1079.0	  940.1	  530.3	 1647.0	.
9169908	  989.9	  497.0	 1079.0	  940.0	  530.3	 1646.0	.
9169910	  989.5	  496.7	 1078.0	  940.0	  530.2	 1646.0	.
9169912	  990.6	  496.8	 1079.0	  940.1	  530.2	 1646.0	.
9169914	  991.1	  496.7	 1079.0	  940.3	  530.2	 1646.0	.
9169916	  991.3	  496.5	 1078.0	  940.1	  530.3	 1646.0	.
9169918	  991.3	  496.7	 1078.0	  940.2	  530.4	 1647.0	.
9169920	  991.3	  496.9	 1077.0	  940.3	  530.3	 1648.0	.
9169922	  991.8	  496.3	 1077.0	  940.7	  530.3	 1649.0	.
9169924	  991.9	  496.1	 1077.0	  941.6	  530.2	 1650.0	.
9169926	  991.9	  496.0	 1076.0	  942.4	  530.2	 1652.0	.
9169928	  991.7	  496.0	 1076.0	  942.2	  529.9	 1652.0	.
9169930	  992.2	  496.2	 1076.0	  942.0	  529.8	 1650.0	.
9169932	  992.5	  496.1	 1077.0	  941.9	  529.8	 1650.0	.
9169934	  992.5	  495.9	 1077.0	  941.7	  529.8	 1649.0	.
9169936	  992.7	  495.5	 1077.0	  941.8	  530.3	 1649.0	.
9169938	  992.5	  495.5	 1077.0	  941.8	  530.4	 1649.0	.
9169940	  991.8	  495.4	 1078.0	  942.1	  530.6	 1649.0	.
9169942	  991.7	  495.3	 1078.0	  942.8	  531.3	 1652.0	.
9169944	  990.9	  495.2	 1077.0	  943.4	  531.5	 1653.0	.
9169946	  991.2	  495.0	 1076.0	  943.9	  531.3	 1655.0	.
9169948	  991.4	  495.2	 1076.0	  943.9	  531.5	 1657.0	.
9169950	  991.4	  494.8	 1076.0	  944.0	  531.4	 1659.0	.
9169952	  990.9	  495.1	 1078.0	  944.1	  531.4	 1659.0	.
9169954	  990.8	  495.2	 1078.0	  944.3	  531.8	 1660.0	.
9169956	  990.6	  495.5	 1077.0	  944.3	  532.3	 1661.0	.
9169958	  988.0	  495.6	 1077.0	  944.6	  532.4	 1661.0	.
9169960	  987.4	  495.4	 1078.0	  945.0	  532.7	 1661.0	.
9169962	  987.1	  495.4	 1077.0	  945.2	  533.0	 1661.0	.
9169964	  987.0	  495.5	 1078.0	  945.3	  533.2	 1661.0	.
9169966	  987.2	  495.4	 1079.0	  945.3	  533.4	 1662.0	.
9169968	  986.7	  495.4	 1079.0	  945.3	  533.6	 1662.0	.
9169970	  986.8	  495.8	 1079.0	  945.3	  533.4	 1662.0	.
9169972	  986.8	  495.8	 1079.0	  945.4	  533.4	 1662.0	.
9169974	  986.8	  495.9	 1079.0	  945.8	  533.3	 1662.0	.
9169976	  987.3	  496.1	 1079.0	  945.9	  533.6	 1665.0	.
9169978	  987.5	  496.1	 1079.0	  946.0	  533.7	 1665.0	.
9169980	  987.5	  496.0	 1078.0	  946.0	  533.7	 1664.0	.
9169982	  987.6	  495.9	 1078.0	  946.3	  533.9	 1664.0	.
9169984	  987.5	  495.8	 1076.0	  946.4	  534.1	 1664.0	.
9169986	  987.5	  495.7	 1076.0	  946.5	  534.1	 1664.0	.
9169988	  987.0	  495.6	 1078.0	  947.0	  534.2	 1664.0	.
9169990	  987.0	  495.5	 1080.0	  947.2	  534.2	 1664.0	.
9169992	  987.0	  495.5	 1080.0	  947.3	  534.0	 1661.0	.
9169994	  985.9	  495.1	 1080.0	  947.0	  533.8	 1658.0	.
9169996	  984.8	  494.9	 1080.0	  946.8	  534.0	 1656.0	.
9169998	  985.4	  495.7	 1080.0	  946.3	  534.1	 1655.0	.
9170000	  985.7	  495.2	 1080.0	  945.6	  533.8	 1655.0	.
9170002	  985.9	  494.8	 1079.0	  944.9	  533.8	 1654.0	.
9170004	  986.1	  494.9	 1080.0	  944.3	  533.8	 1654.0	.
9170006	  986.5	  494.9	 1081.0	  943.8	  533.5	 1654.0	.
9170008	  986.8	  494.9	 1080.0	  944.0	  533.4	 1652.0	.
9170010	  987.1	  495.9	 1078.0	  944.2	  533.3	 1652.0	.
9170012	  987.1	  495.9	 1077.0	  944.8	  533.6	 1652.0	.
9170014	  987.9	  496.2	 1076.0	  948.0	  533.8	 1652.0	.
9170016	  988.6	  496.5	 1074.0	  950.3	  533.7	 1652.0	.
9170018	  990.2	  496.0	 1076.0	  952.7	  535.6	 1653.0	.
9170020	  991.6	  497.0	 1074.0	  955.0	  536.1	 1654.0	.
9170022	  992.3	  497.9	 1073.0	  956.2	  536.1	 1655.0	.
9170024	  992.3	  498.7	 1070.0	  957.0	  536.2	 1655.0	.
9170026	  992.0	  499.6	 1069.0	  957.0	  536.2	 1655.0	.
9170028	  993.3	  501.7	 1069.0	  957.2	  536.3	 1654.0	.
9170030	  993.7	  501.5	 1065.0	  957.0	  536.3	 1654.0	.
9170032	  993.5	  501.7	 1065.0	  956.6	  536.4	 1655.0	.
9170034	  993.4	  502.0	 1065.0	  956.0	  537.8	 1655.0	.
9170036	  993.0	  502.2	 1061.0	  955.4	  537.7	 1653.0	.
9170038	  992.7	  502.5	 1061.0	  955.3	  537.7	 1653.0	.
9170040	  992.1	  502.4	 1061.0	  955.4	  537.5	 1652.0	.
9170042	  991.7	  503.8	 1059.0	  955.7	  537.5	 1651.0	.
9170044	  990.3	  504.1	 1058.0	  955.7	  537.5	 1651.0	.
9170046	  989.6	  504.0	 1058.0	  956.0	  537.6	 1651.0	.
9170048	  989.7	  505.0	 1057.0	  955.6	  537.9	 1656.0	.
9170050	  990.0	  503.9	 1059.0	  955.4	  537.8	 1656.0	.
9170052	  989.7	  502.9	 1062.0	  955.3	  537.7	 1656.0	.
9170054	  990.1	  502.8	 1060.0	  955.4	  537.3	 1656.0	.
9170056	  990.3	  502.7	 1059.0	  955.4	  537.2	 1656.0	.
9170058	  988.9	  502.4	 1059.0	  955.7	  537.1	 1656.0	.
9170060	  988.4	  503.5	 1058.0	  956.0	  537.2	 1656.0	.
9170062	  988.5	  502.8	 1060.0	  956.0	  537.1	 1656.0	.
9170064	  988.5	  502.2	 1060.0	  955.9	  536.8	 1656.0	.
9170066	  988.6	  502.7	 1059.0	  956.1	  536.7	 1656.0	.
9170068	  989.6	  501.7	 1062.0	  956.0	  536.7	 1655.0	.
9170070	  990.2	  500.7	 1065.0	  956.2	  536.2	 1655.0	.
9170072	  990.4	  499.6	 1065.0	  955.7	  535.7	 1655.0	.
9170074	  990.7	  498.6	 1066.0	  955.4	  535.6	 1655.0	.
9170076	  991.9	  498.3	 1066.0	  955.7	  535.6	 1654.0	.
9170078	  992.2	  498.4	 1069.0	  955.8	  535.5	 1654.0	.
9170080	  992.4	  497.5	 1069.0	  955.8	  535.5	 1653.0	.
9170082	  993.2	  496.5	 1070.0	  955.9	  534.9	 1653.0	.
9170084	  993.3	  496.0	 1070.0	  955.5	  534.9	 1653.0	.
9170086	  993.7	  495.4	 1070.0	  955.6	  534.7	 1653.0	.
9170088	  993.4	  495.1	 1071.0	  955.5	  534.1	 1653.0	.
9170090	  993.7	  495.0	 1071.0	  955.6	  534.1	 1653.0	.
9170092	  993.5	  494.9	 1072.0	  954.4	  534.3	 1653.0	.
9170094	  994.2	  494.2	 1072.0	  954.8	  534.0	 1652.0	.
9170096	  994.7	  493.5	 1073.0	  954.9	  533.8	 1651.0	.
9170098	  995.3	  493.2	 1073.0	  954.5	  533.5	 1650.0	.
9170100	  995.5	  493.3	 1073.0	  953.8	  533.2	 1650.0	.
9170102	  995.1	  493.1	 1074.0	  953.9	  533.0	 1643.0	.
9170104	  995.5	  493.4	 1074.0	  953.9	  533.0	 1643.0	.
9170106	  994.9	  493.7	 1074.0	  954.6	  533.0	 1641.0	.
9170108	  994.6	  493.2	 1075.0	  954.7	  532.9	 1640.0	.
9170110	  994.6	  493.6	 1075.0	  954.9	  533.1	 1640.0	.
9170112	  994.5	  493.9	 1071.0	  954.8	  532.9	 1639.0	.
9170114	  994.3	  493.6	 1071.0	  954.8	  533.7	 1638.0	.
9170116	  994.1	  493.8	 1071.0	  954.9	  533.9	 1638.0	.
9170118	  995.4	  494.2	 1071.0	  955.1	  534.0	 1638.0	.
9170120	  995.6	  493.7	 1072.0	  955.1	  533.7	 1638.0	.
9170122	  995.8	  494.2	 1070.0	  955.0	  533.5	 1638.0	.
9170124	  995.6	  494.7	 1069.0	  954.7	  533.0	 1638.0	.
9170126	  995.6	  494.5	 1069.0	  954.8	  532.8	 1637.0	.
9170128	  995.3	  494.3	 1070.0	  955.0	  532.4	 1639.0	.
9170130	  995.4	  494.4	 1074.0	  955.2	  531.8	 1639.0	.
9170132	  994.4	  494.1	 1074.0	  955.0	  531.6	 1638.0	.
9170134	  994.9	  494.0	 1071.0	  954.9	  531.4	 1638.0	.
9170136	  994.9	  493.9	 1072.0	  955.0	  530.3	 1636.0	.
9170138	  995.2	  494.1	 1071.0	  955.0	  530.2	 1635.0	.
9170140	  995.2	  494.1	 1072.0	  955.6	  530.3	 1630.0	.
9170142	  995.3	  494.1	 1071.0	  955.6	  530.5	 1630.0	.
9170144	  995.5	  494.2	 1070.0	  955.7	  530.2	 1632.0	.
9170146	  995.6	  494.2	 1072.0	  956.0	  530.1	 1634.0	.
9170148	  995.0	  494.1	 1072.0	  956.3	  529.5	 1636.0	.
9170150	  996.1	  494.3	 1072.0	  956.6	  529.8	 1636.0	.
9170152	  997.1	  494.1	 1072.0	  956.6	  529.6	 1637.0	.
9170154	  996.9	  494.1	 1071.0	  956.9	  529.5	 1636.0	.
9170156	  996.6	  494.1	 1072.0	  956.9	  528.9	 1636.0	.
9170158	  996.7	  493.6	 1072.0	  956.9	  528.9	 1636.0	.
9170160	  996.3	  493.1	 1072.0	  957.0	  529.0	 1636.0	.
9170162	  996.8	  493.3	 1071.0	  957.0	  529.2	 1635.0	.
9170164	  997.3	  493.4	 1071.0	  956.9	  528.9	 1635.0	.
9170166	  996.7	  492.9	 1071.0	  956.7	  528.7	 1634.0	.
9170168	  996.2	  493.0	 1071.0	  957.1	  528.6	 1635.0	.
9170170	  996.6	  493.3	 1070.0	  957.1	  528.7	 1635.0	.
9170172	  997.1	  492.9	 1070.0	  957.1	  528.4	 1634.0	.
9170174	  997.4	  493.3	 1068.0	  957.0	  528.3	 1634.0	.
9170176	  997.9	  493.3	 1064.0	  957.1	  527.7	 1634.0	.
9170178	  997.2	  493.5	 1064.0	  957.2	  528.1	 1634.0	.
9170180	  996.6	  493.8	 1064.0	  957.3	  528.1	 1634.0	.
9170182	  997.1	  493.6	 1065.0	  957.1	  528.2	 1634.0	.
9170184	  997.4	  493.1	 1066.0	  957.1	  528.3	 1630.0	.
9170186	  997.5	  493.7	 1066.0	  957.0	  528.6	 1630.0	.
9170188	  998.1	  493.8	 1067.0	  957.1	  528.6	 1630.0	.
9170190	  997.2	  493.9	 1067.0	  957.0	  528.9	 1630.0	.
9170192	  997.0	  493.8	 1067.0	  957.0	  528.7	 1627.0	.
9170194	  996.6	  494.3	 1067.0	  957.3	  528.8	 1626.0	.
9170196	  997.2	  494.3	 1066.0	  956.7	  528.7	 1626.0	.
9170198	  997.5	  494.5	 1065.0	  955.8	  528.9	 1626.0	.
9170200	  998.1	  494.4	 1064.0	  955.9	  529.0	 1621.0	.
9170202	  998.5	  494.6	 1064.0	  955.8	  529.0	 1622.0	.
9170204	  998.7	  494.6	 1064.0	  955.9	  528.7	 1622.0	.
9170206	  998.8	  494.4	 1064.0	  956.6	  528.8	 1622.0	.
9170208	  999.1	  494.4	 1063.0	  957.5	  528.7	 1623.0	.
9170210	  998.2	  494.5	 1063.0	  957.9	  528.7	 1623.0	.
9170212	  998.6	  494.5	 1063.0	  958.2	  528.5	 1623.0	.
9170214	  998.4	  494.8	 1064.0	  958.2	  528.2	 1623.0	.
9170216	  998.4	  494.5	 1064.0	  958.3	  527.8	 1623.0	.
9170218	  998.3	  494.5	 1062.0	  958.2	  527.8	 1623.0	.
9170220	  998.3	  494.3	 1061.0	  958.2	  527.7	 1622.0	.
9170222	  998.3	  494.3	 1061.0	  958.2	  527.9	 1623.0	.
9170224	  998.5	  493.4	 1065.0	  958.4	  527.2	 1622.0	.
9170226	  998.8	  493.6	 1065.0	  958.0	  527.0	 1621.0	.
9170228	  998.6	  493.5	 1065.0	  957.8	  526.7	 1620.0	.
9170230	  998.5	  493.7	 1066.0	  957.4	  526.9	 1620.0	.
9170232	  998.6	  493.7	 1066.0	  957.1	  526.9	 1620.0	.
9170234	  998.5	  494.0	 1064.0	  957.0	  527.3	 1619.0	.
9170236	  998.5	  493.5	 1066.0	  957.1	  527.3	 1619.0	.
9170238	  998.7	  493.9	 1065.0	  957.0	  527.1	 1619.0	.
9170240	  999.0	  494.1	 1065.0	  957.4	  526.8	 1621.0	.
9170242	  998.8	  494.1	 1065.0	  957.6	  527.0	 1621.0	.
9170244	  999.6	  494.2	 1066.0	  957.9	  526.9	 1622.0	.
9170246	 1000.4	  494.4	 1068.0	  958.1	  527.0	 1623.0	.
9170248	 1000.9	  494.8	 1068.0	  958.3	  526.9	 1623.0	.
9170250	 1000.7	  494.7	 1066.0	  958.4	  527.1	 1624.0	.
9170252	 1000.6	  494.7	 1064.0	  959.2	  527.1	 1624.0	.
9170254	 1000.3	  494.8	 1064.0	  959.1	  527.2	 1624.0	.
9170256	 1000.1	  495.0	 1063.0	  959.1	  527.4	 1625.0	.
9170258	  999.9	  495.3	 1062.0	  958.9	  527.4	 1624.0	.
9170260	  999.7	  495.1	 1063.0	  959.0	  527.4	 1625.0	.
9170262	  999.6	  495.2	 1064.0	  958.8	  527.5	 1625.0	.
9170264	  999.1	  495.2	 1063.0	  958.6	  527.7	 1624.0	.
9170266	  998.7	  495.5	 1062.0	  958.2	  528.0	 1625.0	.
9170268	  997.4	  495.3	 1063.0	  957.9	  528.0	 1624.0	.
9170270	  996.1	  495.4	 1064.0	  953.2	  528.1	 1624.0	.
9170272	  992.4	  495.3	 1064.0	  949.4	  528.2	 1624.0	.
9170274	  992.0	  495.3	 1065.0	  945.9	  528.4	 1624.0	.
9170276	  991.7	  495.3	 1066.0	  945.8	  528.3	 1623.0	.
9170278	  991.1	  495.0	 1067.0	  944.2	  528.2	 1623.0	.
9170280	  990.6	  494.6	 1066.0	  942.6	  528.5	 1623.0	.
9170282	  990.1	  494.9	 1064.0	  942.8	  528.2	 1623.0	.
9170284	  989.8	  495.2	 1065.0	  943.0	  528.0	 1624.0	.
9170286	  989.9	  495.2	 1064.0	  943.7	  527.4	 1625.0	.
9170288	  989.8	  495.4	 1064.0	  943.3	  527.4	 1624.0	.
9170290	  989.6	  495.4	 1064.0	  943.6	  527.6	 1623.0	.
9170292	  989.1	  495.2	 1064.0	  943.9	  527.7	 1622.0	.
9170294	  989.4	  494.9	 1065.0	  944.3	  527.9	 1621.0	.
9170296	  989.2	  495.4	 1065.0	  944.7	  528.0	 1621.0	.
9170298	  989.4	  495.8	 1065.0	  945.1	  529.0	 1617.0	.
9170300	  988.8	  495.4	 1066.0	  944.5	  529.2	 1617.0	.
9170302	  989.4	  495.3	 1066.0	  943.9	  529.4	 1615.0	.
9170304	  990.0	  495.3	 1066.0	  943.9	  529.6	 1615.0	.
9170306	  989.6	  495.3	 1065.0	  943.9	  529.8	 1615.0	.
9170308	  989.2	  495.0	 1063.0	  943.8	  529.7	 1615.0	.
9170310	  989.9	  495.4	 1063.0	  943.9	  529.8	 1614.0	.
9170312	  989.4	  494.8	 1063.0	  943.9	  529.5	 1613.0	.
9170314	  988.9	  494.7	 1063.0	  944.1	  529.2	 1613.0	.
9170316	  989.8	  494.8	 1063.0	  943.9	  528.5	 1611.0	.
9170318	  989.2	  494.4	 1065.0	  943.8	  528.2	 1611.0	.
9170320	  989.4	  494.6	 1065.0	  944.1	  528.0	 1621.0	.
9170322	  989.8	  494.7	 1066.0	  943.9	  528.4	 1621.0	.
9170324	  989.0	  494.8	 1066.0	  943.6	  528.8	 1620.0	.
9170326	  988.8	  495.0	 1067.0	  943.6	  529.1	 1619.0	.
9170328	  988.6	  495.3	 1068.0	  943.8	  529.3	 1617.0	.
9170330	  988.8	  495.3	 1068.0	  944.0	  529.6	 1616.0	.
9170332	  988.2	  495.2	 1064.0	  944.0	  529.7	 1616.0	.
9170334	  987.5	  495.2	 1064.0	  944.0	  529.7	 1616.0	.
9170336	  987.3	  495.0	 1064.0	  944.1	  529.6	 1618.0	.
9170338	  987.3	  494.9	 1064.0	  944.3	  529.3	 1618.0	.
9170340	  987.3	  494.5	 1064.0	  944.0	  529.2	 1616.0	.
9170342	  987.8	  494.6	 1064.0	  943.7	  529.1	 1614.0	.
9170344	  988.2	  494.1	 1064.0	  944.1	  528.9	 1615.0	.
9170346	  988.4	  493.9	 1064.0	  944.3	  528.7	 1617.0	.
9170348	  988.6	  493.8	 1064.0	  944.3	  528.3	 1617.0	.
9170350	  990.5	  493.7	 1064.0	  944.4	  528.0	 1618.0	.
9170352	  991.2	  493.3	 1064.0	  944.1	  527.8	 1619.0	.
9170354	  991.7	  493.5	 1063.0	  944.0	  527.0	 1622.0	.
9170356	  991.9	  493.3	 1064.0	  943.7	  527.1	 1622.0	.
9170358	  991.6	  492.9	 1065.0	  943.7	  527.0	 1622.0	.
9170360	  991.5	  493.4	 1068.0	  943.6	  527.1	 1622.0	.
9170362	  991.4	  493.4	 1068.0	  943.9	  527.7	 1621.0	.
9170364	  989.2	  493.5	 1065.0	  943.6	  527.3	 1621.0	.
9170366	  988.3	  493.7	 1064.0	  943.3	  527.3	 1621.0	.
9170368	  987.4	  493.5	 1065.0	  943.4	  527.4	 1620.0	.
9170370	  987.2	  493.4	 1064.0	  943.5	  527.5	 1620.0	.
9170372	  986.8	  493.4	 1065.0	  943.6	  527.3	 1619.0	.
9170374	  987.2	  492.9	 1066.0	  943.9	  527.3	 1619.0	.
9170376	  987.1	  492.5	 1063.0	  943.4	  527.4	 1619.0	.
9170378	  988.4	  493.0	 1063.0	  943.2	  527.8	 1619.0	.
9170380	  988.5	  493.0	 1063.0	  942.6	  527.8	 1619.0	.
9170382	  988.2	  492.7	 1063.0	  942.2	  527.5	 1618.0	.
9170384	  988.5	  493.3	 1063.0	  942.2	  527.4	 1618.0	.
9170386	  989.0	  493.4	 1064.0	  942.2	  527.3	 1619.0	.
9170388	  988.8	  493.5	 1064.0	  942.4	  527.3	 1619.0	.
9170390	  988.7	  493.6	 1063.0	  942.6	  526.8	 1618.0	.
9170392	  988.1	  493.1	 1063.0	  942.6	  526.3	 1617.0	.
9170394	  988.3	  493.5	 1062.0	  942.5	  526.3	 1616.0	.
9170396	  988.4	  493.1	 1060.0	  942.3	  526.4	 1615.0	.
9170398	  988.7	  493.0	 1059.0	  941.7	  526.4	 1612.0	.
9170400	  988.9	  492.9	 1059.0	  941.7	  526.3	 1610.0	.
9170402	  989.3	  492.8	 1060.0	  941.6	  526.4	 1610.0	.
9170404	  989.1	  493.2	 1060.0	  941.2	  526.4	 1610.0	.
9170406	  989.1	  493.7	 1060.0	  941.2	  526.5	 1609.0	.
9170408	  989.1	  493.3	 1060.0	  941.4	  526.5	 1609.0	.
9170410	  988.7	  493.5	 1060.0	  941.7	  526.8	 1609.0	.
9170412	  989.1	  493.7	 1060.0	  942.1	  527.0	 1610.0	.
9170414	  989.1	  493.9	 1060.0	  942.6	  527.2	 1610.0	.
9170416	  989.2	  493.9	 1061.0	  942.6	  527.9	 1610.0	.
9170418	  989.3	  493.7	 1061.0	  942.7	  528.5	 1609.0	.
9170420	  988.6	  493.5	 1061.0	  942.7	  528.7	 1608.0	.
9170422	  988.7	  493.5	 1061.0	  942.8	  528.9	 1608.0	.
9170424	  988.8	  493.6	 1061.0	  943.0	  528.8	 1608.0	.
9170426	  988.4	  493.4	 1061.0	  942.8	  528.7	 1609.0	.
9170428	  987.9	  493.2	 1061.0	  942.7	  528.7	 1609.0	.
9170430	  988.2	  493.2	 1062.0	  942.7	  528.5	 1609.0	.
9170432	  987.9	  492.6	 1062.0	  942.7	  528.2	 1608.0	.
9170434	  987.6	  492.0	 1062.0	  942.6	  527.8	 1608.0	.
9170436	  987.6	  491.8	 1062.0	  942.4	  527.8	 1609.0	.
9170438	  988.3	  491.7	 1063.0	  942.4	  527.6	 1609.0	.
9170440	  988.8	  491.8	 1063.0	  942.5	  527.5	 1609.0	.
9170442	  988.4	  491.5	 1063.0	  942.6	  527.3	 1612.0	.
9170444	  989.2	  491.7	 1063.0	  942.9	  526.1	 1615.0	.
9170446	  989.4	  491.6	 1062.0	  943.1	  525.9	 1617.0	.
9170448	  989.7	  491.7	 1062.0	  943.1	  525.9	 1617.0	.
9170450	  989.4	  491.5	 1062.0	  943.3	  525.7	 1617.0	.
9170452	  989.0	  491.5	 1062.0	  943.6	  526.1	 1617.0	.
9170454	  988.7	  491.3	 1062.0	  943.7	  526.3	 1617.0	.
9170456	  988.9	  491.6	 1063.0	  943.7	  526.0	 1616.0	.
9170458	  989.2	  491.6	 1063.0	  943.8	  525.6	 1616.0	.
9170460	  989.1	  491.5	 1062.0	  943.8	  525.7	 1617.0	.
9170462	  989.5	  491.9	 1061.0	  944.3	  525.8	 1617.0	.
9170464	  989.7	  492.2	 1059.0	  944.4	  526.0	 1617.0	.
9170466	  989.3	  492.1	 1059.0	  944.7	  526.1	 1617.0	.
9170468	  989.4	  492.6	 1058.0	  944.9	  525.8	 1617.0	.
9170470	  989.2	  492.6	 1059.0	  945.2	  525.6	 1617.0	.
9170472	  989.5	  492.8	 1059.0	  945.6	  526.0	 1617.0	.
9170474	  989.7	  493.0	 1060.0	  946.7	  526.5	 1617.0	.
9170476	  989.6	  493.0	 1060.0	  946.9	  526.7	 1616.0	.
9170478	  989.4	  493.0	 1063.0	  947.2	  527.0	 1616.0	.
9170480	  989.8	  493.7	 1063.0	  947.5	  527.2	 1616.0	.
9170482	  990.1	  494.0	 1063.0	  947.8	  527.5	 1616.0	.
9170484	  991.5	  494.3	 1063.0	  948.0	  527.6	 1616.0	.
9170486	  991.6	  494.7	 1061.0	  948.1	  527.9	 1615.0	.
9170488	  991.9	  494.9	 1061.0	  948.6	  529.1	 1614.0	.
