9064772,0,1,1001.0,478.9,1057.0,933.6,570.8,1484.0
9064774,0,1,1000.7,478.0,1055.0,934.0,571.0,1483.0
9064776,0,1,1000.5,478.1,1054.0,934.1,571.2,1484.0
9064778,0,1,1000.0,478.1,1054.0,934.0,571.2,1485.0
9064780,0,1,999.6,477.8,1054.0,933.9,571.3,1487.0
9064782,0,1,999.4,478.3,1054.0,933.9,571.2,1487.0
9064784,0,1,999.4,478.6,1054.0,934.0,571.4,1487.0
9064786,0,1,999.7,478.5,1053.0,933.1,571.4,1487.0
9064788,0,1,999.8,479.1,1053.0,933.0,571.4,1487.0
9064790,0,1,999.7,479.0,1053.0,932.9,571.2,1488.0
9064792,0,1,999.8,479.1,1053.0,933.1,570.8,1491.0
9064794,0,1,998.7,479.0,1053.0,933.1,570.1,1491.0
9064796,0,1,998.4,479.1,1053.0,933.2,570.2,1491.0
9064798,0,1,997.9,478.3,1053.0,933.1,570.2,1491.0
9064800,0,1,998.6,478.6,1054.0,932.9,570.3,1491.0
9064802,0,1,999.1,478.2,1054.0,932.9,570.3,1491.0
9064804,0,1,999.4,477.9,1053.0,933.0,570.5,1493.0
9064806,0,1,999.3,478.8,1053.0,933.1,570.7,1493.0
9064808,0,1,999.4,479.0,1053.0,933.2,571.0,1493.0
9064810,0,1,999.4,478.8,1053.0,933.5,571.0,1493.0
9064812,0,1,999.5,478.8,1051.0,933.5,570.8,1493.0
9064814,0,1,999.0,478.7,1050.0,933.5,570.8,1492.0
9064816,0,1,999.5,478.7,1050.0,933.6,570.8,1492.0
9064818,0,1,999.1,478.6,1050.0,933.6,571.1,1492.0
9064820,0,1,999.3,478.7,1050.0,933.3,571.6,1492.0
9064822,0,1,999.3,479.1,1050.0,933.2,571.7,1493.0
9064824,0,1,999.5,479.1,1049.0,933.4,571.3,1494.0
9064826,0,1,999.2,479.1,1049.0,933.3,571.2,1495.0
9064828,0,1,999.5,479.2,1048.0,933.5,571.2,1497.0
9064830,0,1,999.2,478.9,1048.0,933.5,571.1,1497.0
9064832,0,1,999.0,478.6,1047.0,933.7,571.2,1496.0
9064834,0,1,998.1,478.5,1048.0,933.7,571.2,1495.0
9064836,0,1,997.9,478.5,1048.0,933.6,571.2,1495.0
9064838,0,1,997.9,478.5,1048.0,933.6,571.3,1495.0
9064840,0,1,998.0,478.3,1047.0,933.7,571.1,1495.0
9064842,0,1,997.0,478.0,1050.0,933.6,571.2,1498.0
9064844,0,1,998.0,477.6,1048.0,933.8,571.3,1498.0
9064846,0,1,998.3,478.0,1050.0,933.9,570.8,1498.0
9064848,0,1,998.7,478.2,1051.0,933.8,570.3,1499.0
9064850,0,1,998.5,478.2,1050.0,933.6,570.1,1499.0
9064852,0,1,999.1,478.3,1049.0,933.6,569.9,1500.0
9064854,0,1,998.7,478.5,1049.0,933.6,569.9,1500.0
9064856,0,1,998.5,478.3,1050.0,933.2,570.1,1500.0
9064858,0,1,998.7,478.7,1048.0,933.2,570.0,1501.0
9064860,0,1,998.9,478.6,1048.0,933.5,570.4,1504.0
9064862,0,1,998.3,478.6,1048.0,933.7,570.4,1504.0
9064864,0,1,997.7,478.9,1050.0,933.7,570.4,1505.0
9064866,0,1,997.2,479.3,1050.0,933.7,570.7,1506.0
9064868,0,1,997.5,480.6,1051.0,933.9,570.6,1506.0
9064870,0,1,997.6,480.2,1051.0,933.6,570.6,1506.0
9064872,0,1,998.5,480.8,1051.0,933.5,570.7,1505.0
9064874,0,1,998.4,481.1,1052.0,933.5,570.7,1505.0
9064876,0,1,998.5,481.3,1052.0,933.9,571.3,1505.0
9064878,0,1,998.7,482.3,1052.0,934.2,571.4,1505.0
9064880,0,1,999.0,483.3,1053.0,934.9,571.4,1505.0
9064882,0,1,998.9,484.1,1051.0,934.4,571.9,1505.0
9064884,0,1,999.1,484.8,1051.0,934.5,571.9,1506.0
9064886,0,1,999.3,484.9,1050.0,934.6,571.9,1506.0
9064888,0,1,998.9,485.0,1050.0,935.3,572.4,1507.0
9064890,0,1,998.9,485.9,1051.0,935.9,573.8,1507.0
9064892,0,1,999.0,487.0,1051.0,936.5,574.1,1510.0
9064894,0,1,999.0,486.8,1051.0,936.5,574.5,1511.0
9064896,0,1,999.3,487.6,1052.0,936.5,574.9,1512.0
9064898,0,1,999.2,488.3,1052.0,936.6,575.9,1512.0
9064900,0,1,999.3,488.6,1053.0,936.7,576.4,1512.0
9064902,0,1,999.4,488.8,1053.0,936.7,576.5,1514.0
9064904,0,1,999.3,489.6,1050.0,937.3,576.7,1517.0
9064906,0,1,999.2,489.8,1049.0,937.4,577.5,1517.0
9064908,0,1,999.3,490.0,1049.0,937.6,577.8,1518.0
9064910,0,1,999.3,490.8,1049.0,937.7,578.2,1520.0
9064912,0,1,998.3,491.7,1048.0,937.9,578.7,1520.0
9064914,0,1,999.0,492.4,1047.0,938.3,579.2,1521.0
9064916,0,1,999.3,493.1,1046.0,938.7,579.4,1522.0
9064918,0,1,999.5,493.8,1046.0,938.8,579.5,1522.0
9064920,0,1,999.5,497.0,1046.0,938.9,579.5,1522.0
9064922,0,1,999.5,497.2,1041.0,939.0,579.5,1522.0
9064924,0,1,997.8,497.5,1041.0,939.5,580.1,1522.0
9064926,0,1,997.1,498.5,1041.0,940.6,580.0,1524.0
9064928,0,1,996.8,499.0,1038.0,940.7,580.3,1527.0
9064930,0,1,996.8,499.4,1036.0,940.8,580.3,1527.0
9064932,0,1,996.8,500.4,1035.0,941.5,580.4,1527.0
9064934,0,1,997.2,501.4,1035.0,941.4,580.5,1527.0
9064936,0,1,997.2,501.6,1033.0,941.8,580.4,1529.0
9064938,0,1,998.5,501.8,1031.0,942.3,580.4,1530.0
9064940,0,1,998.5,504.8,1030.0,942.6,580.4,1530.0
9064942,0,1,998.1,504.6,1029.0,942.9,581.0,1530.0
9064944,0,1,998.2,505.3,1028.0,942.9,581.2,1530.0
9064946,0,1,998.3,506.0,1028.0,942.9,581.4,1530.0
9064948,0,1,998.5,505.2,1028.0,942.8,581.6,1530.0
9064950,0,1,998.7,505.2,1028.0,943.4,581.5,1531.0
9064952,0,1,998.5,505.3,1029.0,943.5,582.4,1532.0
9064954,0,1,998.6,505.3,1029.0,943.2,582.7,1532.0
9064956,0,1,998.5,505.4,1029.0,942.9,582.9,1532.0
9064958,0,1,998.2,505.9,1028.0,942.9,582.9,1533.0
9064960,0,1,997.6,506.0,1028.0,942.7,583.0,1536.0
9064962,0,1,998.2,506.2,1028.0,943.2,583.3,1536.0
9064964,0,1,998.0,506.6,1028.0,943.6,583.4,1537.0
9064966,0,1,998.8,507.0,1028.0,943.6,583.2,1538.0
9064968,0,1,999.5,506.8,1028.0,943.4,583.1,1541.0
9064970,0,1,999.4,507.4,1027.0,943.6,582.8,1541.0
9064972,0,1,999.1,508.0,1026.0,943.6,582.6,1542.0
9064974,0,1,999.4,508.3,1026.0,943.5,582.8,1543.0
9064976,0,1,999.5,508.6,1027.0,943.2,583.1,1543.0
9064978,0,1,1000.3,509.1,1029.0,943.2,582.9,1544.0
9064980,0,1,998.7,509.3,1029.0,942.9,582.7,1544.0
9064982,0,1,998.2,509.0,1023.0,943.0,582.6,1544.0
9064984,0,1,997.8,509.2,1023.0,942.9,582.7,1545.0
9064986,0,1,997.7,508.8,1027.0,943.0,582.7,1545.0
9064988,0,1,997.6,509.6,1028.0,942.9,583.0,1546.0
9064990,0,1,997.2,509.4,1028.0,943.4,583.1,1546.0
9064992,0,1,997.2,509.3,1028.0,943.7,583.3,1547.0
9064994,0,1,997.3,509.6,1027.0,944.1,583.8,1549.0
9064996,0,1,997.3,510.0,1027.0,944.4,583.9,1549.0
9064998,0,1,997.3,509.6,1027.0,944.2,584.0,1550.0
9065000,0,1,997.1,510.3,1027.0,943.8,583.6,1549.0
9065002,0,1,997.7,510.5,1028.0,943.9,583.2,1551.0
9065004,0,1,997.7,510.2,1030.0,943.7,583.4,1552.0
9065006,0,1,997.9,510.7,1029.0,944.0,583.0,1553.0
9065008,0,1,997.9,510.3,1028.0,943.9,583.0,1553.0
9065010,0,1,997.9,510.4,1027.0,944.5,583.1,1553.0
9065012,0,1,998.0,510.5,1027.0,945.0,583.4,1556.0
9065014,0,1,997.9,510.5,1028.0,944.8,583.4,1556.0
9065016,0,1,998.5,510.8,1027.0,944.5,583.6,1555.0
9065018,0,1,998.3,510.9,1030.0,944.4,583.2,1555.0
9065020,0,1,998.0,510.9,1032.0,944.2,583.1,1555.0
9065022,0,1,998.9,511.1,1034.0,944.2,583.1,1555.0
9065024,0,1,998.8,511.2,1033.0,944.1,582.8,1556.0
9065026,0,1,998.5,510.9,1033.0,943.7,582.5,1557.0
9065028,0,1,999.0,511.3,1033.0,944.2,582.2,1558.0
9065030,0,1,999.7,511.1,1034.0,944.8,582.1,1560.0
9065032,0,1,998.7,510.8,1034.0,944.6,582.1,1560.0
9065034,0,1,998.7,511.0,1034.0,944.4,582.1,1561.0
9065036,0,1,998.5,511.1,1033.0,944.1,582.0,1564.0
9065038,0,1,998.6,510.8,1033.0,944.0,582.2,1564.0
9065040,0,1,998.5,510.9,1033.0,944.1,581.9,1565.0
9065042,0,1,998.7,510.5,1034.0,944.2,581.9,1566.0
9065044,0,1,998.1,510.6,1034.0,944.0,581.9,1568.0
9065046,0,1,997.6,510.6,1034.0,944.6,581.6,1568.0
9065048,0,1,997.0,510.8,1038.0,944.3,581.7,1568.0
9065050,0,1,997.1,510.7,1038.0,944.2,581.4,1568.0
9065052,0,1,997.0,510.6,1039.0,944.1,581.1,1569.0
9065054,0,1,997.5,510.6,1039.0,944.1,581.0,1570.0
9065056,0,1,997.6,510.6,1039.0,944.1,581.0,1570.0
9065058,0,1,999.1,510.7,1039.0,943.6,580.8,1571.0
9065060,0,1,999.0,510.9,1038.0,943.3,580.7,1571.0
9065062,0,1,999.0,510.4,1039.0,943.4,580.5,1571.0
9065064,0,1,998.4,510.4,1040.0,943.2,580.3,1575.0
9065066,0,1,998.3,510.4,1040.0,943.4,581.0,1576.0
9065068,0,1,998.0,510.6,1040.0,943.3,580.6,1576.0
9065070,0,1,997.8,510.6,1040.0,943.2,580.3,1577.0
9065072,0,1,997.9,510.9,1040.0,943.5,580.0,1577.0
9065074,0,1,996.8,510.8,1041.0,943.4,579.8,1578.0
9065076,0,1,996.3,510.7,1041.0,943.4,579.5,1580.0
9065078,0,1,996.2,510.7,1041.0,943.4,579.6,1580.0
9065080,0,1,996.0,510.8,1041.0,943.4,579.4,1581.0
9065082,0,1,996.4,510.8,1041.0,943.5,579.1,1582.0
9065084,0,1,996.2,510.9,1041.0,943.3,578.5,1585.0
9065086,0,1,995.9,510.8,1042.0,943.2,578.4,1585.0
9065088,0,1,995.6,510.8,1043.0,943.1,578.4,1586.0
9065090,0,1,995.9,510.8,1044.0,943.1,578.9,1587.0
9065092,0,1,996.2,511.0,1046.0,942.6,579.2,1588.0
9065094,0,1,995.5,510.5,1046.0,942.7,579.2,1589.0
9065096,0,1,995.8,510.9,1046.0,942.6,579.3,1589.0
9065098,0,1,995.8,510.2,1048.0,942.7,579.4,1590.0
9065100,0,1,995.7,509.6,1049.0,942.8,579.3,1593.0
9065102,0,1,996.8,509.8,1050.0,942.6,579.1,1594.0
9065104,0,1,997.9,510.0,1051.0,942.4,579.1,1594.0
9065106,0,1,996.3,509.9,1052.0,942.3,579.1,1595.0
9065108,0,1,996.4,509.8,1054.0,942.2,579.3,1595.0
9065110,0,1,996.7,509.1,1057.0,941.7,579.6,1595.0
9065112,0,1,997.5,508.7,1057.0,941.8,579.4,1594.0
9065114,0,1,997.6,508.3,1059.0,941.6,579.3,1594.0
9065116,0,1,997.6,507.9,1059.0,941.6,579.1,1595.0
9065118,0,1,997.6,507.5,1059.0,941.5,579.0,1594.0
9065120,0,1,997.7,508.0,1058.0,941.6,578.8,1596.0
9065122,0,1,996.3,507.4,1058.0,941.7,578.7,1597.0
9065124,0,1,995.7,507.2,1059.0,942.1,578.2,1600.0
9065126,0,1,995.6,507.1,1062.0,942.0,577.9,1600.0
9065128,0,1,995.8,507.0,1063.0,942.2,577.5,1600.0
9065130,0,1,995.1,506.9,1064.0,942.0,577.0,1600.0
9065132,0,1,995.8,506.4,1065.0,941.7,576.9,1600.0
9065134,0,1,996.6,506.0,1065.0,941.7,576.4,1600.0
9065136,0,1,998.7,505.4,1066.0,941.6,576.1,1604.0
9065138,0,1,998.0,505.1,1067.0,942.2,576.1,1604.0
9065140,0,1,998.2,504.8,1068.0,941.8,575.9,1604.0
9065142,0,1,998.6,502.9,1068.0,941.6,575.9,1604.0
9065144,0,1,998.7,503.3,1069.0,941.6,575.9,1604.0
9065146,0,1,997.5,503.1,1071.0,941.5,575.5,1606.0
9065148,0,1,996.3,502.8,1074.0,941.4,575.1,1608.0
9065150,0,1,996.2,502.6,1075.0,941.3,575.3,1608.0
9065152,0,1,996.2,502.4,1075.0,941.3,575.4,1608.0
9065154,0,1,995.9,502.2,1076.0,941.3,575.7,1608.0
9065156,0,1,996.0,502.1,1077.0,941.2,575.7,1609.0
9065158,0,1,995.5,502.0,1078.0,941.3,575.2,1611.0
9065160,0,1,996.5,501.3,1080.0,941.3,574.7,1616.0
9065162,0,1,997.1,500.8,1082.0,941.3,574.6,1616.0
9065164,0,1,997.6,500.5,1083.0,941.2,574.4,1615.0
9065166,0,1,998.6,500.4,1084.0,941.1,574.4,1615.0
9065168,0,1,999.6,500.1,1084.0,941.0,573.9,1616.0
9065170,0,1,999.9,499.9,1085.0,941.0,573.6,1616.0
9065172,0,1,1000.1,499.2,1087.0,941.1,573.3,1616.0
9065174,0,1,999.7,499.1,1089.0,941.0,573.3,1616.0
9065176,0,1,999.4,499.9,1089.0,941.0,573.1,1616.0
9065178,0,1,998.5,500.0,1089.0,940.8,573.3,1616.0
9065180,0,1,998.6,499.9,1090.0,940.5,573.3,1616.0
9065182,0,1,998.6,500.0,1089.0,940.6,573.3,1617.0
9065184,0,1,998.8,499.7,1091.0,940.5,573.3,1617.0
9065186,0,1,998.9,499.5,1092.0,940.4,573.6,1618.0
9065188,0,1,999.0,499.4,1093.0,940.8,573.8,1618.0
9065190,0,1,999.0,499.5,1094.0,940.9,573.8,1618.0
9065192,0,1,998.6,499.5,1094.0,940.9,573.7,1618.0
9065194,0,1,998.2,499.9,1093.0,940.9,574.3,1618.0
9065196,0,1,997.9,500.2,1093.0,940.8,574.7,1618.0
9065198,0,1,997.7,500.1,1094.0,940.9,574.3,1618.0
9065200,0,1,997.6,501.0,1094.0,941.0,574.3,1620.0
9065202,0,1,995.6,500.9,1094.0,941.0,574.2,1623.0
9065204,0,1,995.4,500.8,1095.0,941.0,574.0,1624.0
9065206,0,1,996.3,500.9,1095.0,940.9,573.8,1625.0
9065208,0,1,996.2,500.3,1096.0,941.0,573.8,1623.0
9065210,0,1,997.0,500.5,1098.0,940.6,574.1,1622.0
9065212,0,1,996.3,500.0,1099.0,940.5,574.6,1622.0
9065214,0,1,996.5,499.7,1099.0,940.5,574.8,1622.0
9065216,0,1,996.8,499.9,1100.0,940.5,574.9,1623.0
9065218,0,1,997.0,500.3,1105.0,940.5,574.4,1623.0
9065220,0,1,997.3,500.6,1105.0,940.7,574.1,1624.0
9065222,0,1,997.2,500.4,1104.0,940.9,573.9,1628.0
9065224,0,1,997.2,500.1,1104.0,940.6,572.5,1629.0
9065226,0,1,997.2,499.7,1104.0,940.8,572.9,1630.0
9065228,0,1,997.2,499.7,1104.0,940.8,573.1,1630.0
9065230,0,1,997.1,499.6,1104.0,940.8,574.2,1631.0
9065232,0,1,997.8,499.9,1104.0,940.7,574.3,1631.0
9065234,0,1,996.9,499.7,1106.0,940.5,574.1,1631.0
9065236,0,1,996.2,499.3,1105.0,939.9,573.8,1631.0
9065238,0,1,995.9,499.2,1106.0,940.1,573.2,1634.0
9065240,0,1,996.0,499.5,1107.0,940.0,573.2,1634.0
9065242,0,1,994.8,498.9,1107.0,940.1,573.2,1633.0
9065244,0,1,995.0,498.2,1108.0,939.9,572.9,1633.0
9065246,0,1,994.8,498.0,1109.0,939.6,572.8,1632.0
9065248,0,1,995.6,497.9,1111.0,939.7,572.6,1633.0
9065250,0,1,995.5,498.6,1109.0,939.7,572.7,1634.0
9065252,0,1,996.0,499.3,1108.0,939.9,572.7,1635.0
9065254,0,1,996.4,498.5,1109.0,939.9,572.3,1635.0
9065256,0,1,996.4,498.6,1109.0,940.1,571.7,1638.0
9065258,0,1,996.2,498.1,1110.0,940.5,571.7,1642.0
9065260,0,1,996.4,498.1,1111.0,940.9,571.7,1642.0
9065262,0,1,996.3,497.9,1111.0,940.8,571.4,1641.0
9065264,0,1,997.2,497.6,1111.0,940.9,570.9,1641.0
9065266,0,1,996.8,497.2,1117.0,940.6,570.6,1640.0
9065268,0,1,996.4,497.1,1117.0,940.5,570.6,1639.0
9065270,0,1,996.8,496.9,1117.0,940.5,570.6,1638.0
9065272,0,1,997.2,496.7,1117.0,941.6,570.7,1638.0
9065274,0,1,997.5,496.6,1117.0,942.6,570.3,1638.0
9065276,0,1,998.1,496.4,1120.0,942.8,569.9,1638.0
9065278,0,1,1001.2,495.9,1120.0,944.6,569.8,1639.0
9065280,0,1,1002.6,495.2,1111.0,945.7,569.6,1639.0
9065282,0,1,1003.8,495.2,1111.0,946.1,568.8,1639.0
9065284,0,1,1004.3,495.0,1112.0,946.5,568.6,1640.0
9065286,0,1,1004.2,494.8,1113.0,945.7,568.5,1642.0
9065288,0,1,1004.5,494.0,1114.0,945.0,566.6,1642.0
9065290,0,1,1004.7,494.0,1116.0,944.9,565.4,1642.0
9065292,0,1,1004.4,493.8,1115.0,945.2,565.4,1642.0
9065294,0,1,1003.8,493.7,1115.0,945.3,565.4,1642.0
9065296,0,1,1004.0,493.7,1115.0,945.2,564.4,1642.0
9065298,0,1,1004.0,493.1,1117.0,944.9,563.5,1642.0
9065300,0,1,1004.3,492.5,1117.0,944.8,563.5,1642.0
9065302,0,1,1004.4,492.0,1118.0,944.6,563.3,1644.0
9065304,0,1,1003.9,491.5,1118.0,944.6,563.2,1644.0
9065306,0,1,1004.2,491.5,1117.0,944.4,563.2,1644.0
9065308,0,1,1004.1,491.5,1118.0,944.8,563.5,1644.0
9065310,0,1,1003.9,490.1,1119.0,944.6,563.7,1644.0
9065312,0,1,1003.2,489.9,1118.0,944.5,563.5,1645.0
9065314,0,1,1003.9,489.9,1120.0,944.7,563.4,1645.0
9065316,0,1,1004.4,489.9,1121.0,944.7,563.5,1645.0
9065318,0,1,1004.6,489.8,1123.0,944.7,563.6,1645.0
9065320,0,1,1004.8,489.7,1123.0,945.0,563.7,1645.0
9065322,0,1,1004.7,489.9,1123.0,944.8,563.9,1645.0
9065324,0,1,1005.0,490.2,1122.0,945.0,564.1,1645.0
9065326,0,1,1004.0,490.6,1121.0,944.9,563.9,1645.0
9065328,0,1,1003.1,490.7,1123.0,945.0,564.2,1646.0
9065330,0,1,1000.9,490.5,1122.0,945.1,564.2,1646.0
9065332,0,1,1002.3,492.0,1121.0,945.0,564.5,1649.0
9065334,0,1,1002.6,491.9,1122.0,944.7,564.7,1649.0
9065336,0,1,1002.5,491.8,1121.0,944.8,564.8,1649.0
9065338,0,1,1003.3,491.5,1122.0,944.8,564.8,1649.0
9065340,0,1,1003.0,491.2,1122.0,943.7,564.9,1646.0
9065342,0,1,1002.7,491.0,1122.0,944.1,564.7,1646.0
9065344,0,1,1002.8,491.4,1122.0,944.2,564.5,1646.0
9065346,0,1,1002.2,491.3,1123.0,944.1,564.4,1646.0
9065348,0,1,1001.8,491.3,1122.0,944.8,564.3,1646.0
9065350,0,1,1001.7,491.3,1122.0,944.6,564.5,1646.0
9065352,0,1,1002.3,491.3,1123.0,944.3,564.5,1648.0
9065354,0,1,1001.4,491.3,1122.0,944.1,564.3,1650.0
9065356,0,1,1001.8,491.4,1124.0,944.1,564.4,1650.0
9065358,0,1,1001.9,491.3,1125.0,944.2,564.3,1651.0
9065360,0,1,1001.8,491.3,1124.0,944.5,564.0,1651.0
9065362,0,1,1001.7,491.4,1123.0,944.5,563.6,1650.0
9065364,0,1,1001.7,491.6,1120.0,944.5,563.8,1650.0
9065366,0,1,1001.7,491.4,1121.0,944.5,564.0,1650.0
9065368,0,1,1001.9,491.4,1122.0,944.5,564.1,1650.0
9065370,0,1,1001.9,491.7,1125.0,944.4,564.0,1651.0
9065372,0,1,1002.3,491.4,1125.0,944.3,564.7,1651.0
9065374,0,1,1002.0,491.2,1123.0,944.3,564.7,1651.0
9065376,0,1,1002.0,491.4,1122.0,944.4,564.6,1652.0
9065378,0,1,1001.8,491.3,1122.0,944.4,564.4,1652.0
9065380,0,1,1001.9,491.4,1121.0,944.6,564.6,1652.0
9065382,0,1,1000.9,491.5,1120.0,944.6,564.6,1652.0
9065384,0,1,1000.9,491.7,1120.0,944.8,564.1,1652.0
9065386,0,1,1001.2,491.8,1120.0,946.0,563.9,1652.0
9065388,0,1,1000.4,491.9,1118.0,946.2,564.1,1654.0
9065390,0,1,1001.1,492.4,1120.0,946.1,564.0,1654.0
9065392,0,1,1001.4,492.4,1120.0,946.4,564.4,1654.0
9065394,0,1,1001.5,492.7,1120.0,946.7,564.3,1653.0
9065396,0,1,1002.3,493.0,1121.0,946.5,564.7,1653.0
9065398,0,1,1003.0,493.1,1121.0,946.6,564.6,1651.0
9065400,0,1,1003.7,493.1,1120.0,946.6,564.7,1651.0
9065402,0,1,1003.2,493.0,1122.0,946.6,564.4,1651.0
9065404,0,1,1003.1,492.9,1123.0,947.0,564.4,1650.0
9065406,0,1,1003.2,492.3,1127.0,947.5,564.4,1650.0
9065408,0,1,1003.1,491.9,1127.0,947.9,563.7,1651.0
9065410,0,1,1003.1,492.3,1124.0,948.0,563.5,1651.0
9065412,0,1,1003.4,492.5,1122.0,947.9,563.7,1651.0
9065414,0,1,1001.7,492.5,1122.0,947.8,563.7,1651.0
9065416,0,1,1001.1,492.6,1121.0,947.4,563.8,1652.0
9065418,0,1,1000.7,493.2,1121.0,947.1,563.9,1652.0
9065420,0,1,998.0,493.2,1121.0,944.4,564.1,1653.0
9065422,0,1,997.2,493.2,1122.0,944.1,564.2,1653.0
9065424,0,1,996.2,493.6,1121.0,941.6,564.4,1653.0
9065426,0,1,994.2,493.8,1120.0,940.7,564.8,1653.0
9065428,0,1,995.2,494.1,1120.0,939.5,564.9,1653.0
9065430,0,1,995.1,494.3,1119.0,939.4,565.1,1653.0
9065432,0,1,994.8,496.6,1118.0,939.5,564.6,1653.0
9065434,0,1,994.4,496.8,1116.0,939.2,564.5,1652.0
9065436,0,1,993.8,497.0,1115.0,938.8,564.4,1652.0
9065438,0,1,993.7,497.0,1115.0,938.9,563.2,1652.0
9065440,0,1,993.3,497.1,1115.0,938.8,563.3,1652.0
9065442,0,1,993.2,497.1,1116.0,939.0,563.3,1653.0
9065444,0,1,992.9,497.1,1115.0,938.7,562.9,1653.0
9065446,0,1,992.9,496.8,1116.0,938.7,562.7,1653.0
9065448,0,1,993.0,496.5,1117.0,938.5,563.0,1652.0
9065450,0,1,993.1,495.7,1117.0,938.9,563.3,1653.0
9065452,0,1,993.0,495.8,1117.0,938.6,563.8,1652.0
9065454,0,1,994.1,495.7,1119.0,938.5,564.2,1652.0
9065456,0,1,993.3,495.7,1117.0,938.2,564.4,1652.0
9065458,0,1,992.6,495.7,1116.0,938.3,564.4,1652.0
9065460,0,1,992.4,495.6,1116.0,938.2,564.5,1652.0
9065462,0,1,992.3,495.7,1116.0,938.8,564.6,1652.0
9065464,0,1,992.0,495.8,1118.0,938.8,564.6,1652.0
9065466,0,1,992.0,495.9,1118.0,938.6,564.6,1652.0
9065468,0,1,992.2,496.7,1117.0,938.8,564.7,1654.0
9065470,0,1,992.1,497.0,1117.0,938.7,564.6,1653.0
9065472,0,1,991.8,497.2,1114.0,938.8,564.6,1654.0
9065474,0,1,992.1,497.2,1116.0,938.8,564.3,1653.0
9065476,0,1,992.0,496.5,1119.0,938.8,564.3,1652.0
9065478,0,1,992.0,497.3,1116.0,938.7,563.3,1652.0
9065480,0,1,992.2,497.6,1114.0,938.8,562.7,1653.0
9065482,0,1,991.5,497.6,1115.0,939.1,562.8,1653.0
9065484,0,1,992.5,496.9,1116.0,939.2,562.9,1652.0
9065486,0,1,992.1,496.0,1118.0,939.1,563.5,1652.0
9065488,0,1,991.7,495.2,1118.0,939.8,563.7,1652.0
9065490,0,1,992.3,495.2,1119.0,940.0,563.3,1652.0
9065492,0,1,991.9,495.1,1119.0,939.9,563.0,1652.0
9065494,0,1,992.0,495.0,1119.0,940.0,562.9,1652.0
9065496,0,1,991.7,495.0,1118.0,940.1,562.9,1654.0
9065498,0,1,991.6,494.4,1118.0,940.2,562.7,1654.0
9065500,0,1,991.3,493.9,1119.0,940.2,562.8,1653.0
9065502,0,1,991.5,494.3,1120.0,940.2,562.5,1653.0
9065504,0,1,991.2,494.8,1120.0,940.0,562.6,1652.0
9065506,0,1,991.1,495.9,1119.0,940.0,562.6,1652.0
9065508,0,1,990.6,495.9,1120.0,940.1,562.9,1651.0
9065510,0,1,990.3,495.9,1119.0,940.0,563.2,1651.0
9065512,0,1,990.1,496.6,1119.0,939.9,563.7,1651.0
9065514,0,1,990.3,496.3,1120.0,939.9,564.2,1652.0
9065516,0,1,990.5,496.0,1121.0,940.1,564.2,1653.0
9065518,0,1,990.5,495.8,1122.0,940.1,564.1,1653.0
9065520,0,1,990.5,495.6,1123.0,940.1,564.4,1653.0
9065522,0,1,991.0,495.3,1124.0,940.5,564.1,1653.0
9065524,0,1,991.4,495.9,1122.0,940.3,564.3,1653.0
9065526,0,1,991.0,495.3,1124.0,940.2,563.8,1654.0
9065528,0,1,990.6,494.8,1123.0,939.8,563.3,1654.0
9065530,0,1,989.5,494.7,1122.0,939.6,563.4,1654.0
9065532,0,1,989.6,494.6,1123.0,939.2,563.2,1653.0
9065534,0,1,989.2,494.2,1122.0,939.1,563.0,1653.0
9065536,0,1,989.8,494.2,1121.0,939.0,562.8,1653.0
9065538,0,1,990.6,494.2,1121.0,939.0,562.9,1652.0
9065540,0,1,990.0,493.7,1121.0,938.9,562.8,1653.0
9065542,0,1,990.0,493.4,1120.0,939.9,563.1,1653.0
9065544,0,1,990.0,493.7,1121.0,940.2,562.9,1653.0
9065546,0,1,990.3,493.4,1121.0,940.2,562.7,1655.0
9065548,0,1,990.8,493.9,1121.0,940.4,562.7,1654.0
9065550,0,1,991.4,494.3,1121.0,940.5,562.8,1654.0
9065552,0,1,991.7,494.4,1121.0,940.4,562.5,1654.0
9065554,0,1,991.2,494.4,1121.0,941.0,562.8,1653.0
9065556,0,1,990.7,495.1,1121.0,941.1,563.2,1651.0
9065558,0,1,990.6,495.6,1121.0,941.4,564.2,1651.0
9065560,0,1,990.3,497.0,1121.0,941.1,564.3,1651.0
9065562,0,1,990.0,497.1,1118.0,941.0,564.3,1650.0
9065564,0,1,990.0,497.2,1118.0,941.1,564.5,1650.0
9065566,0,1,990.0,498.1,1117.0,941.1,564.5,1650.0
9065568,0,1,989.3,498.5,1116.0,941.5,564.8,1650.0
9065570,0,1,989.0,498.7,1116.0,942.2,565.1,1651.0
9065572,0,1,989.2,499.1,1117.0,942.6,565.2,1652.0
9065574,0,1,988.9,499.4,1117.0,942.9,565.5,1653.0
9065576,0,1,988.5,501.0,1117.0,943.2,566.0,1652.0
9065578,0,1,987.6,501.7,1117.0,943.1,566.6,1652.0
9065580,0,1,987.3,502.5,1113.0,943.2,566.9,1652.0
9065582,0,1,989.3,503.4,1111.0,943.4,567.1,1652.0
9065584,0,1,990.3,504.4,1110.0,943.9,567.4,1652.0
9065586,0,1,991.3,505.7,1110.0,944.7,567.2,1656.0
9065588,0,1,990.8,507.2,1107.0,945.0,567.1,1656.0
